DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964319121.45527 | delta: 9.6e+08 | secs: 0.22941
DEBUG:MNF:MNF  ::: [  1] fit: 772025621.69616 | delta: 1.9e+08 | secs: 0.25177
DEBUG:MNF:MNF  ::: [  2] fit: 651238142.93569 | delta: 1.2e+08 | secs: 0.26118
DEBUG:MNF:MNF  ::: [  3] fit: 790412148.14036 | delta: 1.4e+08 | secs: 0.25383
DEBUG:MNF:MNF  ::: [  4] fit: 890152486.73372 | delta: 1.0e+08 | secs: 0.25755
DEBUG:MNF:MNF  ::: [  5] fit: 813652640.98507 | delta: 7.6e+07 | secs: 0.25360
DEBUG:MNF:MNF  ::: [  6] fit: 644353185.00185 | delta: 1.7e+08 | secs: 0.25482
DEBUG:MNF:MNF  ::: [  7] fit: 473923837.06856 | delta: 1.7e+08 | secs: 0.25104
DEBUG:MNF:MNF  ::: [  8] fit: 339773614.77827 | delta: 1.3e+08 | secs: 0.25517
DEBUG:MNF:MNF  ::: [  9] fit: 244624152.80893 | delta: 9.5e+07 | secs: 0.25185
DEBUG:MNF:MNF  ::: [ 10] fit: 179705767.40900 | delta: 6.5e+07 | secs: 0.25316
DEBUG:MNF:MNF  ::: [ 11] fit: 135585776.70029 | delta: 4.4e+07 | secs: 0.25432
DEBUG:MNF:MNF  ::: [ 12] fit: 105154402.06801 | delta: 3.0e+07 | secs: 0.25240
DEBUG:MNF:MNF  ::: [ 13] fit: 83660368.61932 | delta: 2.1e+07 | secs: 0.25036
DEBUG:MNF:MNF  ::: [ 14] fit: 68066490.25598 | delta: 1.6e+07 | secs: 0.26012
DEBUG:MNF:MNF  ::: [ 15] fit: 56449483.38130 | delta: 1.2e+07 | secs: 0.25245
DEBUG:MNF:MNF  ::: [ 16] fit: 47580527.63414 | delta: 8.9e+06 | secs: 0.25371
DEBUG:MNF:MNF  ::: [ 17] fit: 40659807.50945 | delta: 6.9e+06 | secs: 0.25293
DEBUG:MNF:MNF  ::: [ 18] fit: 35154723.50744 | delta: 5.5e+06 | secs: 0.25243
DEBUG:MNF:MNF  ::: [ 19] fit: 30702017.11076 | delta: 4.5e+06 | secs: 0.25182
DEBUG:MNF:MNF  ::: [ 20] fit: 27047921.64845 | delta: 3.7e+06 | secs: 0.25748
DEBUG:MNF:MNF  ::: [ 21] fit: 24010934.83897 | delta: 3.0e+06 | secs: 0.25286
DEBUG:MNF:MNF  ::: [ 22] fit: 21458379.29512 | delta: 2.6e+06 | secs: 0.25425
