DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964317893.89885 | delta: 9.6e+08 | secs: 0.23014
DEBUG:MNF:MNF  ::: [ 31] fit: 9318226.89150 | delta: 7.4e+05 | secs: 0.25343
DEBUG:MNF:MNF  ::: [ 32] fit: 8660454.71565 | delta: 6.6e+05 | secs: 0.25644
DEBUG:MNF:MNF  ::: [ 33] fit: 8070042.52104 | delta: 5.9e+05 | secs: 0.25467
DEBUG:MNF:MNF  ::: [ 34] fit: 7538204.04186 | delta: 5.3e+05 | secs: 0.25354
DEBUG:MNF:MNF  ::: [ 35] fit: 7057484.23240 | delta: 4.8e+05 | secs: 0.25309
DEBUG:MNF:MNF  ::: [ 36] fit: 6621540.99408 | delta: 4.4e+05 | secs: 0.25371
DEBUG:MNF:MNF  ::: [ 37] fit: 6224960.97323 | delta: 4.0e+05 | secs: 0.25486
DEBUG:MNF:MNF  ::: [ 38] fit: 5863096.05001 | delta: 3.6e+05 | secs: 0.25376
DEBUG:MNF:MNF  ::: [ 39] fit: 5531933.17378 | delta: 3.3e+05 | secs: 0.25303
DEBUG:MNF:MNF  ::: [ 40] fit: 5228002.26655 | delta: 3.0e+05 | secs: 0.25388
DEBUG:MNF:MNF  ::: [ 41] fit: 4948307.09345 | delta: 2.8e+05 | secs: 0.25405
DEBUG:MNF:MNF  ::: [ 42] fit: 4690263.38212 | delta: 2.6e+05 | secs: 0.25365
DEBUG:MNF:MNF  ::: [ 43] fit: 4451640.45442 | delta: 2.4e+05 | secs: 0.25636
DEBUG:MNF:MNF  ::: [ 44] fit: 4230507.37816 | delta: 2.2e+05 | secs: 0.25637
DEBUG:MNF:MNF  ::: [ 45] fit: 4025183.10279 | delta: 2.1e+05 | secs: 0.25362
DEBUG:MNF:MNF  ::: [ 46] fit: 3834192.32230 | delta: 1.9e+05 | secs: 0.25464
DEBUG:MNF:MNF  ::: [ 47] fit: 3656232.42368 | delta: 1.8e+05 | secs: 0.25344
DEBUG:MNF:MNF  ::: [ 48] fit: 3490153.20390 | delta: 1.7e+05 | secs: 0.25484
DEBUG:MNF:MNF  ::: [ 49] fit: 3334942.63744 | delta: 1.6e+05 | secs: 0.25434
DEBUG:MNF:MNF  ::: [ 50] fit: 3189710.02282 | delta: 1.5e+05 | secs: 0.25494
DEBUG:MNF:MNF  ::: [ 51] fit: 3053664.02979 | delta: 1.4e+05 | secs: 0.25408
DEBUG:MNF:MNF  ::: [ 52] fit: 2926089.48671 | delta: 1.3e+05 | secs: 0.25393
DEBUG:MNF:MNF  ::: [ 53] fit: 2806328.89353 | delta: 1.2e+05 | secs: 0.25603
DEBUG:MNF:MNF  ::: [ 54] fit: 2693773.15919 | delta: 1.1e+05 | secs: 0.25866
DEBUG:MNF:MNF  ::: [ 55] fit: 2587861.83452 | delta: 1.1e+05 | secs: 0.25364
DEBUG:MNF:MNF  ::: [ 56] fit: 2488088.00377 | delta: 1.0e+05 | secs: 0.25440
DEBUG:MNF:MNF  ::: [ 57] fit: 2394000.55270 | delta: 9.4e+04 | secs: 0.25384
DEBUG:MNF:MNF  ::: [ 58] fit: 2305199.17573 | delta: 8.9e+04 | secs: 0.25437
DEBUG:MNF:MNF  ::: [ 59] fit: 2221322.95589 | delta: 8.4e+04 | secs: 0.25426
DEBUG:MNF:MNF  ::: [ 60] fit: 2142037.30992 | delta: 7.9e+04 | secs: 0.25670
DEBUG:MNF:MNF  ::: [ 61] fit: 2067024.86315 | delta: 7.5e+04 | secs: 0.25380
DEBUG:MNF:MNF  ::: [ 62] fit: 1995983.71170 | delta: 7.1e+04 | secs: 0.25481
DEBUG:MNF:MNF  ::: [ 63] fit: 1928632.38751 | delta: 6.7e+04 | secs: 0.25415
DEBUG:MNF:MNF  ::: [ 64] fit: 1864716.68940 | delta: 6.4e+04 | secs: 0.25485
DEBUG:MNF:MNF  ::: [ 65] fit: 1804012.40041 | delta: 6.1e+04 | secs: 0.25433
DEBUG:MNF:MNF  ::: [ 66] fit: 1746321.22036 | delta: 5.8e+04 | secs: 0.25498
DEBUG:MNF:MNF  ::: [ 67] fit: 1691462.32224 | delta: 5.5e+04 | secs: 0.25443
DEBUG:MNF:MNF  ::: [ 68] fit: 1639264.29990 | delta: 5.2e+04 | secs: 0.25526
DEBUG:MNF:MNF  ::: [ 69] fit: 1589560.70493 | delta: 5.0e+04 | secs: 0.25501
DEBUG:MNF:MNF  ::: [ 70] fit: 1542189.41397 | delta: 4.7e+04 | secs: 0.25451
DEBUG:MNF:MNF  ::: [ 71] fit: 1496994.11131 | delta: 4.5e+04 | secs: 0.25402
DEBUG:MNF:MNF  ::: [ 72] fit: 1453825.92908 | delta: 4.3e+04 | secs: 0.25462
DEBUG:MNF:MNF  ::: [ 73] fit: 1412544.55811 | delta: 4.1e+04 | secs: 0.25428
DEBUG:MNF:MNF  ::: [ 74] fit: 1373019.53507 | delta: 4.0e+04 | secs: 0.25533
DEBUG:MNF:MNF  ::: [ 75] fit: 1335132.19354 | delta: 3.8e+04 | secs: 0.25364
DEBUG:MNF:MNF  ::: [ 76] fit: 1298777.32172 | delta: 3.6e+04 | secs: 0.25527
DEBUG:MNF:MNF  ::: [ 77] fit: 1263863.17406 | delta: 3.5e+04 | secs: 0.25398
DEBUG:MNF:MNF  ::: [ 78] fit: 1230309.86432 | delta: 3.4e+04 | secs: 0.25514
DEBUG:MNF:MNF  ::: [ 79] fit: 1198047.34472 | delta: 3.2e+04 | secs: 0.25403
DEBUG:MNF:MNF  ::: [ 80] fit: 1167013.71341 | delta: 3.1e+04 | secs: 0.25487
DEBUG:MNF:MNF  ::: [ 81] fit: 1137153.63738 | delta: 3.0e+04 | secs: 0.25549
DEBUG:MNF:MNF  ::: [ 82] fit: 1108416.46486 | delta: 2.9e+04 | secs: 0.25562
DEBUG:MNF:MNF  ::: [ 83] fit: 1080753.88824 | delta: 2.8e+04 | secs: 0.25432
DEBUG:MNF:MNF  ::: [ 84] fit: 1054117.58288 | delta: 2.7e+04 | secs: 0.25527
DEBUG:MNF:MNF  ::: [ 85] fit: 1028457.86645 | delta: 2.6e+04 | secs: 0.25383
DEBUG:MNF:MNF  ::: [ 86] fit: 1003724.18826 | delta: 2.5e+04 | secs: 0.25548
DEBUG:MNF:MNF  ::: [ 87] fit: 979867.00858 | delta: 2.4e+04 | secs: 0.25473
DEBUG:MNF:MNF  ::: [ 88] fit: 956839.66023 | delta: 2.3e+04 | secs: 0.25496
DEBUG:MNF:MNF  ::: [ 89] fit: 934599.12705 | delta: 2.2e+04 | secs: 0.25385
DEBUG:MNF:MNF  ::: [ 90] fit: 913105.84493 | delta: 2.1e+04 | secs: 0.25446
DEBUG:MNF:MNF  ::: [ 91] fit: 892323.46668 | delta: 2.1e+04 | secs: 0.25396
DEBUG:MNF:MNF  ::: [ 92] fit: 872219.32419 | delta: 2.0e+04 | secs: 0.25503
DEBUG:MNF:MNF  ::: [ 93] fit: 852765.31187 | delta: 1.9e+04 | secs: 0.25501
DEBUG:MNF:MNF  ::: [ 94] fit: 833938.21717 | delta: 1.9e+04 | secs: 0.25494
DEBUG:MNF:MNF  ::: [ 95] fit: 815718.89385 | delta: 1.8e+04 | secs: 0.25467
DEBUG:MNF:MNF  ::: [ 96] fit: 798090.56850 | delta: 1.8e+04 | secs: 0.25401
DEBUG:MNF:MNF  ::: [ 97] fit: 781037.02123 | delta: 1.7e+04 | secs: 0.25588
DEBUG:MNF:MNF  ::: [ 98] fit: 764541.12956 | delta: 1.6e+04 | secs: 0.25449
DEBUG:MNF:MNF  ::: [ 99] fit: 748583.85682 | delta: 1.6e+04 | secs: 0.25467
DEBUG:MNF:MNF  ::: [100] fit: 733143.76368 | delta: 1.5e+04 | secs: 0.25513
DEBUG:MNF:MNF  ::: [101] fit: 718197.30219 | delta: 1.5e+04 | secs: 0.25470
DEBUG:MNF:MNF  ::: [102] fit: 703719.94043 | delta: 1.4e+04 | secs: 0.25454
DEBUG:MNF:MNF  ::: [103] fit: 689687.63151 | delta: 1.4e+04 | secs: 0.25401
DEBUG:MNF:MNF  ::: [104] fit: 676077.94205 | delta: 1.4e+04 | secs: 0.25467
DEBUG:MNF:MNF  ::: [105] fit: 662870.56426 | delta: 1.3e+04 | secs: 0.25486
DEBUG:MNF:MNF  ::: [106] fit: 650047.40197 | delta: 1.3e+04 | secs: 0.25434
DEBUG:MNF:MNF  ::: [107] fit: 637592.42800 | delta: 1.2e+04 | secs: 0.25398
DEBUG:MNF:MNF  ::: [108] fit: 625491.32841 | delta: 1.2e+04 | secs: 0.25488
DEBUG:MNF:MNF  ::: [109] fit: 613731.02559 | delta: 1.2e+04 | secs: 0.25473
DEBUG:MNF:MNF  ::: [110] fit: 602299.33788 | delta: 1.1e+04 | secs: 0.25427
DEBUG:MNF:MNF  ::: [111] fit: 591184.89207 | delta: 1.1e+04 | secs: 0.25434
DEBUG:MNF:MNF  ::: [112] fit: 580377.07096 | delta: 1.1e+04 | secs: 0.25498
DEBUG:MNF:MNF  ::: [113] fit: 569865.71473 | delta: 1.1e+04 | secs: 0.25389
DEBUG:MNF:MNF  ::: [114] fit: 559640.61637 | delta: 1.0e+04 | secs: 0.25449
DEBUG:MNF:MNF  ::: [115] fit: 549691.16657 | delta: 9.9e+03 | secs: 0.25494
DEBUG:MNF:MNF  ::: [116] fit: 540006.44683 | delta: 9.7e+03 | secs: 0.25462
DEBUG:MNF:MNF  ::: [117] fit: 530575.70469 | delta: 9.4e+03 | secs: 0.25399
DEBUG:MNF:MNF  ::: [118] fit: 521388.85307 | delta: 9.2e+03 | secs: 0.25464
DEBUG:MNF:MNF  ::: [119] fit: 512436.70041 | delta: 9.0e+03 | secs: 0.25492
DEBUG:MNF:MNF  ::: [120] fit: 503710.91005 | delta: 8.7e+03 | secs: 0.25480
DEBUG:MNF:MNF  ::: [121] fit: 495203.84254 | delta: 8.5e+03 | secs: 0.25412
DEBUG:MNF:MNF  ::: [122] fit: 486908.36196 | delta: 8.3e+03 | secs: 0.25509
DEBUG:MNF:MNF  ::: [123] fit: 478817.61298 | delta: 8.1e+03 | secs: 0.25448
DEBUG:MNF:MNF  ::: [124] fit: 470924.84119 | delta: 7.9e+03 | secs: 0.25501
DEBUG:MNF:MNF  ::: [125] fit: 463223.40429 | delta: 7.7e+03 | secs: 0.25388
DEBUG:MNF:MNF  ::: [126] fit: 455706.99829 | delta: 7.5e+03 | secs: 0.25505
DEBUG:MNF:MNF  ::: [127] fit: 448369.86362 | delta: 7.3e+03 | secs: 0.25418
DEBUG:MNF:MNF  ::: [128] fit: 441206.70725 | delta: 7.2e+03 | secs: 0.25362
DEBUG:MNF:MNF  ::: [129] fit: 434212.37535 | delta: 7.0e+03 | secs: 0.25485
DEBUG:MNF:MNF  ::: [130] fit: 427381.55148 | delta: 6.8e+03 | secs: 0.25521
DEBUG:MNF:MNF  ::: [131] fit: 420708.66928 | delta: 6.7e+03 | secs: 0.25396
DEBUG:MNF:MNF  ::: [132] fit: 414188.01519 | delta: 6.5e+03 | secs: 0.25484
DEBUG:MNF:MNF  ::: [133] fit: 407813.93765 | delta: 6.4e+03 | secs: 0.25394
DEBUG:MNF:MNF  ::: [134] fit: 401581.13021 | delta: 6.2e+03 | secs: 0.25492
DEBUG:MNF:MNF  ::: [135] fit: 395484.91541 | delta: 6.1e+03 | secs: 0.25460
DEBUG:MNF:MNF  ::: [136] fit: 389521.36985 | delta: 6.0e+03 | secs: 0.25522
DEBUG:MNF:MNF  ::: [137] fit: 383687.21047 | delta: 5.8e+03 | secs: 0.25462
DEBUG:MNF:MNF  ::: [138] fit: 377979.54907 | delta: 5.7e+03 | secs: 0.25477
DEBUG:MNF:MNF  ::: [139] fit: 372395.65945 | delta: 5.6e+03 | secs: 0.25421
DEBUG:MNF:MNF  ::: [140] fit: 366932.79741 | delta: 5.5e+03 | secs: 0.25401
DEBUG:MNF:MNF  ::: [141] fit: 361588.08831 | delta: 5.3e+03 | secs: 0.25378
DEBUG:MNF:MNF  ::: [142] fit: 356358.54142 | delta: 5.2e+03 | secs: 0.25516
DEBUG:MNF:MNF  ::: [143] fit: 351241.18176 | delta: 5.1e+03 | secs: 0.25376
DEBUG:MNF:MNF  ::: [144] fit: 346233.16953 | delta: 5.0e+03 | secs: 0.25533
DEBUG:MNF:MNF  ::: [145] fit: 341331.79994 | delta: 4.9e+03 | secs: 0.25361
DEBUG:MNF:MNF  ::: [146] fit: 336534.40848 | delta: 4.8e+03 | secs: 0.25487
DEBUG:MNF:MNF  ::: [147] fit: 331838.28377 | delta: 4.7e+03 | secs: 0.25431
DEBUG:MNF:MNF  ::: [148] fit: 327240.66399 | delta: 4.6e+03 | secs: 0.25427
DEBUG:MNF:MNF  ::: [149] fit: 322738.79972 | delta: 4.5e+03 | secs: 0.25429
DEBUG:MNF:MNF  ::: [150] fit: 318329.99958 | delta: 4.4e+03 | secs: 0.25466
DEBUG:MNF:MNF  ::: [151] fit: 314011.63450 | delta: 4.3e+03 | secs: 0.25458
DEBUG:MNF:MNF  ::: [152] fit: 309781.17359 | delta: 4.2e+03 | secs: 0.25458
DEBUG:MNF:MNF  ::: [153] fit: 305636.27941 | delta: 4.1e+03 | secs: 0.25382
DEBUG:MNF:MNF  ::: [154] fit: 301574.86522 | delta: 4.1e+03 | secs: 0.25508
DEBUG:MNF:MNF  ::: [155] fit: 297595.02564 | delta: 4.0e+03 | secs: 0.25424
DEBUG:MNF:MNF  ::: [156] fit: 293694.90262 | delta: 3.9e+03 | secs: 0.25490
DEBUG:MNF:MNF  ::: [157] fit: 289872.62032 | delta: 3.8e+03 | secs: 0.25456
DEBUG:MNF:MNF  ::: [158] fit: 286126.31258 | delta: 3.7e+03 | secs: 0.25463
DEBUG:MNF:MNF  ::: [159] fit: 282454.15507 | delta: 3.7e+03 | secs: 0.25400
DEBUG:MNF:MNF  ::: [160] fit: 278854.35887 | delta: 3.6e+03 | secs: 0.25476
DEBUG:MNF:MNF  ::: [161] fit: 275325.17206 | delta: 3.5e+03 | secs: 0.25394
DEBUG:MNF:MNF  ::: [162] fit: 271864.91442 | delta: 3.5e+03 | secs: 0.25452
DEBUG:MNF:MNF  ::: [163] fit: 268472.00027 | delta: 3.4e+03 | secs: 0.25435
DEBUG:MNF:MNF  ::: [164] fit: 265144.91854 | delta: 3.3e+03 | secs: 0.25510
DEBUG:MNF:MNF  ::: [165] fit: 261882.18911 | delta: 3.3e+03 | secs: 0.25420
DEBUG:MNF:MNF  ::: [166] fit: 258682.29870 | delta: 3.2e+03 | secs: 0.25523
DEBUG:MNF:MNF  ::: [167] fit: 255543.59829 | delta: 3.1e+03 | secs: 0.25382
DEBUG:MNF:MNF  ::: [168] fit: 252464.19479 | delta: 3.1e+03 | secs: 0.25450
DEBUG:MNF:MNF  ::: [169] fit: 249441.91639 | delta: 3.0e+03 | secs: 0.25419
DEBUG:MNF:MNF  ::: [170] fit: 246474.39498 | delta: 3.0e+03 | secs: 0.25461
DEBUG:MNF:MNF  ::: [171] fit: 243559.24012 | delta: 2.9e+03 | secs: 0.25378
DEBUG:MNF:MNF  ::: [172] fit: 240694.23589 | delta: 2.9e+03 | secs: 0.25765
DEBUG:MNF:MNF  ::: [173] fit: 237877.48409 | delta: 2.8e+03 | secs: 0.25395
DEBUG:MNF:MNF  ::: [174] fit: 235107.44596 | delta: 2.8e+03 | secs: 0.25417
DEBUG:MNF:MNF  ::: [175] fit: 232382.90193 | delta: 2.7e+03 | secs: 0.25420
DEBUG:MNF:MNF  ::: [176] fit: 229702.89867 | delta: 2.7e+03 | secs: 0.26017
DEBUG:MNF:MNF  ::: [177] fit: 227066.72357 | delta: 2.6e+03 | secs: 0.25410
DEBUG:MNF:MNF  ::: [178] fit: 224473.88483 | delta: 2.6e+03 | secs: 0.25476
DEBUG:MNF:MNF  ::: [179] fit: 221924.06605 | delta: 2.5e+03 | secs: 0.25348
DEBUG:MNF:MNF  ::: [180] fit: 219417.05440 | delta: 2.5e+03 | secs: 0.25439
DEBUG:MNF:MNF  ::: [181] fit: 216952.65540 | delta: 2.5e+03 | secs: 0.25430
DEBUG:MNF:MNF  ::: [182] fit: 214530.60964 | delta: 2.4e+03 | secs: 0.25484
DEBUG:MNF:MNF  ::: [183] fit: 212150.53218 | delta: 2.4e+03 | secs: 0.25425
DEBUG:MNF:MNF  ::: [184] fit: 209811.88428 | delta: 2.3e+03 | secs: 0.25509
DEBUG:MNF:MNF  ::: [185] fit: 207513.96526 | delta: 2.3e+03 | secs: 0.25456
DEBUG:MNF:MNF  ::: [186] fit: 205255.91985 | delta: 2.3e+03 | secs: 0.25436
DEBUG:MNF:MNF  ::: [187] fit: 203036.77982 | delta: 2.2e+03 | secs: 0.25473
DEBUG:MNF:MNF  ::: [188] fit: 200855.53857 | delta: 2.2e+03 | secs: 0.25533
DEBUG:MNF:MNF  ::: [189] fit: 198711.21256 | delta: 2.1e+03 | secs: 0.25431
DEBUG:MNF:MNF  ::: [190] fit: 196602.85564 | delta: 2.1e+03 | secs: 0.25491
DEBUG:MNF:MNF  ::: [191] fit: 194529.54837 | delta: 2.1e+03 | secs: 0.25441
DEBUG:MNF:MNF  ::: [192] fit: 192490.40049 | delta: 2.0e+03 | secs: 0.25496
DEBUG:MNF:MNF  ::: [193] fit: 190484.57264 | delta: 2.0e+03 | secs: 0.25462
DEBUG:MNF:MNF  ::: [194] fit: 188511.30176 | delta: 2.0e+03 | secs: 0.25499
DEBUG:MNF:MNF  ::: [195] fit: 186569.91034 | delta: 1.9e+03 | secs: 0.25434
DEBUG:MNF:MNF  ::: [196] fit: 184659.77881 | delta: 1.9e+03 | secs: 0.25507
DEBUG:MNF:MNF  ::: [197] fit: 182780.27366 | delta: 1.9e+03 | secs: 0.25425
DEBUG:MNF:MNF  ::: [198] fit: 180930.66026 | delta: 1.8e+03 | secs: 0.25524
DEBUG:MNF:MNF  ::: [199] fit: 179110.06195 | delta: 1.8e+03 | secs: 0.25495
DEBUG:MNF:MNF  ::: [200] fit: 177317.50913 | delta: 1.8e+03 | secs: 0.25513
DEBUG:MNF:MNF  ::: [201] fit: 175552.05353 | delta: 1.8e+03 | secs: 0.25409
DEBUG:MNF:MNF  ::: [202] fit: 173812.87540 | delta: 1.7e+03 | secs: 0.25533
DEBUG:MNF:MNF  ::: [203] fit: 172099.32947 | delta: 1.7e+03 | secs: 0.25456
DEBUG:MNF:MNF  ::: [204] fit: 170410.92628 | delta: 1.7e+03 | secs: 0.25514
DEBUG:MNF:MNF  ::: [205] fit: 168747.27846 | delta: 1.7e+03 | secs: 0.25470
DEBUG:MNF:MNF  ::: [206] fit: 167108.04901 | delta: 1.6e+03 | secs: 0.25434
DEBUG:MNF:MNF  ::: [207] fit: 165492.92130 | delta: 1.6e+03 | secs: 0.25529
DEBUG:MNF:MNF  ::: [208] fit: 163901.58205 | delta: 1.6e+03 | secs: 0.25592
DEBUG:MNF:MNF  ::: [209] fit: 162333.69885 | delta: 1.6e+03 | secs: 0.25381
DEBUG:MNF:MNF  ::: [210] fit: 160788.89048 | delta: 1.5e+03 | secs: 0.25512
DEBUG:MNF:MNF  ::: [211] fit: 159266.70747 | delta: 1.5e+03 | secs: 0.25464
DEBUG:MNF:MNF  ::: [212] fit: 157766.64197 | delta: 1.5e+03 | secs: 0.25442
DEBUG:MNF:MNF  ::: [213] fit: 156288.15955 | delta: 1.5e+03 | secs: 0.25423
DEBUG:MNF:MNF  ::: [214] fit: 154830.71871 | delta: 1.5e+03 | secs: 0.25520
DEBUG:MNF:MNF  ::: [215] fit: 153393.75966 | delta: 1.4e+03 | secs: 0.25429
DEBUG:MNF:MNF  ::: [216] fit: 151976.68705 | delta: 1.4e+03 | secs: 0.25454
DEBUG:MNF:MNF  ::: [217] fit: 150578.88036 | delta: 1.4e+03 | secs: 0.25432
DEBUG:MNF:MNF  ::: [218] fit: 149199.73619 | delta: 1.4e+03 | secs: 0.25506
DEBUG:MNF:MNF  ::: [219] fit: 147838.71794 | delta: 1.4e+03 | secs: 0.25427
DEBUG:MNF:MNF  ::: [220] fit: 146495.37820 | delta: 1.3e+03 | secs: 0.25443
DEBUG:MNF:MNF  ::: [221] fit: 145169.33262 | delta: 1.3e+03 | secs: 0.25438
DEBUG:MNF:MNF  ::: [222] fit: 143860.20552 | delta: 1.3e+03 | secs: 0.25530
DEBUG:MNF:MNF  ::: [223] fit: 142567.59602 | delta: 1.3e+03 | secs: 0.25454
DEBUG:MNF:MNF  ::: [224] fit: 141291.09337 | delta: 1.3e+03 | secs: 0.25499
DEBUG:MNF:MNF  ::: [225] fit: 140030.32349 | delta: 1.3e+03 | secs: 0.25482
DEBUG:MNF:MNF  ::: [226] fit: 138784.98817 | delta: 1.2e+03 | secs: 0.25515
DEBUG:MNF:MNF  ::: [227] fit: 137554.87380 | delta: 1.2e+03 | secs: 0.25470
DEBUG:MNF:MNF  ::: [228] fit: 136339.83187 | delta: 1.2e+03 | secs: 0.25470
DEBUG:MNF:MNF  ::: [229] fit: 135139.75069 | delta: 1.2e+03 | secs: 0.25391
DEBUG:MNF:MNF  ::: [230] fit: 133954.54041 | delta: 1.2e+03 | secs: 0.25456
DEBUG:MNF:MNF  ::: [231] fit: 132784.13645 | delta: 1.2e+03 | secs: 0.25420
DEBUG:MNF:MNF  ::: [232] fit: 131628.50452 | delta: 1.2e+03 | secs: 0.25495
DEBUG:MNF:MNF  ::: [233] fit: 130487.62643 | delta: 1.1e+03 | secs: 0.25425
DEBUG:MNF:MNF  ::: [234] fit: 129361.46543 | delta: 1.1e+03 | secs: 0.25482
DEBUG:MNF:MNF  ::: [235] fit: 128249.93217 | delta: 1.1e+03 | secs: 0.25431
DEBUG:MNF:MNF  ::: [236] fit: 127152.87313 | delta: 1.1e+03 | secs: 0.25618
DEBUG:MNF:MNF  ::: [237] fit: 126070.08177 | delta: 1.1e+03 | secs: 0.25447
DEBUG:MNF:MNF  ::: [238] fit: 125001.31163 | delta: 1.1e+03 | secs: 0.25500
DEBUG:MNF:MNF  ::: [239] fit: 123946.27278 | delta: 1.1e+03 | secs: 0.25359
DEBUG:MNF:MNF  ::: [240] fit: 122904.61675 | delta: 1.0e+03 | secs: 0.25503
DEBUG:MNF:MNF  ::: [241] fit: 121875.93622 | delta: 1.0e+03 | secs: 0.25415
DEBUG:MNF:MNF  ::: [242] fit: 120859.80133 | delta: 1.0e+03 | secs: 0.25431
DEBUG:MNF:MNF  ::: [243] fit: 119855.82692 | delta: 1.0e+03 | secs: 0.25485
DEBUG:MNF:MNF  ::: [244] fit: 118863.73704 | delta: 9.9e+02 | secs: 0.25509
DEBUG:MNF:MNF  ::: [245] fit: 117883.38804 | delta: 9.8e+02 | secs: 0.25461
DEBUG:MNF:MNF  ::: [246] fit: 116914.74069 | delta: 9.7e+02 | secs: 0.25500
DEBUG:MNF:MNF  ::: [247] fit: 115957.80910 | delta: 9.6e+02 | secs: 0.25447
DEBUG:MNF:MNF  ::: [248] fit: 115012.61964 | delta: 9.5e+02 | secs: 0.25457
DEBUG:MNF:MNF  ::: [249] fit: 114079.19003 | delta: 9.3e+02 | secs: 0.25446
DEBUG:MNF:MNF  ::: [250] fit: 113157.51870 | delta: 9.2e+02 | secs: 0.25525
DEBUG:MNF:MNF  ::: [251] fit: 112247.57387 | delta: 9.1e+02 | secs: 0.25439
DEBUG:MNF:MNF  ::: [252] fit: 111349.27852 | delta: 9.0e+02 | secs: 0.25436
DEBUG:MNF:MNF  ::: [253] fit: 110462.49355 | delta: 8.9e+02 | secs: 0.25416
DEBUG:MNF:MNF  ::: [254] fit: 109587.00887 | delta: 8.8e+02 | secs: 0.25489
DEBUG:MNF:MNF  ::: [255] fit: 108722.55600 | delta: 8.6e+02 | secs: 0.25421
DEBUG:MNF:MNF  ::: [256] fit: 107868.84442 | delta: 8.5e+02 | secs: 0.25495
DEBUG:MNF:MNF  ::: [257] fit: 107025.60560 | delta: 8.4e+02 | secs: 0.25517
DEBUG:MNF:MNF  ::: [258] fit: 106192.62563 | delta: 8.3e+02 | secs: 0.25432
DEBUG:MNF:MNF  ::: [259] fit: 105369.75762 | delta: 8.2e+02 | secs: 0.25458
DEBUG:MNF:MNF  ::: [260] fit: 104556.91171 | delta: 8.1e+02 | secs: 0.25460
