DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 985404268.33868 | delta: 9.9e+08 | secs: 0.35931
DEBUG:MNF:MNF  ::: [  1] fit: 976687188.20436 | delta: 8.7e+06 | secs: 0.39122
DEBUG:MNF:MNF  ::: [  2] fit: 2189458590.96427 | delta: 1.2e+09 | secs: 0.43272
DEBUG:MNF:MNF  ::: [  3] fit: 5298228960.78811 | delta: 3.1e+09 | secs: 0.37072
DEBUG:MNF:MNF  ::: [  4] fit: 7816999060.40183 | delta: 2.5e+09 | secs: 0.38647
DEBUG:MNF:MNF  ::: [  5] fit: 8270268042.27811 | delta: 4.5e+08 | secs: 0.36424
DEBUG:MNF:MNF  ::: [  6] fit: 7212358202.01815 | delta: 1.1e+09 | secs: 0.35312
DEBUG:MNF:MNF  ::: [  7] fit: 5601835746.30951 | delta: 1.6e+09 | secs: 0.45785
DEBUG:MNF:MNF  ::: [  8] fit: 4048460375.05269 | delta: 1.6e+09 | secs: 0.37163
DEBUG:MNF:MNF  ::: [  9] fit: 2802915859.71741 | delta: 1.2e+09 | secs: 0.37542
DEBUG:MNF:MNF  ::: [ 10] fit: 1903738345.61075 | delta: 9.0e+08 | secs: 0.37409
DEBUG:MNF:MNF  ::: [ 11] fit: 1295301853.12773 | delta: 6.1e+08 | secs: 0.37557
DEBUG:MNF:MNF  ::: [ 12] fit: 898068425.86118 | delta: 4.0e+08 | secs: 0.37795
DEBUG:MNF:MNF  ::: [ 13] fit: 641830968.10580 | delta: 2.6e+08 | secs: 0.36851
DEBUG:MNF:MNF  ::: [ 14] fit: 475428765.33038 | delta: 1.7e+08 | secs: 0.41466
DEBUG:MNF:MNF  ::: [ 15] fit: 365173126.39261 | delta: 1.1e+08 | secs: 0.34388
DEBUG:MNF:MNF  ::: [ 16] fit: 290026010.20334 | delta: 7.5e+07 | secs: 0.37642
DEBUG:MNF:MNF  ::: [ 17] fit: 237141269.45561 | delta: 5.3e+07 | secs: 0.36539
DEBUG:MNF:MNF  ::: [ 18] fit: 198694464.16049 | delta: 3.8e+07 | secs: 0.37622
DEBUG:MNF:MNF  ::: [ 19] fit: 169870027.80960 | delta: 2.9e+07 | secs: 0.34675
DEBUG:MNF:MNF  ::: [ 20] fit: 147648756.71007 | delta: 2.2e+07 | secs: 0.42861
DEBUG:MNF:MNF  ::: [ 21] fit: 130092598.44408 | delta: 1.8e+07 | secs: 0.35692
DEBUG:MNF:MNF  ::: [ 22] fit: 115924123.46571 | delta: 1.4e+07 | secs: 0.42234
DEBUG:MNF:MNF  ::: [ 23] fit: 104277701.81262 | delta: 1.2e+07 | secs: 0.37765
DEBUG:MNF:MNF  ::: [ 24] fit: 94550653.77371 | delta: 9.7e+06 | secs: 0.35734
