DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 963948802.34457 | delta: 9.6e+08 | secs: 0.22983
DEBUG:MNF:MNF  ::: [  1] fit: 770171388.40444 | delta: 1.9e+08 | secs: 0.25371
DEBUG:MNF:MNF  ::: [  2] fit: 645801990.33658 | delta: 1.2e+08 | secs: 0.26418
DEBUG:MNF:MNF  ::: [  3] fit: 778737756.47611 | delta: 1.3e+08 | secs: 0.25560
DEBUG:MNF:MNF  ::: [  4] fit: 875165431.67692 | delta: 9.6e+07 | secs: 0.25351
DEBUG:MNF:MNF  ::: [  5] fit: 801473198.85823 | delta: 7.4e+07 | secs: 0.25382
DEBUG:MNF:MNF  ::: [  6] fit: 638214824.85713 | delta: 1.6e+08 | secs: 0.25518
DEBUG:MNF:MNF  ::: [  7] fit: 473393554.87932 | delta: 1.6e+08 | secs: 0.25236
DEBUG:MNF:MNF  ::: [  8] fit: 342917066.81110 | delta: 1.3e+08 | secs: 0.25208
DEBUG:MNF:MNF  ::: [  9] fit: 249631348.05609 | delta: 9.3e+07 | secs: 0.25346
DEBUG:MNF:MNF  ::: [ 10] fit: 185377055.62570 | delta: 6.4e+07 | secs: 0.26192
DEBUG:MNF:MNF  ::: [ 11] fit: 141255965.56256 | delta: 4.4e+07 | secs: 0.25468
DEBUG:MNF:MNF  ::: [ 12] fit: 110502023.52981 | delta: 3.1e+07 | secs: 0.25281
DEBUG:MNF:MNF  ::: [ 13] fit: 88556980.57074 | delta: 2.2e+07 | secs: 0.25253
DEBUG:MNF:MNF  ::: [ 14] fit: 72483279.50505 | delta: 1.6e+07 | secs: 0.25393
DEBUG:MNF:MNF  ::: [ 15] fit: 60404927.47795 | delta: 1.2e+07 | secs: 0.25401
DEBUG:MNF:MNF  ::: [ 16] fit: 51113221.06474 | delta: 9.3e+06 | secs: 0.25361
DEBUG:MNF:MNF  ::: [ 17] fit: 43815391.51279 | delta: 7.3e+06 | secs: 0.25359
DEBUG:MNF:MNF  ::: [ 18] fit: 37979600.09014 | delta: 5.8e+06 | secs: 0.25472
DEBUG:MNF:MNF  ::: [ 19] fit: 33239833.64686 | delta: 4.7e+06 | secs: 0.25299
DEBUG:MNF:MNF  ::: [ 20] fit: 29337470.87707 | delta: 3.9e+06 | secs: 0.25318
DEBUG:MNF:MNF  ::: [ 21] fit: 26085332.80421 | delta: 3.3e+06 | secs: 0.25389
DEBUG:MNF:MNF  ::: [ 22] fit: 23345343.69430 | delta: 2.7e+06 | secs: 0.25330
DEBUG:MNF:MNF  ::: [ 23] fit: 21014204.56182 | delta: 2.3e+06 | secs: 0.25800
