DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964317380.65151 | delta: 9.6e+08 | secs: 0.22833
DEBUG:MNF:MNF  ::: [ 69] fit: 1627542.22790 | delta: 5.1e+04 | secs: 0.25815
DEBUG:MNF:MNF  ::: [ 70] fit: 1578817.65612 | delta: 4.9e+04 | secs: 0.25384
DEBUG:MNF:MNF  ::: [ 71] fit: 1532271.11386 | delta: 4.7e+04 | secs: 0.25385
DEBUG:MNF:MNF  ::: [ 72] fit: 1487776.00479 | delta: 4.4e+04 | secs: 0.25451
DEBUG:MNF:MNF  ::: [ 73] fit: 1445220.33404 | delta: 4.3e+04 | secs: 0.25337
DEBUG:MNF:MNF  ::: [ 74] fit: 1404502.58047 | delta: 4.1e+04 | secs: 0.25381
DEBUG:MNF:MNF  ::: [ 75] fit: 1365528.99568 | delta: 3.9e+04 | secs: 0.25501
DEBUG:MNF:MNF  ::: [ 76] fit: 1328211.89994 | delta: 3.7e+04 | secs: 0.25301
DEBUG:MNF:MNF  ::: [ 77] fit: 1292467.82625 | delta: 3.6e+04 | secs: 0.25469
DEBUG:MNF:MNF  ::: [ 78] fit: 1258215.30396 | delta: 3.4e+04 | secs: 0.25475
DEBUG:MNF:MNF  ::: [ 79] fit: 1225373.28712 | delta: 3.3e+04 | secs: 0.25326
DEBUG:MNF:MNF  ::: [ 80] fit: 1193861.33989 | delta: 3.2e+04 | secs: 0.25405
DEBUG:MNF:MNF  ::: [ 81] fit: 1163601.51458 | delta: 3.0e+04 | secs: 0.25469
DEBUG:MNF:MNF  ::: [ 82] fit: 1134520.50937 | delta: 2.9e+04 | secs: 0.25412
DEBUG:MNF:MNF  ::: [ 83] fit: 1106550.78459 | delta: 2.8e+04 | secs: 0.25401
DEBUG:MNF:MNF  ::: [ 84] fit: 1079630.65765 | delta: 2.7e+04 | secs: 0.25450
DEBUG:MNF:MNF  ::: [ 85] fit: 1053704.05345 | delta: 2.6e+04 | secs: 0.25342
DEBUG:MNF:MNF  ::: [ 86] fit: 1028720.06483 | delta: 2.5e+04 | secs: 0.25400
DEBUG:MNF:MNF  ::: [ 87] fit: 1004632.16650 | delta: 2.4e+04 | secs: 0.25473
DEBUG:MNF:MNF  ::: [ 88] fit: 981397.29104 | delta: 2.3e+04 | secs: 0.25385
DEBUG:MNF:MNF  ::: [ 89] fit: 958975.13955 | delta: 2.2e+04 | secs: 0.25405
DEBUG:MNF:MNF  ::: [ 90] fit: 937327.84187 | delta: 2.2e+04 | secs: 0.25468
DEBUG:MNF:MNF  ::: [ 91] fit: 916419.94439 | delta: 2.1e+04 | secs: 0.26705
DEBUG:MNF:MNF  ::: [ 92] fit: 896218.68409 | delta: 2.0e+04 | secs: 0.25768
DEBUG:MNF:MNF  ::: [ 93] fit: 876694.26866 | delta: 2.0e+04 | secs: 0.25566
DEBUG:MNF:MNF  ::: [ 94] fit: 857819.67461 | delta: 1.9e+04 | secs: 0.25436
DEBUG:MNF:MNF  ::: [ 95] fit: 839569.76039 | delta: 1.8e+04 | secs: 0.27592
DEBUG:MNF:MNF  ::: [ 96] fit: 821920.04835 | delta: 1.8e+04 | secs: 0.25583
DEBUG:MNF:MNF  ::: [ 97] fit: 804845.70306 | delta: 1.7e+04 | secs: 0.25435
DEBUG:MNF:MNF  ::: [ 98] fit: 788320.98336 | delta: 1.7e+04 | secs: 0.25429
DEBUG:MNF:MNF  ::: [ 99] fit: 772319.30770 | delta: 1.6e+04 | secs: 0.25534
DEBUG:MNF:MNF  ::: [100] fit: 756814.06019 | delta: 1.6e+04 | secs: 0.25397
DEBUG:MNF:MNF  ::: [101] fit: 741779.88075 | delta: 1.5e+04 | secs: 0.25457
DEBUG:MNF:MNF  ::: [102] fit: 727193.67215 | delta: 1.5e+04 | secs: 0.25545
DEBUG:MNF:MNF  ::: [103] fit: 713034.79449 | delta: 1.4e+04 | secs: 0.25438
DEBUG:MNF:MNF  ::: [104] fit: 699284.74958 | delta: 1.4e+04 | secs: 0.25446
DEBUG:MNF:MNF  ::: [105] fit: 685926.92893 | delta: 1.3e+04 | secs: 0.25503
DEBUG:MNF:MNF  ::: [106] fit: 672946.50870 | delta: 1.3e+04 | secs: 0.25391
DEBUG:MNF:MNF  ::: [107] fit: 660330.22185 | delta: 1.3e+04 | secs: 0.25497
DEBUG:MNF:MNF  ::: [108] fit: 648065.87781 | delta: 1.2e+04 | secs: 0.25494
DEBUG:MNF:MNF  ::: [109] fit: 636141.75054 | delta: 1.2e+04 | secs: 0.25418
DEBUG:MNF:MNF  ::: [110] fit: 624546.08385 | delta: 1.2e+04 | secs: 0.25451
DEBUG:MNF:MNF  ::: [111] fit: 613266.92713 | delta: 1.1e+04 | secs: 0.25532
DEBUG:MNF:MNF  ::: [112] fit: 602292.33252 | delta: 1.1e+04 | secs: 0.25434
DEBUG:MNF:MNF  ::: [113] fit: 591610.78457 | delta: 1.1e+04 | secs: 0.25481
DEBUG:MNF:MNF  ::: [114] fit: 581211.65980 | delta: 1.0e+04 | secs: 0.25518
DEBUG:MNF:MNF  ::: [115] fit: 571085.47573 | delta: 1.0e+04 | secs: 0.25416
DEBUG:MNF:MNF  ::: [116] fit: 561223.77420 | delta: 9.9e+03 | secs: 0.25446
DEBUG:MNF:MNF  ::: [117] fit: 551618.72451 | delta: 9.6e+03 | secs: 0.25502
DEBUG:MNF:MNF  ::: [118] fit: 542262.70480 | delta: 9.4e+03 | secs: 0.25393
DEBUG:MNF:MNF  ::: [119] fit: 533148.05919 | delta: 9.1e+03 | secs: 0.25456
DEBUG:MNF:MNF  ::: [120] fit: 524267.05593 | delta: 8.9e+03 | secs: 0.25533
DEBUG:MNF:MNF  ::: [121] fit: 515611.94735 | delta: 8.7e+03 | secs: 0.25457
DEBUG:MNF:MNF  ::: [122] fit: 507175.02527 | delta: 8.4e+03 | secs: 0.25410
DEBUG:MNF:MNF  ::: [123] fit: 498948.69633 | delta: 8.2e+03 | secs: 0.25465
DEBUG:MNF:MNF  ::: [124] fit: 490925.68226 | delta: 8.0e+03 | secs: 0.25409
DEBUG:MNF:MNF  ::: [125] fit: 483099.26757 | delta: 7.8e+03 | secs: 0.25513
DEBUG:MNF:MNF  ::: [126] fit: 475463.32381 | delta: 7.6e+03 | secs: 0.25483
DEBUG:MNF:MNF  ::: [127] fit: 468012.00806 | delta: 7.5e+03 | secs: 0.25410
DEBUG:MNF:MNF  ::: [128] fit: 460739.38173 | delta: 7.3e+03 | secs: 0.25448
DEBUG:MNF:MNF  ::: [129] fit: 453639.27805 | delta: 7.1e+03 | secs: 0.25520
DEBUG:MNF:MNF  ::: [130] fit: 446705.49021 | delta: 6.9e+03 | secs: 0.25450
DEBUG:MNF:MNF  ::: [131] fit: 439932.05819 | delta: 6.8e+03 | secs: 0.25429
DEBUG:MNF:MNF  ::: [132] fit: 433313.38137 | delta: 6.6e+03 | secs: 0.25545
DEBUG:MNF:MNF  ::: [133] fit: 426844.08121 | delta: 6.5e+03 | secs: 0.25384
DEBUG:MNF:MNF  ::: [134] fit: 420518.79370 | delta: 6.3e+03 | secs: 0.25459
DEBUG:MNF:MNF  ::: [135] fit: 414332.17084 | delta: 6.2e+03 | secs: 0.25513
DEBUG:MNF:MNF  ::: [136] fit: 408279.17722 | delta: 6.1e+03 | secs: 0.25420
DEBUG:MNF:MNF  ::: [137] fit: 402355.43222 | delta: 5.9e+03 | secs: 0.25509
DEBUG:MNF:MNF  ::: [138] fit: 396557.26799 | delta: 5.8e+03 | secs: 0.25507
DEBUG:MNF:MNF  ::: [139] fit: 390881.44767 | delta: 5.7e+03 | secs: 0.25435
DEBUG:MNF:MNF  ::: [140] fit: 385324.75273 | delta: 5.6e+03 | secs: 0.25438
DEBUG:MNF:MNF  ::: [141] fit: 379883.67028 | delta: 5.4e+03 | secs: 0.25513
DEBUG:MNF:MNF  ::: [142] fit: 374554.31083 | delta: 5.3e+03 | secs: 0.25461
DEBUG:MNF:MNF  ::: [143] fit: 369332.58437 | delta: 5.2e+03 | secs: 0.25466
DEBUG:MNF:MNF  ::: [144] fit: 364214.55541 | delta: 5.1e+03 | secs: 0.25570
DEBUG:MNF:MNF  ::: [145] fit: 359196.80957 | delta: 5.0e+03 | secs: 0.25439
DEBUG:MNF:MNF  ::: [146] fit: 354276.65195 | delta: 4.9e+03 | secs: 0.25411
DEBUG:MNF:MNF  ::: [147] fit: 349452.06431 | delta: 4.8e+03 | secs: 0.25524
DEBUG:MNF:MNF  ::: [148] fit: 344721.50188 | delta: 4.7e+03 | secs: 0.25396
DEBUG:MNF:MNF  ::: [149] fit: 340083.66688 | delta: 4.6e+03 | secs: 0.25492
DEBUG:MNF:MNF  ::: [150] fit: 335537.33369 | delta: 4.5e+03 | secs: 0.26029
DEBUG:MNF:MNF  ::: [151] fit: 331081.22535 | delta: 4.5e+03 | secs: 0.25514
DEBUG:MNF:MNF  ::: [152] fit: 326713.91534 | delta: 4.4e+03 | secs: 0.25419
DEBUG:MNF:MNF  ::: [153] fit: 322433.75098 | delta: 4.3e+03 | secs: 0.25526
DEBUG:MNF:MNF  ::: [154] fit: 318238.82692 | delta: 4.2e+03 | secs: 0.25408
DEBUG:MNF:MNF  ::: [155] fit: 314127.02726 | delta: 4.1e+03 | secs: 0.25453
DEBUG:MNF:MNF  ::: [156] fit: 310096.11269 | delta: 4.0e+03 | secs: 0.25477
DEBUG:MNF:MNF  ::: [157] fit: 306143.81225 | delta: 4.0e+03 | secs: 0.25524
DEBUG:MNF:MNF  ::: [158] fit: 302267.89317 | delta: 3.9e+03 | secs: 0.25440
DEBUG:MNF:MNF  ::: [159] fit: 298466.19756 | delta: 3.8e+03 | secs: 0.25460
DEBUG:MNF:MNF  ::: [160] fit: 294736.65626 | delta: 3.7e+03 | secs: 0.25456
DEBUG:MNF:MNF  ::: [161] fit: 291077.30939 | delta: 3.7e+03 | secs: 0.25504
DEBUG:MNF:MNF  ::: [162] fit: 287486.34636 | delta: 3.6e+03 | secs: 0.25528
DEBUG:MNF:MNF  ::: [163] fit: 283962.14398 | delta: 3.5e+03 | secs: 0.25462
DEBUG:MNF:MNF  ::: [164] fit: 280503.26740 | delta: 3.5e+03 | secs: 0.25493
DEBUG:MNF:MNF  ::: [165] fit: 277108.40477 | delta: 3.4e+03 | secs: 0.25600
DEBUG:MNF:MNF  ::: [166] fit: 273776.23486 | delta: 3.3e+03 | secs: 0.25454
DEBUG:MNF:MNF  ::: [167] fit: 270505.26890 | delta: 3.3e+03 | secs: 0.25868
DEBUG:MNF:MNF  ::: [168] fit: 267293.73488 | delta: 3.2e+03 | secs: 0.25473
DEBUG:MNF:MNF  ::: [169] fit: 264139.57853 | delta: 3.2e+03 | secs: 0.25612
DEBUG:MNF:MNF  ::: [170] fit: 261040.62371 | delta: 3.1e+03 | secs: 0.25454
DEBUG:MNF:MNF  ::: [171] fit: 257994.83653 | delta: 3.0e+03 | secs: 0.25529
DEBUG:MNF:MNF  ::: [172] fit: 255000.54159 | delta: 3.0e+03 | secs: 0.25448
DEBUG:MNF:MNF  ::: [173] fit: 252056.46543 | delta: 2.9e+03 | secs: 0.25496
DEBUG:MNF:MNF  ::: [174] fit: 249161.60396 | delta: 2.9e+03 | secs: 0.25550
DEBUG:MNF:MNF  ::: [175] fit: 246315.01137 | delta: 2.8e+03 | secs: 0.25435
DEBUG:MNF:MNF  ::: [176] fit: 243515.63700 | delta: 2.8e+03 | secs: 0.25448
DEBUG:MNF:MNF  ::: [177] fit: 240762.29546 | delta: 2.8e+03 | secs: 0.25456
DEBUG:MNF:MNF  ::: [178] fit: 238053.75451 | delta: 2.7e+03 | secs: 0.25867
DEBUG:MNF:MNF  ::: [179] fit: 235388.83690 | delta: 2.7e+03 | secs: 0.25519
DEBUG:MNF:MNF  ::: [180] fit: 232766.44765 | delta: 2.6e+03 | secs: 0.25537
DEBUG:MNF:MNF  ::: [181] fit: 230185.54005 | delta: 2.6e+03 | secs: 0.25436
DEBUG:MNF:MNF  ::: [182] fit: 227645.08455 | delta: 2.5e+03 | secs: 0.25433
DEBUG:MNF:MNF  ::: [183] fit: 225144.05320 | delta: 2.5e+03 | secs: 0.25559
DEBUG:MNF:MNF  ::: [184] fit: 222681.40268 | delta: 2.5e+03 | secs: 0.25419
DEBUG:MNF:MNF  ::: [185] fit: 220256.08282 | delta: 2.4e+03 | secs: 0.26576
DEBUG:MNF:MNF  ::: [186] fit: 217867.10891 | delta: 2.4e+03 | secs: 0.25630
DEBUG:MNF:MNF  ::: [187] fit: 215513.66480 | delta: 2.4e+03 | secs: 0.25492
DEBUG:MNF:MNF  ::: [188] fit: 213195.15730 | delta: 2.3e+03 | secs: 0.25541
DEBUG:MNF:MNF  ::: [189] fit: 210911.18544 | delta: 2.3e+03 | secs: 0.25514
DEBUG:MNF:MNF  ::: [190] fit: 208661.45994 | delta: 2.2e+03 | secs: 0.25446
DEBUG:MNF:MNF  ::: [191] fit: 206445.72889 | delta: 2.2e+03 | secs: 0.25486
DEBUG:MNF:MNF  ::: [192] fit: 204263.73380 | delta: 2.2e+03 | secs: 0.25507
DEBUG:MNF:MNF  ::: [193] fit: 202115.18157 | delta: 2.1e+03 | secs: 0.25382
DEBUG:MNF:MNF  ::: [194] fit: 199999.70767 | delta: 2.1e+03 | secs: 0.25421
DEBUG:MNF:MNF  ::: [195] fit: 197916.82322 | delta: 2.1e+03 | secs: 0.25519
DEBUG:MNF:MNF  ::: [196] fit: 195865.86974 | delta: 2.1e+03 | secs: 0.25454
DEBUG:MNF:MNF  ::: [197] fit: 193846.02724 | delta: 2.0e+03 | secs: 0.25440
DEBUG:MNF:MNF  ::: [198] fit: 191856.40059 | delta: 2.0e+03 | secs: 0.25513
DEBUG:MNF:MNF  ::: [199] fit: 189896.14595 | delta: 2.0e+03 | secs: 0.25412
DEBUG:MNF:MNF  ::: [200] fit: 187964.55996 | delta: 1.9e+03 | secs: 0.25461
DEBUG:MNF:MNF  ::: [201] fit: 186061.09039 | delta: 1.9e+03 | secs: 0.25449
DEBUG:MNF:MNF  ::: [202] fit: 184185.29473 | delta: 1.9e+03 | secs: 0.25438
DEBUG:MNF:MNF  ::: [203] fit: 182336.79530 | delta: 1.8e+03 | secs: 0.25498
DEBUG:MNF:MNF  ::: [204] fit: 180515.24407 | delta: 1.8e+03 | secs: 0.25557
DEBUG:MNF:MNF  ::: [205] fit: 178720.28428 | delta: 1.8e+03 | secs: 0.25383
DEBUG:MNF:MNF  ::: [206] fit: 176951.51402 | delta: 1.8e+03 | secs: 0.25614
DEBUG:MNF:MNF  ::: [207] fit: 175208.47182 | delta: 1.7e+03 | secs: 0.25500
DEBUG:MNF:MNF  ::: [208] fit: 173490.64479 | delta: 1.7e+03 | secs: 0.25431
DEBUG:MNF:MNF  ::: [209] fit: 171797.48056 | delta: 1.7e+03 | secs: 0.25468
DEBUG:MNF:MNF  ::: [210] fit: 170128.38399 | delta: 1.7e+03 | secs: 0.25481
DEBUG:MNF:MNF  ::: [211] fit: 168482.69619 | delta: 1.6e+03 | secs: 0.25379
DEBUG:MNF:MNF  ::: [212] fit: 166859.68833 | delta: 1.6e+03 | secs: 0.25462
DEBUG:MNF:MNF  ::: [213] fit: 165258.61273 | delta: 1.6e+03 | secs: 0.25488
DEBUG:MNF:MNF  ::: [214] fit: 163678.79743 | delta: 1.6e+03 | secs: 0.25418
DEBUG:MNF:MNF  ::: [215] fit: 162119.71218 | delta: 1.6e+03 | secs: 0.25476
DEBUG:MNF:MNF  ::: [216] fit: 160580.95841 | delta: 1.5e+03 | secs: 0.25539
DEBUG:MNF:MNF  ::: [217] fit: 159062.20462 | delta: 1.5e+03 | secs: 0.25389
DEBUG:MNF:MNF  ::: [218] fit: 157563.11727 | delta: 1.5e+03 | secs: 0.25479
DEBUG:MNF:MNF  ::: [219] fit: 156083.32061 | delta: 1.5e+03 | secs: 0.25518
DEBUG:MNF:MNF  ::: [220] fit: 154622.39400 | delta: 1.5e+03 | secs: 0.25765
DEBUG:MNF:MNF  ::: [221] fit: 153179.89877 | delta: 1.4e+03 | secs: 0.25532
DEBUG:MNF:MNF  ::: [222] fit: 151755.42075 | delta: 1.4e+03 | secs: 0.25518
DEBUG:MNF:MNF  ::: [223] fit: 150348.61403 | delta: 1.4e+03 | secs: 0.25478
DEBUG:MNF:MNF  ::: [224] fit: 148959.23098 | delta: 1.4e+03 | secs: 0.25452
DEBUG:MNF:MNF  ::: [225] fit: 147587.12786 | delta: 1.4e+03 | secs: 0.25521
DEBUG:MNF:MNF  ::: [226] fit: 146232.24696 | delta: 1.4e+03 | secs: 0.25461
DEBUG:MNF:MNF  ::: [227] fit: 144894.58628 | delta: 1.3e+03 | secs: 0.25510
DEBUG:MNF:MNF  ::: [228] fit: 143574.16784 | delta: 1.3e+03 | secs: 0.25529
DEBUG:MNF:MNF  ::: [229] fit: 142271.00955 | delta: 1.3e+03 | secs: 0.25407
DEBUG:MNF:MNF  ::: [230] fit: 140985.10469 | delta: 1.3e+03 | secs: 0.25520
DEBUG:MNF:MNF  ::: [231] fit: 139716.41390 | delta: 1.3e+03 | secs: 0.25507
DEBUG:MNF:MNF  ::: [232] fit: 138464.86970 | delta: 1.3e+03 | secs: 0.25401
DEBUG:MNF:MNF  ::: [233] fit: 137230.38322 | delta: 1.2e+03 | secs: 0.25501
DEBUG:MNF:MNF  ::: [234] fit: 136012.84009 | delta: 1.2e+03 | secs: 0.25536
DEBUG:MNF:MNF  ::: [235] fit: 134812.08350 | delta: 1.2e+03 | secs: 0.25497
DEBUG:MNF:MNF  ::: [236] fit: 133627.89397 | delta: 1.2e+03 | secs: 0.25548
DEBUG:MNF:MNF  ::: [237] fit: 132459.97868 | delta: 1.2e+03 | secs: 0.25580
DEBUG:MNF:MNF  ::: [238] fit: 131307.98030 | delta: 1.2e+03 | secs: 0.25513
DEBUG:MNF:MNF  ::: [239] fit: 130171.51026 | delta: 1.1e+03 | secs: 0.25514
DEBUG:MNF:MNF  ::: [240] fit: 129050.19592 | delta: 1.1e+03 | secs: 0.25944
DEBUG:MNF:MNF  ::: [241] fit: 127943.71344 | delta: 1.1e+03 | secs: 0.25452
DEBUG:MNF:MNF  ::: [242] fit: 126851.78257 | delta: 1.1e+03 | secs: 0.25462
DEBUG:MNF:MNF  ::: [243] fit: 125774.13021 | delta: 1.1e+03 | secs: 0.25507
DEBUG:MNF:MNF  ::: [244] fit: 124710.45514 | delta: 1.1e+03 | secs: 0.25486
DEBUG:MNF:MNF  ::: [245] fit: 123660.41874 | delta: 1.1e+03 | secs: 0.25436
DEBUG:MNF:MNF  ::: [246] fit: 122623.65690 | delta: 1.0e+03 | secs: 0.25544
DEBUG:MNF:MNF  ::: [247] fit: 121599.79285 | delta: 1.0e+03 | secs: 0.26751
DEBUG:MNF:MNF  ::: [248] fit: 120588.44728 | delta: 1.0e+03 | secs: 0.25505
DEBUG:MNF:MNF  ::: [249] fit: 119589.26075 | delta: 1.0e+03 | secs: 0.25604
DEBUG:MNF:MNF  ::: [250] fit: 118601.92681 | delta: 9.9e+02 | secs: 0.25438
DEBUG:MNF:MNF  ::: [251] fit: 117626.20642 | delta: 9.8e+02 | secs: 0.25446
DEBUG:MNF:MNF  ::: [252] fit: 116661.90771 | delta: 9.6e+02 | secs: 0.25538
DEBUG:MNF:MNF  ::: [253] fit: 115708.85023 | delta: 9.5e+02 | secs: 0.25409
DEBUG:MNF:MNF  ::: [254] fit: 114766.84324 | delta: 9.4e+02 | secs: 0.25445
DEBUG:MNF:MNF  ::: [255] fit: 113835.68792 | delta: 9.3e+02 | secs: 0.25574
DEBUG:MNF:MNF  ::: [256] fit: 112915.19636 | delta: 9.2e+02 | secs: 0.25405
DEBUG:MNF:MNF  ::: [257] fit: 112005.21356 | delta: 9.1e+02 | secs: 0.25585
DEBUG:MNF:MNF  ::: [258] fit: 111105.63041 | delta: 9.0e+02 | secs: 0.25767
DEBUG:MNF:MNF  ::: [259] fit: 110216.38431 | delta: 8.9e+02 | secs: 0.25454
DEBUG:MNF:MNF  ::: [260] fit: 109337.45245 | delta: 8.8e+02 | secs: 0.25453
