DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964351526.76230 | delta: 9.6e+08 | secs: 0.23020
DEBUG:MNF:MNF  ::: [  1] fit: 772077288.74546 | delta: 1.9e+08 | secs: 0.25518
DEBUG:MNF:MNF  ::: [  2] fit: 651436065.94693 | delta: 1.2e+08 | secs: 0.25951
DEBUG:MNF:MNF  ::: [  3] fit: 790942941.91590 | delta: 1.4e+08 | secs: 0.25283
DEBUG:MNF:MNF  ::: [  4] fit: 890882135.84965 | delta: 1.0e+08 | secs: 0.25099
DEBUG:MNF:MNF  ::: [  5] fit: 814521678.47740 | delta: 7.6e+07 | secs: 0.24998
DEBUG:MNF:MNF  ::: [  6] fit: 645309039.91909 | delta: 1.7e+08 | secs: 0.25284
DEBUG:MNF:MNF  ::: [  7] fit: 474816997.37003 | delta: 1.7e+08 | secs: 0.24947
DEBUG:MNF:MNF  ::: [  8] fit: 340463423.68830 | delta: 1.3e+08 | secs: 0.25081
DEBUG:MNF:MNF  ::: [  9] fit: 245053605.95896 | delta: 9.5e+07 | secs: 0.24806
DEBUG:MNF:MNF  ::: [ 10] fit: 179890472.31107 | delta: 6.5e+07 | secs: 0.25433
DEBUG:MNF:MNF  ::: [ 11] fit: 135577386.67557 | delta: 4.4e+07 | secs: 0.25022
DEBUG:MNF:MNF  ::: [ 12] fit: 105013134.59018 | delta: 3.1e+07 | secs: 0.25173
DEBUG:MNF:MNF  ::: [ 13] fit: 83440338.57189 | delta: 2.2e+07 | secs: 0.24864
DEBUG:MNF:MNF  ::: [ 14] fit: 67809497.51267 | delta: 1.6e+07 | secs: 0.25140
DEBUG:MNF:MNF  ::: [ 15] fit: 56183775.15671 | delta: 1.2e+07 | secs: 0.24888
DEBUG:MNF:MNF  ::: [ 16] fit: 47322492.47581 | delta: 8.9e+06 | secs: 0.25768
DEBUG:MNF:MNF  ::: [ 17] fit: 40417086.95456 | delta: 6.9e+06 | secs: 0.25414
DEBUG:MNF:MNF  ::: [ 18] fit: 34929469.86907 | delta: 5.5e+06 | secs: 0.24987
DEBUG:MNF:MNF  ::: [ 19] fit: 30493494.63795 | delta: 4.4e+06 | secs: 0.24919
DEBUG:MNF:MNF  ::: [ 20] fit: 26854236.76205 | delta: 3.6e+06 | secs: 0.25034
