DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [399] fit: 41831.25504 | delta: 2.2e+02 | secs: 0.25341
DEBUG:MNF:MNF  ::: [400] fit: 41609.84787 | delta: 2.2e+02 | secs: 0.25209
DEBUG:MNF:MNF  ::: [401] fit: 41389.98687 | delta: 2.2e+02 | secs: 0.25323
DEBUG:MNF:MNF  ::: [402] fit: 41171.66228 | delta: 2.2e+02 | secs: 0.25288
DEBUG:MNF:MNF  ::: [403] fit: 40954.87807 | delta: 2.2e+02 | secs: 0.25326
DEBUG:MNF:MNF  ::: [404] fit: 40739.64729 | delta: 2.2e+02 | secs: 0.25292
DEBUG:MNF:MNF  ::: [405] fit: 40525.98760 | delta: 2.1e+02 | secs: 0.25294
DEBUG:MNF:MNF  ::: [406] fit: 40313.91792 | delta: 2.1e+02 | secs: 0.25251
DEBUG:MNF:MNF  ::: [407] fit: 40103.45496 | delta: 2.1e+02 | secs: 0.25300
DEBUG:MNF:MNF  ::: [408] fit: 39894.60914 | delta: 2.1e+02 | secs: 0.25333
DEBUG:MNF:MNF  ::: [409] fit: 39687.38045 | delta: 2.1e+02 | secs: 0.25301
DEBUG:MNF:MNF  ::: [410] fit: 39481.75702 | delta: 2.1e+02 | secs: 0.25261
DEBUG:MNF:MNF  ::: [411] fit: 39277.71863 | delta: 2.0e+02 | secs: 0.25304
DEBUG:MNF:MNF  ::: [412] fit: 39075.24483 | delta: 2.0e+02 | secs: 0.25254
DEBUG:MNF:MNF  ::: [413] fit: 38874.32289 | delta: 2.0e+02 | secs: 0.25327
DEBUG:MNF:MNF  ::: [414] fit: 38674.95056 | delta: 2.0e+02 | secs: 0.25208
DEBUG:MNF:MNF  ::: [415] fit: 38477.13386 | delta: 2.0e+02 | secs: 0.25270
DEBUG:MNF:MNF  ::: [416] fit: 38280.88316 | delta: 2.0e+02 | secs: 0.25301
DEBUG:MNF:MNF  ::: [417] fit: 38086.20927 | delta: 1.9e+02 | secs: 0.25334
DEBUG:MNF:MNF  ::: [418] fit: 37893.11822 | delta: 1.9e+02 | secs: 0.25232
DEBUG:MNF:MNF  ::: [419] fit: 37701.60502 | delta: 1.9e+02 | secs: 0.25334
DEBUG:MNF:MNF  ::: [420] fit: 37511.64812 | delta: 1.9e+02 | secs: 0.25259
DEBUG:MNF:MNF  ::: [421] fit: 37323.20714 | delta: 1.9e+02 | secs: 0.25335
DEBUG:MNF:MNF  ::: [422] fit: 37136.22609 | delta: 1.9e+02 | secs: 0.25291
DEBUG:MNF:MNF  ::: [423] fit: 36950.64284 | delta: 1.9e+02 | secs: 0.25339
DEBUG:MNF:MNF  ::: [424] fit: 36766.40128 | delta: 1.8e+02 | secs: 0.25264
DEBUG:MNF:MNF  ::: [425] fit: 36583.45957 | delta: 1.8e+02 | secs: 0.25325
DEBUG:MNF:MNF  ::: [426] fit: 36401.79209 | delta: 1.8e+02 | secs: 0.25300
DEBUG:MNF:MNF  ::: [427] fit: 36221.38817 | delta: 1.8e+02 | secs: 0.25307
DEBUG:MNF:MNF  ::: [428] fit: 36042.25035 | delta: 1.8e+02 | secs: 0.25292
DEBUG:MNF:MNF  ::: [429] fit: 35864.39197 | delta: 1.8e+02 | secs: 0.25323
DEBUG:MNF:MNF  ::: [430] fit: 35687.83326 | delta: 1.8e+02 | secs: 0.25297
DEBUG:MNF:MNF  ::: [431] fit: 35512.59679 | delta: 1.8e+02 | secs: 0.25332
DEBUG:MNF:MNF  ::: [432] fit: 35338.70280 | delta: 1.7e+02 | secs: 0.25278
DEBUG:MNF:MNF  ::: [433] fit: 35166.16436 | delta: 1.7e+02 | secs: 0.25284
DEBUG:MNF:MNF  ::: [434] fit: 34994.98302 | delta: 1.7e+02 | secs: 0.25265
DEBUG:MNF:MNF  ::: [435] fit: 34825.14700 | delta: 1.7e+02 | secs: 0.25349
DEBUG:MNF:MNF  ::: [436] fit: 34656.63373 | delta: 1.7e+02 | secs: 0.25327
DEBUG:MNF:MNF  ::: [437] fit: 34489.41598 | delta: 1.7e+02 | secs: 0.25293
DEBUG:MNF:MNF  ::: [438] fit: 34323.46839 | delta: 1.7e+02 | secs: 0.25236
DEBUG:MNF:MNF  ::: [439] fit: 34158.77146 | delta: 1.6e+02 | secs: 0.25322
DEBUG:MNF:MNF  ::: [440] fit: 33995.31290 | delta: 1.6e+02 | secs: 0.25245
DEBUG:MNF:MNF  ::: [441] fit: 33833.08657 | delta: 1.6e+02 | secs: 0.25296
DEBUG:MNF:MNF  ::: [442] fit: 33672.08755 | delta: 1.6e+02 | secs: 0.25270
DEBUG:MNF:MNF  ::: [443] fit: 33512.30408 | delta: 1.6e+02 | secs: 0.25362
DEBUG:MNF:MNF  ::: [444] fit: 33353.71158 | delta: 1.6e+02 | secs: 0.25266
DEBUG:MNF:MNF  ::: [445] fit: 33196.27422 | delta: 1.6e+02 | secs: 0.25287
DEBUG:MNF:MNF  ::: [446] fit: 33039.95402 | delta: 1.6e+02 | secs: 0.25268
DEBUG:MNF:MNF  ::: [447] fit: 32884.72100 | delta: 1.6e+02 | secs: 0.25297
DEBUG:MNF:MNF  ::: [448] fit: 32730.55694 | delta: 1.5e+02 | secs: 0.25296
DEBUG:MNF:MNF  ::: [449] fit: 32577.45136 | delta: 1.5e+02 | secs: 0.25284
DEBUG:MNF:MNF  ::: [450] fit: 32425.39512 | delta: 1.5e+02 | secs: 0.25256
DEBUG:MNF:MNF  ::: [451] fit: 32274.37685 | delta: 1.5e+02 | secs: 0.25291
DEBUG:MNF:MNF  ::: [452] fit: 32124.38283 | delta: 1.5e+02 | secs: 0.25260
DEBUG:MNF:MNF  ::: [453] fit: 31975.39816 | delta: 1.5e+02 | secs: 0.25289
DEBUG:MNF:MNF  ::: [454] fit: 31827.40815 | delta: 1.5e+02 | secs: 0.25303
DEBUG:MNF:MNF  ::: [455] fit: 31680.39909 | delta: 1.5e+02 | secs: 0.25299
DEBUG:MNF:MNF  ::: [456] fit: 31534.35848 | delta: 1.5e+02 | secs: 0.25272
DEBUG:MNF:MNF  ::: [457] fit: 31389.27532 | delta: 1.5e+02 | secs: 0.25353
DEBUG:MNF:MNF  ::: [458] fit: 31245.14170 | delta: 1.4e+02 | secs: 0.25279
DEBUG:MNF:MNF  ::: [459] fit: 31101.95519 | delta: 1.4e+02 | secs: 0.25254
DEBUG:MNF:MNF  ::: [460] fit: 30959.71992 | delta: 1.4e+02 | secs: 0.25289
DEBUG:MNF:MNF  ::: [461] fit: 30818.44542 | delta: 1.4e+02 | secs: 0.25304
DEBUG:MNF:MNF  ::: [462] fit: 30678.14387 | delta: 1.4e+02 | secs: 0.25221
DEBUG:MNF:MNF  ::: [463] fit: 30538.82819 | delta: 1.4e+02 | secs: 0.25280
DEBUG:MNF:MNF  ::: [464] fit: 30400.51140 | delta: 1.4e+02 | secs: 0.25294
DEBUG:MNF:MNF  ::: [465] fit: 30263.20619 | delta: 1.4e+02 | secs: 0.25274
DEBUG:MNF:MNF  ::: [466] fit: 30126.92285 | delta: 1.4e+02 | secs: 0.25273
DEBUG:MNF:MNF  ::: [467] fit: 29991.66552 | delta: 1.4e+02 | secs: 0.25341
DEBUG:MNF:MNF  ::: [468] fit: 29857.42855 | delta: 1.3e+02 | secs: 0.25260
DEBUG:MNF:MNF  ::: [469] fit: 29724.19574 | delta: 1.3e+02 | secs: 0.25295
DEBUG:MNF:MNF  ::: [470] fit: 29591.94372 | delta: 1.3e+02 | secs: 0.25287
DEBUG:MNF:MNF  ::: [471] fit: 29460.64770 | delta: 1.3e+02 | secs: 0.25321
DEBUG:MNF:MNF  ::: [472] fit: 29330.28547 | delta: 1.3e+02 | secs: 0.25239
DEBUG:MNF:MNF  ::: [473] fit: 29200.83648 | delta: 1.3e+02 | secs: 0.26098
DEBUG:MNF:MNF  ::: [474] fit: 29072.27787 | delta: 1.3e+02 | secs: 0.25279
DEBUG:MNF:MNF  ::: [475] fit: 28944.58306 | delta: 1.3e+02 | secs: 0.25293
DEBUG:MNF:MNF  ::: [476] fit: 28817.72558 | delta: 1.3e+02 | secs: 0.25304
DEBUG:MNF:MNF  ::: [477] fit: 28691.68507 | delta: 1.3e+02 | secs: 0.25351
DEBUG:MNF:MNF  ::: [478] fit: 28566.45045 | delta: 1.3e+02 | secs: 0.25275
DEBUG:MNF:MNF  ::: [479] fit: 28442.01849 | delta: 1.2e+02 | secs: 0.25313
DEBUG:MNF:MNF  ::: [480] fit: 28318.39032 | delta: 1.2e+02 | secs: 0.25259
DEBUG:MNF:MNF  ::: [481] fit: 28195.56904 | delta: 1.2e+02 | secs: 0.25289
DEBUG:MNF:MNF  ::: [482] fit: 28073.55959 | delta: 1.2e+02 | secs: 0.25309
DEBUG:MNF:MNF  ::: [483] fit: 27952.36952 | delta: 1.2e+02 | secs: 0.25276
DEBUG:MNF:MNF  ::: [484] fit: 27832.00844 | delta: 1.2e+02 | secs: 0.25280
DEBUG:MNF:MNF  ::: [485] fit: 27712.48471 | delta: 1.2e+02 | secs: 0.25340
DEBUG:MNF:MNF  ::: [486] fit: 27593.80026 | delta: 1.2e+02 | secs: 0.25229
DEBUG:MNF:MNF  ::: [487] fit: 27475.94594 | delta: 1.2e+02 | secs: 0.25391
DEBUG:MNF:MNF  ::: [488] fit: 27358.89996 | delta: 1.2e+02 | secs: 0.25264
DEBUG:MNF:MNF  ::: [489] fit: 27242.63096 | delta: 1.2e+02 | secs: 0.25285
DEBUG:MNF:MNF  ::: [490] fit: 27127.10408 | delta: 1.2e+02 | secs: 0.25264
DEBUG:MNF:MNF  ::: [491] fit: 27012.28674 | delta: 1.1e+02 | secs: 0.25246
DEBUG:MNF:MNF  ::: [492] fit: 26898.15182 | delta: 1.1e+02 | secs: 0.25268
DEBUG:MNF:MNF  ::: [493] fit: 26784.67883 | delta: 1.1e+02 | secs: 0.25286
DEBUG:MNF:MNF  ::: [494] fit: 26671.85409 | delta: 1.1e+02 | secs: 0.25275
DEBUG:MNF:MNF  ::: [495] fit: 26559.66967 | delta: 1.1e+02 | secs: 0.25301
DEBUG:MNF:MNF  ::: [496] fit: 26448.12157 | delta: 1.1e+02 | secs: 0.25290
DEBUG:MNF:MNF  ::: [497] fit: 26337.20851 | delta: 1.1e+02 | secs: 0.25372
DEBUG:MNF:MNF  ::: [498] fit: 26226.93187 | delta: 1.1e+02 | secs: 0.25238
DEBUG:MNF:MNF  ::: [499] fit: 26117.29572 | delta: 1.1e+02 | secs: 0.25268
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964331159.23782 | delta: 9.6e+08 | secs: 0.23115
DEBUG:MNF:MNF  ::: [  1] fit: 771679527.92117 | delta: 1.9e+08 | secs: 0.25269
DEBUG:MNF:MNF  ::: [  2] fit: 649634864.36199 | delta: 1.2e+08 | secs: 0.25339
DEBUG:MNF:MNF  ::: [  3] fit: 785744376.33965 | delta: 1.4e+08 | secs: 0.24966
DEBUG:MNF:MNF  ::: [  4] fit: 881543180.95371 | delta: 9.6e+07 | secs: 0.24944
DEBUG:MNF:MNF  ::: [  5] fit: 803523809.04950 | delta: 7.8e+07 | secs: 0.24980
DEBUG:MNF:MNF  ::: [  6] fit: 635850669.46393 | delta: 1.7e+08 | secs: 0.24977
DEBUG:MNF:MNF  ::: [  7] fit: 468401013.70472 | delta: 1.7e+08 | secs: 0.24967
DEBUG:MNF:MNF  ::: [  8] fit: 336965206.78856 | delta: 1.3e+08 | secs: 0.24937
DEBUG:MNF:MNF  ::: [  9] fit: 243699547.89727 | delta: 9.3e+07 | secs: 0.25015
DEBUG:MNF:MNF  ::: [ 10] fit: 179897583.87037 | delta: 6.4e+07 | secs: 0.24948
DEBUG:MNF:MNF  ::: [ 11] fit: 136357719.18561 | delta: 4.4e+07 | secs: 0.25017
DEBUG:MNF:MNF  ::: [ 12] fit: 106175669.66457 | delta: 3.0e+07 | secs: 0.24918
DEBUG:MNF:MNF  ::: [ 13] fit: 84742142.43751 | delta: 2.1e+07 | secs: 0.24983
DEBUG:MNF:MNF  ::: [ 14] fit: 69109387.46744 | delta: 1.6e+07 | secs: 0.24952
DEBUG:MNF:MNF  ::: [ 15] fit: 57407964.77492 | delta: 1.2e+07 | secs: 0.25035
DEBUG:MNF:MNF  ::: [ 16] fit: 48440060.03606 | delta: 9.0e+06 | secs: 0.24951
DEBUG:MNF:MNF  ::: [ 17] fit: 41422488.11857 | delta: 7.0e+06 | secs: 0.24999
DEBUG:MNF:MNF  ::: [ 18] fit: 35830425.61495 | delta: 5.6e+06 | secs: 0.25012
DEBUG:MNF:MNF  ::: [ 19] fit: 31303149.58956 | delta: 4.5e+06 | secs: 0.25019
DEBUG:MNF:MNF  ::: [ 20] fit: 27586630.30737 | delta: 3.7e+06 | secs: 0.24985
DEBUG:MNF:MNF  ::: [ 21] fit: 24497931.19386 | delta: 3.1e+06 | secs: 0.25045
DEBUG:MNF:MNF  ::: [ 22] fit: 21902635.03813 | delta: 2.6e+06 | secs: 0.25020
DEBUG:MNF:MNF  ::: [ 23] fit: 19700193.32870 | delta: 2.2e+06 | secs: 0.25071
DEBUG:MNF:MNF  ::: [ 24] fit: 17814235.64651 | delta: 1.9e+06 | secs: 0.25051
DEBUG:MNF:MNF  ::: [ 25] fit: 16186047.06487 | delta: 1.6e+06 | secs: 0.25089
DEBUG:MNF:MNF  ::: [ 26] fit: 14770056.93353 | delta: 1.4e+06 | secs: 0.25054
DEBUG:MNF:MNF  ::: [ 27] fit: 13530592.85990 | delta: 1.2e+06 | secs: 0.25127
DEBUG:MNF:MNF  ::: [ 28] fit: 12439453.60095 | delta: 1.1e+06 | secs: 0.25109
DEBUG:MNF:MNF  ::: [ 29] fit: 11474062.17699 | delta: 9.7e+05 | secs: 0.25168
DEBUG:MNF:MNF  ::: [ 30] fit: 10616077.66877 | delta: 8.6e+05 | secs: 0.25062
DEBUG:MNF:MNF  ::: [ 31] fit: 9850382.33545 | delta: 7.7e+05 | secs: 0.25131
DEBUG:MNF:MNF  ::: [ 32] fit: 9164358.72898 | delta: 6.9e+05 | secs: 0.25101
DEBUG:MNF:MNF  ::: [ 33] fit: 8547376.90538 | delta: 6.2e+05 | secs: 0.25184
DEBUG:MNF:MNF  ::: [ 34] fit: 7990433.22282 | delta: 5.6e+05 | secs: 0.25088
DEBUG:MNF:MNF  ::: [ 35] fit: 7485894.61734 | delta: 5.0e+05 | secs: 0.25153
DEBUG:MNF:MNF  ::: [ 36] fit: 7027301.14909 | delta: 4.6e+05 | secs: 0.25156
DEBUG:MNF:MNF  ::: [ 37] fit: 6609188.32477 | delta: 4.2e+05 | secs: 0.25154
DEBUG:MNF:MNF  ::: [ 38] fit: 6226916.85167 | delta: 3.8e+05 | secs: 0.25102
DEBUG:MNF:MNF  ::: [ 39] fit: 5876519.58589 | delta: 3.5e+05 | secs: 0.25140
DEBUG:MNF:MNF  ::: [ 40] fit: 5554578.11347 | delta: 3.2e+05 | secs: 0.25146
DEBUG:MNF:MNF  ::: [ 41] fit: 5258131.13939 | delta: 3.0e+05 | secs: 0.25157
DEBUG:MNF:MNF  ::: [ 42] fit: 4984605.52394 | delta: 2.7e+05 | secs: 0.25151
DEBUG:MNF:MNF  ::: [ 43] fit: 4731757.22638 | delta: 2.5e+05 | secs: 0.25164
DEBUG:MNF:MNF  ::: [ 44] fit: 4497614.61996 | delta: 2.3e+05 | secs: 0.25158
DEBUG:MNF:MNF  ::: [ 45] fit: 4280424.94758 | delta: 2.2e+05 | secs: 0.25173
DEBUG:MNF:MNF  ::: [ 46] fit: 4078611.16564 | delta: 2.0e+05 | secs: 0.25198
DEBUG:MNF:MNF  ::: [ 47] fit: 3890745.72231 | delta: 1.9e+05 | secs: 0.25163
DEBUG:MNF:MNF  ::: [ 48] fit: 3715539.73157 | delta: 1.8e+05 | secs: 0.25221
DEBUG:MNF:MNF  ::: [ 49] fit: 3551839.56739 | delta: 1.6e+05 | secs: 0.25369
DEBUG:MNF:MNF  ::: [ 50] fit: 3398623.39214 | delta: 1.5e+05 | secs: 0.25162
DEBUG:MNF:MNF  ::: [ 51] fit: 3254993.89088 | delta: 1.4e+05 | secs: 0.25175
DEBUG:MNF:MNF  ::: [ 52] fit: 3120166.45969 | delta: 1.3e+05 | secs: 0.25185
DEBUG:MNF:MNF  ::: [ 53] fit: 2993453.90790 | delta: 1.3e+05 | secs: 0.25199
DEBUG:MNF:MNF  ::: [ 54] fit: 2874249.54019 | delta: 1.2e+05 | secs: 0.25209
DEBUG:MNF:MNF  ::: [ 55] fit: 2762009.94981 | delta: 1.1e+05 | secs: 0.25182
DEBUG:MNF:MNF  ::: [ 56] fit: 2656238.54851 | delta: 1.1e+05 | secs: 0.25181
DEBUG:MNF:MNF  ::: [ 57] fit: 2556472.08705 | delta: 1.0e+05 | secs: 0.25205
DEBUG:MNF:MNF  ::: [ 58] fit: 2462273.12484 | delta: 9.4e+04 | secs: 0.25199
DEBUG:MNF:MNF  ::: [ 59] fit: 2373229.35379 | delta: 8.9e+04 | secs: 0.25238
DEBUG:MNF:MNF  ::: [ 60] fit: 2288957.35972 | delta: 8.4e+04 | secs: 0.25160
DEBUG:MNF:MNF  ::: [ 61] fit: 2209106.82548 | delta: 8.0e+04 | secs: 0.25276
DEBUG:MNF:MNF  ::: [ 62] fit: 2133361.90751 | delta: 7.6e+04 | secs: 0.25185
DEBUG:MNF:MNF  ::: [ 63] fit: 2061438.60715 | delta: 7.2e+04 | secs: 0.25327
DEBUG:MNF:MNF  ::: [ 64] fit: 1993079.26573 | delta: 6.8e+04 | secs: 0.25435
DEBUG:MNF:MNF  ::: [ 65] fit: 1928046.39528 | delta: 6.5e+04 | secs: 0.25403
DEBUG:MNF:MNF  ::: [ 66] fit: 1866117.93601 | delta: 6.2e+04 | secs: 0.25304
DEBUG:MNF:MNF  ::: [ 67] fit: 1807085.60592 | delta: 5.9e+04 | secs: 0.25242
DEBUG:MNF:MNF  ::: [ 68] fit: 1750756.69614 | delta: 5.6e+04 | secs: 0.25239
DEBUG:MNF:MNF  ::: [ 69] fit: 1696957.14779 | delta: 5.4e+04 | secs: 0.25269
DEBUG:MNF:MNF  ::: [ 70] fit: 1645532.39978 | delta: 5.1e+04 | secs: 0.25211
DEBUG:MNF:MNF  ::: [ 71] fit: 1596344.42009 | delta: 4.9e+04 | secs: 0.25288
DEBUG:MNF:MNF  ::: [ 72] fit: 1549266.60644 | delta: 4.7e+04 | secs: 0.25209
DEBUG:MNF:MNF  ::: [ 73] fit: 1504179.57509 | delta: 4.5e+04 | secs: 0.25215
DEBUG:MNF:MNF  ::: [ 74] fit: 1460969.63457 | delta: 4.3e+04 | secs: 0.25209
DEBUG:MNF:MNF  ::: [ 75] fit: 1419529.59560 | delta: 4.1e+04 | secs: 0.25227
DEBUG:MNF:MNF  ::: [ 76] fit: 1379760.46583 | delta: 4.0e+04 | secs: 0.25189
DEBUG:MNF:MNF  ::: [ 77] fit: 1341572.98534 | delta: 3.8e+04 | secs: 0.25328
DEBUG:MNF:MNF  ::: [ 78] fit: 1304888.43264 | delta: 3.7e+04 | secs: 0.25229
DEBUG:MNF:MNF  ::: [ 79] fit: 1269638.10022 | delta: 3.5e+04 | secs: 0.25309
DEBUG:MNF:MNF  ::: [ 80] fit: 1235761.30735 | delta: 3.4e+04 | secs: 0.25182
DEBUG:MNF:MNF  ::: [ 81] fit: 1203202.69550 | delta: 3.3e+04 | secs: 0.25310
DEBUG:MNF:MNF  ::: [ 82] fit: 1171909.79161 | delta: 3.1e+04 | secs: 0.25269
DEBUG:MNF:MNF  ::: [ 83] fit: 1141831.31030 | delta: 3.0e+04 | secs: 0.25288
DEBUG:MNF:MNF  ::: [ 84] fit: 1112916.05281 | delta: 2.9e+04 | secs: 0.25229
DEBUG:MNF:MNF  ::: [ 85] fit: 1085112.10258 | delta: 2.8e+04 | secs: 0.25235
DEBUG:MNF:MNF  ::: [ 86] fit: 1058366.31524 | delta: 2.7e+04 | secs: 0.25181
DEBUG:MNF:MNF  ::: [ 87] fit: 1032624.42634 | delta: 2.6e+04 | secs: 0.25310
DEBUG:MNF:MNF  ::: [ 88] fit: 1007832.11511 | delta: 2.5e+04 | secs: 0.25256
DEBUG:MNF:MNF  ::: [ 89] fit: 983936.87678 | delta: 2.4e+04 | secs: 0.25291
DEBUG:MNF:MNF  ::: [ 90] fit: 960889.82662 | delta: 2.3e+04 | secs: 0.25242
DEBUG:MNF:MNF  ::: [ 91] fit: 938646.56665 | delta: 2.2e+04 | secs: 0.25323
DEBUG:MNF:MNF  ::: [ 92] fit: 917167.16175 | delta: 2.1e+04 | secs: 0.25230
DEBUG:MNF:MNF  ::: [ 93] fit: 896415.74520 | delta: 2.1e+04 | secs: 0.25284
DEBUG:MNF:MNF  ::: [ 94] fit: 876359.86524 | delta: 2.0e+04 | secs: 0.25259
DEBUG:MNF:MNF  ::: [ 95] fit: 856969.51177 | delta: 1.9e+04 | secs: 0.25297
DEBUG:MNF:MNF  ::: [ 96] fit: 838216.11075 | delta: 1.9e+04 | secs: 0.25232
DEBUG:MNF:MNF  ::: [ 97] fit: 820071.91272 | delta: 1.8e+04 | secs: 0.25307
DEBUG:MNF:MNF  ::: [ 98] fit: 802509.92361 | delta: 1.8e+04 | secs: 0.25271
DEBUG:MNF:MNF  ::: [ 99] fit: 785504.13598 | delta: 1.7e+04 | secs: 0.25320
DEBUG:MNF:MNF  ::: [100] fit: 769029.69369 | delta: 1.6e+04 | secs: 0.25235
DEBUG:MNF:MNF  ::: [101] fit: 753062.93913 | delta: 1.6e+04 | secs: 0.25346
DEBUG:MNF:MNF  ::: [102] fit: 737581.54559 | delta: 1.5e+04 | secs: 0.25273
DEBUG:MNF:MNF  ::: [103] fit: 722564.67075 | delta: 1.5e+04 | secs: 0.25275
DEBUG:MNF:MNF  ::: [104] fit: 707992.80020 | delta: 1.5e+04 | secs: 0.25294
DEBUG:MNF:MNF  ::: [105] fit: 693847.25426 | delta: 1.4e+04 | secs: 0.25261
DEBUG:MNF:MNF  ::: [106] fit: 680109.81974 | delta: 1.4e+04 | secs: 0.25277
DEBUG:MNF:MNF  ::: [107] fit: 666762.94078 | delta: 1.3e+04 | secs: 0.25286
DEBUG:MNF:MNF  ::: [108] fit: 653790.33575 | delta: 1.3e+04 | secs: 0.25287
DEBUG:MNF:MNF  ::: [109] fit: 641177.49851 | delta: 1.3e+04 | secs: 0.25279
DEBUG:MNF:MNF  ::: [110] fit: 628911.77400 | delta: 1.2e+04 | secs: 0.25247
DEBUG:MNF:MNF  ::: [111] fit: 616982.12459 | delta: 1.2e+04 | secs: 0.25238
DEBUG:MNF:MNF  ::: [112] fit: 605378.76820 | delta: 1.2e+04 | secs: 0.25229
DEBUG:MNF:MNF  ::: [113] fit: 594092.74763 | delta: 1.1e+04 | secs: 0.25273
DEBUG:MNF:MNF  ::: [114] fit: 583115.48867 | delta: 1.1e+04 | secs: 0.25314
DEBUG:MNF:MNF  ::: [115] fit: 572438.41854 | delta: 1.1e+04 | secs: 0.25352
DEBUG:MNF:MNF  ::: [116] fit: 562052.68446 | delta: 1.0e+04 | secs: 0.25232
DEBUG:MNF:MNF  ::: [117] fit: 551949.02134 | delta: 1.0e+04 | secs: 0.25309
DEBUG:MNF:MNF  ::: [118] fit: 542117.77320 | delta: 9.8e+03 | secs: 0.25281
DEBUG:MNF:MNF  ::: [119] fit: 532548.95199 | delta: 9.6e+03 | secs: 0.25291
DEBUG:MNF:MNF  ::: [120] fit: 523232.24378 | delta: 9.3e+03 | secs: 0.25238
DEBUG:MNF:MNF  ::: [121] fit: 514157.07559 | delta: 9.1e+03 | secs: 0.25370
DEBUG:MNF:MNF  ::: [122] fit: 505312.93318 | delta: 8.8e+03 | secs: 0.25225
DEBUG:MNF:MNF  ::: [123] fit: 496689.91865 | delta: 8.6e+03 | secs: 0.25318
DEBUG:MNF:MNF  ::: [124] fit: 488279.30475 | delta: 8.4e+03 | secs: 0.25217
DEBUG:MNF:MNF  ::: [125] fit: 480073.81534 | delta: 8.2e+03 | secs: 0.25256
DEBUG:MNF:MNF  ::: [126] fit: 472067.50498 | delta: 8.0e+03 | secs: 0.25281
DEBUG:MNF:MNF  ::: [127] fit: 464255.33069 | delta: 7.8e+03 | secs: 0.25288
DEBUG:MNF:MNF  ::: [128] fit: 456632.68332 | delta: 7.6e+03 | secs: 0.25248
DEBUG:MNF:MNF  ::: [129] fit: 449195.09025 | delta: 7.4e+03 | secs: 0.25253
DEBUG:MNF:MNF  ::: [130] fit: 441938.05452 | delta: 7.3e+03 | secs: 0.25254
DEBUG:MNF:MNF  ::: [131] fit: 434856.86207 | delta: 7.1e+03 | secs: 0.25268
DEBUG:MNF:MNF  ::: [132] fit: 427946.32581 | delta: 6.9e+03 | secs: 0.25251
DEBUG:MNF:MNF  ::: [133] fit: 421200.64769 | delta: 6.7e+03 | secs: 0.25244
DEBUG:MNF:MNF  ::: [134] fit: 414613.57970 | delta: 6.6e+03 | secs: 0.25341
DEBUG:MNF:MNF  ::: [135] fit: 408178.83632 | delta: 6.4e+03 | secs: 0.25375
DEBUG:MNF:MNF  ::: [136] fit: 401890.51741 | delta: 6.3e+03 | secs: 0.25305
DEBUG:MNF:MNF  ::: [137] fit: 395743.33887 | delta: 6.1e+03 | secs: 0.25365
DEBUG:MNF:MNF  ::: [138] fit: 389732.63768 | delta: 6.0e+03 | secs: 0.25301
DEBUG:MNF:MNF  ::: [139] fit: 383854.23286 | delta: 5.9e+03 | secs: 0.25358
DEBUG:MNF:MNF  ::: [140] fit: 378104.25524 | delta: 5.7e+03 | secs: 0.25254
DEBUG:MNF:MNF  ::: [141] fit: 372479.03431 | delta: 5.6e+03 | secs: 0.25340
DEBUG:MNF:MNF  ::: [142] fit: 366975.05678 | delta: 5.5e+03 | secs: 0.25239
DEBUG:MNF:MNF  ::: [143] fit: 361588.96093 | delta: 5.4e+03 | secs: 0.25451
DEBUG:MNF:MNF  ::: [144] fit: 356317.55973 | delta: 5.3e+03 | secs: 0.25257
DEBUG:MNF:MNF  ::: [145] fit: 351157.91602 | delta: 5.2e+03 | secs: 0.25263
DEBUG:MNF:MNF  ::: [146] fit: 346107.45244 | delta: 5.1e+03 | secs: 0.25254
DEBUG:MNF:MNF  ::: [147] fit: 341164.01719 | delta: 4.9e+03 | secs: 0.25337
DEBUG:MNF:MNF  ::: [148] fit: 336325.81990 | delta: 4.8e+03 | secs: 0.25269
DEBUG:MNF:MNF  ::: [149] fit: 331591.21461 | delta: 4.7e+03 | secs: 0.25340
DEBUG:MNF:MNF  ::: [150] fit: 326958.39652 | delta: 4.6e+03 | secs: 0.25287
DEBUG:MNF:MNF  ::: [151] fit: 322425.12507 | delta: 4.5e+03 | secs: 0.25293
DEBUG:MNF:MNF  ::: [152] fit: 317988.56897 | delta: 4.4e+03 | secs: 0.25308
DEBUG:MNF:MNF  ::: [153] fit: 313645.33756 | delta: 4.3e+03 | secs: 0.25375
DEBUG:MNF:MNF  ::: [154] fit: 309391.72376 | delta: 4.3e+03 | secs: 0.25274
DEBUG:MNF:MNF  ::: [155] fit: 305224.09819 | delta: 4.2e+03 | secs: 0.25291
DEBUG:MNF:MNF  ::: [156] fit: 301139.28941 | delta: 4.1e+03 | secs: 0.25252
DEBUG:MNF:MNF  ::: [157] fit: 297134.75790 | delta: 4.0e+03 | secs: 0.25322
DEBUG:MNF:MNF  ::: [158] fit: 293208.47297 | delta: 3.9e+03 | secs: 0.25290
DEBUG:MNF:MNF  ::: [159] fit: 289358.57827 | delta: 3.8e+03 | secs: 0.25319
DEBUG:MNF:MNF  ::: [160] fit: 285583.04829 | delta: 3.8e+03 | secs: 0.25219
