DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964162412.65463 | delta: 9.6e+08 | secs: 0.22779
DEBUG:MNF:MNF  ::: [  1] fit: 771066687.58397 | delta: 1.9e+08 | secs: 0.25138
DEBUG:MNF:MNF  ::: [  2] fit: 647784158.29392 | delta: 1.2e+08 | secs: 0.27445
DEBUG:MNF:MNF  ::: [  3] fit: 782833604.24290 | delta: 1.4e+08 | secs: 0.24734
DEBUG:MNF:MNF  ::: [  4] fit: 880320260.03711 | delta: 9.7e+07 | secs: 0.25265
DEBUG:MNF:MNF  ::: [  5] fit: 805030610.53567 | delta: 7.5e+07 | secs: 0.24758
DEBUG:MNF:MNF  ::: [  6] fit: 638779358.47434 | delta: 1.7e+08 | secs: 0.24903
DEBUG:MNF:MNF  ::: [  7] fit: 471311297.29769 | delta: 1.7e+08 | secs: 0.24749
DEBUG:MNF:MNF  ::: [  8] fit: 339220430.77511 | delta: 1.3e+08 | secs: 0.25865
DEBUG:MNF:MNF  ::: [  9] fit: 245233787.32161 | delta: 9.4e+07 | secs: 0.24861
DEBUG:MNF:MNF  ::: [ 10] fit: 180851693.76061 | delta: 6.4e+07 | secs: 0.25019
DEBUG:MNF:MNF  ::: [ 11] fit: 136897254.56969 | delta: 4.4e+07 | secs: 0.24777
DEBUG:MNF:MNF  ::: [ 12] fit: 106436516.00490 | delta: 3.0e+07 | secs: 0.25010
DEBUG:MNF:MNF  ::: [ 13] fit: 84825036.52127 | delta: 2.2e+07 | secs: 0.24745
DEBUG:MNF:MNF  ::: [ 14] fit: 69085872.23747 | delta: 1.6e+07 | secs: 0.25838
DEBUG:MNF:MNF  ::: [ 15] fit: 57326632.88132 | delta: 1.2e+07 | secs: 0.25241
DEBUG:MNF:MNF  ::: [ 16] fit: 48331863.36891 | delta: 9.0e+06 | secs: 0.25113
DEBUG:MNF:MNF  ::: [ 17] fit: 41305620.85791 | delta: 7.0e+06 | secs: 0.24955
DEBUG:MNF:MNF  ::: [ 18] fit: 35714628.26528 | delta: 5.6e+06 | secs: 0.25035
DEBUG:MNF:MNF  ::: [ 19] fit: 31192965.55334 | delta: 4.5e+06 | secs: 0.24960
DEBUG:MNF:MNF  ::: [ 20] fit: 27483522.00698 | delta: 3.7e+06 | secs: 0.25201
DEBUG:MNF:MNF  ::: [ 21] fit: 24401593.23191 | delta: 3.1e+06 | secs: 0.25141
DEBUG:MNF:MNF  ::: [ 22] fit: 21811900.45738 | delta: 2.6e+06 | secs: 0.25313
DEBUG:MNF:MNF  ::: [ 23] fit: 19613714.85451 | delta: 2.2e+06 | secs: 0.25000
DEBUG:MNF:MNF  ::: [ 24] fit: 17730937.84698 | delta: 1.9e+06 | secs: 0.25137
DEBUG:MNF:MNF  ::: [ 25] fit: 16105319.65192 | delta: 1.6e+06 | secs: 0.25038
DEBUG:MNF:MNF  ::: [ 26] fit: 14691706.65572 | delta: 1.4e+06 | secs: 0.25809
DEBUG:MNF:MNF  ::: [ 27] fit: 13454623.96927 | delta: 1.2e+06 | secs: 0.25127
DEBUG:MNF:MNF  ::: [ 28] fit: 12365809.99729 | delta: 1.1e+06 | secs: 0.25126
DEBUG:MNF:MNF  ::: [ 29] fit: 11402478.67607 | delta: 9.6e+05 | secs: 0.24891
DEBUG:MNF:MNF  ::: [ 30] fit: 10546099.67388 | delta: 8.6e+05 | secs: 0.25124
DEBUG:MNF:MNF  ::: [ 31] fit: 9781499.82294 | delta: 7.6e+05 | secs: 0.24950
DEBUG:MNF:MNF  ::: [ 32] fit: 9096161.33656 | delta: 6.9e+05 | secs: 0.25338
DEBUG:MNF:MNF  ::: [ 33] fit: 8479665.84828 | delta: 6.2e+05 | secs: 0.25148
DEBUG:MNF:MNF  ::: [ 34] fit: 7923265.80699 | delta: 5.6e+05 | secs: 0.25253
DEBUG:MNF:MNF  ::: [ 35] fit: 7419563.41361 | delta: 5.0e+05 | secs: 0.24987
DEBUG:MNF:MNF  ::: [ 36] fit: 6962265.73891 | delta: 4.6e+05 | secs: 0.25148
DEBUG:MNF:MNF  ::: [ 37] fit: 6545985.56583 | delta: 4.2e+05 | secs: 0.24937
DEBUG:MNF:MNF  ::: [ 38] fit: 6166075.98621 | delta: 3.8e+05 | secs: 0.25953
DEBUG:MNF:MNF  ::: [ 39] fit: 5818502.25743 | delta: 3.5e+05 | secs: 0.25051
DEBUG:MNF:MNF  ::: [ 40] fit: 5499749.04615 | delta: 3.2e+05 | secs: 0.25296
DEBUG:MNF:MNF  ::: [ 41] fit: 5206749.77778 | delta: 2.9e+05 | secs: 0.25025
DEBUG:MNF:MNF  ::: [ 42] fit: 4936825.63053 | delta: 2.7e+05 | secs: 0.25191
DEBUG:MNF:MNF  ::: [ 43] fit: 4687628.33866 | delta: 2.5e+05 | secs: 0.25045
DEBUG:MNF:MNF  ::: [ 44] fit: 4457086.71620 | delta: 2.3e+05 | secs: 0.25180
DEBUG:MNF:MNF  ::: [ 45] fit: 4243363.06237 | delta: 2.1e+05 | secs: 0.25052
DEBUG:MNF:MNF  ::: [ 46] fit: 4044825.18375 | delta: 2.0e+05 | secs: 0.25244
DEBUG:MNF:MNF  ::: [ 47] fit: 3860030.14272 | delta: 1.8e+05 | secs: 0.25020
DEBUG:MNF:MNF  ::: [ 48] fit: 3687709.29681 | delta: 1.7e+05 | secs: 0.25170
DEBUG:MNF:MNF  ::: [ 49] fit: 3526747.62445 | delta: 1.6e+05 | secs: 0.25026
DEBUG:MNF:MNF  ::: [ 50] fit: 3376158.10744 | delta: 1.5e+05 | secs: 0.25159
DEBUG:MNF:MNF  ::: [ 51] fit: 3235057.18637 | delta: 1.4e+05 | secs: 0.25430
DEBUG:MNF:MNF  ::: [ 52] fit: 3102646.76659 | delta: 1.3e+05 | secs: 0.25185
DEBUG:MNF:MNF  ::: [ 53] fit: 2978203.08295 | delta: 1.2e+05 | secs: 0.25098
DEBUG:MNF:MNF  ::: [ 54] fit: 2861069.17927 | delta: 1.2e+05 | secs: 0.25202
DEBUG:MNF:MNF  ::: [ 55] fit: 2750649.65112 | delta: 1.1e+05 | secs: 0.25042
DEBUG:MNF:MNF  ::: [ 56] fit: 2646408.52458 | delta: 1.0e+05 | secs: 0.25248
DEBUG:MNF:MNF  ::: [ 57] fit: 2547868.88688 | delta: 9.9e+04 | secs: 0.25055
DEBUG:MNF:MNF  ::: [ 58] fit: 2454610.30604 | delta: 9.3e+04 | secs: 0.25214
DEBUG:MNF:MNF  ::: [ 59] fit: 2366261.82370 | delta: 8.8e+04 | secs: 0.25062
DEBUG:MNF:MNF  ::: [ 60] fit: 2282492.11510 | delta: 8.4e+04 | secs: 0.25195
DEBUG:MNF:MNF  ::: [ 61] fit: 2203000.23978 | delta: 7.9e+04 | secs: 0.25280
DEBUG:MNF:MNF  ::: [ 62] fit: 2127509.42594 | delta: 7.5e+04 | secs: 0.25287
DEBUG:MNF:MNF  ::: [ 63] fit: 2055763.89711 | delta: 7.2e+04 | secs: 0.25069
DEBUG:MNF:MNF  ::: [ 64] fit: 1987526.80534 | delta: 6.8e+04 | secs: 0.25224
DEBUG:MNF:MNF  ::: [ 65] fit: 1922577.67433 | delta: 6.5e+04 | secs: 0.25121
DEBUG:MNF:MNF  ::: [ 66] fit: 1860710.03596 | delta: 6.2e+04 | secs: 0.25782
DEBUG:MNF:MNF  ::: [ 67] fit: 1801730.96756 | delta: 5.9e+04 | secs: 0.25209
DEBUG:MNF:MNF  ::: [ 68] fit: 1745462.30725 | delta: 5.6e+04 | secs: 0.25247
DEBUG:MNF:MNF  ::: [ 69] fit: 1691741.23245 | delta: 5.4e+04 | secs: 0.25299
DEBUG:MNF:MNF  ::: [ 70] fit: 1640418.44372 | delta: 5.1e+04 | secs: 0.25272
DEBUG:MNF:MNF  ::: [ 71] fit: 1591354.57854 | delta: 4.9e+04 | secs: 0.25193
DEBUG:MNF:MNF  ::: [ 72] fit: 1544417.25851 | delta: 4.7e+04 | secs: 0.25241
DEBUG:MNF:MNF  ::: [ 73] fit: 1499480.71506 | delta: 4.5e+04 | secs: 0.25186
DEBUG:MNF:MNF  ::: [ 74] fit: 1456427.58216 | delta: 4.3e+04 | secs: 0.25270
DEBUG:MNF:MNF  ::: [ 75] fit: 1415150.67215 | delta: 4.1e+04 | secs: 0.25186
DEBUG:MNF:MNF  ::: [ 76] fit: 1375553.17817 | delta: 4.0e+04 | secs: 0.25266
DEBUG:MNF:MNF  ::: [ 77] fit: 1337547.47841 | delta: 3.8e+04 | secs: 0.25183
DEBUG:MNF:MNF  ::: [ 78] fit: 1301053.40285 | delta: 3.6e+04 | secs: 0.25259
DEBUG:MNF:MNF  ::: [ 79] fit: 1265996.45174 | delta: 3.5e+04 | secs: 0.25252
DEBUG:MNF:MNF  ::: [ 80] fit: 1232306.19002 | delta: 3.4e+04 | secs: 0.25242
DEBUG:MNF:MNF  ::: [ 81] fit: 1199915.10020 | delta: 3.2e+04 | secs: 0.25206
DEBUG:MNF:MNF  ::: [ 82] fit: 1168758.03739 | delta: 3.1e+04 | secs: 0.25259
DEBUG:MNF:MNF  ::: [ 83] fit: 1138772.01948 | delta: 3.0e+04 | secs: 0.25449
