DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964290192.41511 | delta: 9.6e+08 | secs: 0.22840
DEBUG:MNF:MNF  ::: [  1] fit: 771960964.77465 | delta: 1.9e+08 | secs: 0.25263
DEBUG:MNF:MNF  ::: [  2] fit: 651902420.90636 | delta: 1.2e+08 | secs: 0.26202
DEBUG:MNF:MNF  ::: [  3] fit: 793592085.89253 | delta: 1.4e+08 | secs: 0.25104
DEBUG:MNF:MNF  ::: [  4] fit: 897958253.28728 | delta: 1.0e+08 | secs: 0.25345
DEBUG:MNF:MNF  ::: [  5] fit: 826492997.05785 | delta: 7.1e+07 | secs: 0.24970
DEBUG:MNF:MNF  ::: [  6] fit: 660235450.35940 | delta: 1.7e+08 | secs: 0.25037
DEBUG:MNF:MNF  ::: [  7] fit: 490151517.85778 | delta: 1.7e+08 | secs: 0.24932
DEBUG:MNF:MNF  ::: [  8] fit: 354513317.11073 | delta: 1.4e+08 | secs: 0.26170
DEBUG:MNF:MNF  ::: [  9] fit: 257166025.34084 | delta: 9.7e+07 | secs: 0.25122
DEBUG:MNF:MNF  ::: [ 10] fit: 190049308.15372 | delta: 6.7e+07 | secs: 0.25082
DEBUG:MNF:MNF  ::: [ 11] fit: 144021313.74036 | delta: 4.6e+07 | secs: 0.24873
DEBUG:MNF:MNF  ::: [ 12] fit: 112029782.19957 | delta: 3.2e+07 | secs: 0.25052
DEBUG:MNF:MNF  ::: [ 13] fit: 89288585.21263 | delta: 2.3e+07 | secs: 0.24897
DEBUG:MNF:MNF  ::: [ 14] fit: 72702311.59616 | delta: 1.7e+07 | secs: 0.25150
DEBUG:MNF:MNF  ::: [ 15] fit: 60291832.55267 | delta: 1.2e+07 | secs: 0.25167
DEBUG:MNF:MNF  ::: [ 16] fit: 50782120.38139 | delta: 9.5e+06 | secs: 0.25086
DEBUG:MNF:MNF  ::: [ 17] fit: 43337755.88960 | delta: 7.4e+06 | secs: 0.24908
DEBUG:MNF:MNF  ::: [ 18] fit: 37400060.43219 | delta: 5.9e+06 | secs: 0.25131
DEBUG:MNF:MNF  ::: [ 19] fit: 32587307.49331 | delta: 4.8e+06 | secs: 0.25018
DEBUG:MNF:MNF  ::: [ 20] fit: 28632732.65774 | delta: 4.0e+06 | secs: 0.25313
DEBUG:MNF:MNF  ::: [ 21] fit: 25345387.35255 | delta: 3.3e+06 | secs: 0.25231
DEBUG:MNF:MNF  ::: [ 22] fit: 22585208.95625 | delta: 2.8e+06 | secs: 0.25299
DEBUG:MNF:MNF  ::: [ 23] fit: 20247092.23362 | delta: 2.3e+06 | secs: 0.25081
DEBUG:MNF:MNF  ::: [ 24] fit: 18250607.23574 | delta: 2.0e+06 | secs: 0.25047
DEBUG:MNF:MNF  ::: [ 25] fit: 16533225.62713 | delta: 1.7e+06 | secs: 0.25054
DEBUG:MNF:MNF  ::: [ 26] fit: 15045754.16061 | delta: 1.5e+06 | secs: 0.25093
DEBUG:MNF:MNF  ::: [ 27] fit: 13749162.22680 | delta: 1.3e+06 | secs: 0.25088
DEBUG:MNF:MNF  ::: [ 28] fit: 12612273.76441 | delta: 1.1e+06 | secs: 0.25132
