DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 981452702.51690 | delta: 9.8e+08 | secs: 0.30961
DEBUG:MNF:MNF  ::: [  1] fit: 916434960.32099 | delta: 6.5e+07 | secs: 0.41101
DEBUG:MNF:MNF  ::: [  2] fit: 1592777573.07317 | delta: 6.8e+08 | secs: 0.43155
DEBUG:MNF:MNF  ::: [  3] fit: 3394346474.97922 | delta: 1.8e+09 | secs: 0.35625
DEBUG:MNF:MNF  ::: [  4] fit: 4772155082.41806 | delta: 1.4e+09 | secs: 0.34158
DEBUG:MNF:MNF  ::: [  5] fit: 4902816524.71362 | delta: 1.3e+08 | secs: 0.34241
DEBUG:MNF:MNF  ::: [  6] fit: 4174782803.54375 | delta: 7.3e+08 | secs: 0.33556
DEBUG:MNF:MNF  ::: [  7] fit: 3176762135.09277 | delta: 1.0e+09 | secs: 0.34226
DEBUG:MNF:MNF  ::: [  8] fit: 2262494517.40029 | delta: 9.1e+08 | secs: 0.33184
DEBUG:MNF:MNF  ::: [  9] fit: 1559082568.47178 | delta: 7.0e+08 | secs: 0.33003
DEBUG:MNF:MNF  ::: [ 10] fit: 1067375391.98880 | delta: 4.9e+08 | secs: 0.33290
DEBUG:MNF:MNF  ::: [ 11] fit: 740872083.52581 | delta: 3.3e+08 | secs: 0.32971
DEBUG:MNF:MNF  ::: [ 12] fit: 528363066.08874 | delta: 2.1e+08 | secs: 0.37006
DEBUG:MNF:MNF  ::: [ 13] fit: 389682945.07094 | delta: 1.4e+08 | secs: 0.33719
DEBUG:MNF:MNF  ::: [ 14] fit: 297552031.86525 | delta: 9.2e+07 | secs: 0.34917
DEBUG:MNF:MNF  ::: [ 15] fit: 234682169.00771 | delta: 6.3e+07 | secs: 0.32681
DEBUG:MNF:MNF  ::: [ 16] fit: 190431906.45543 | delta: 4.4e+07 | secs: 0.32780
DEBUG:MNF:MNF  ::: [ 17] fit: 158285272.75492 | delta: 3.2e+07 | secs: 0.37321
DEBUG:MNF:MNF  ::: [ 18] fit: 134215510.63178 | delta: 2.4e+07 | secs: 0.34392
DEBUG:MNF:MNF  ::: [ 19] fit: 115689889.40229 | delta: 1.9e+07 | secs: 0.31453
DEBUG:MNF:MNF  ::: [ 20] fit: 101079639.23029 | delta: 1.5e+07 | secs: 0.30914
DEBUG:MNF:MNF  ::: [ 21] fit: 89311583.72396 | delta: 1.2e+07 | secs: 0.31403
DEBUG:MNF:MNF  ::: [ 22] fit: 79660740.33653 | delta: 9.7e+06 | secs: 0.31546
DEBUG:MNF:MNF  ::: [ 23] fit: 71624791.89024 | delta: 8.0e+06 | secs: 0.32426
DEBUG:MNF:MNF  ::: [ 24] fit: 64846654.96972 | delta: 6.8e+06 | secs: 0.31838
DEBUG:MNF:MNF  ::: [ 25] fit: 59065956.77958 | delta: 5.8e+06 | secs: 0.31779
DEBUG:MNF:MNF  ::: [ 26] fit: 54088248.34676 | delta: 5.0e+06 | secs: 0.35242
DEBUG:MNF:MNF  ::: [ 27] fit: 49765184.69143 | delta: 4.3e+06 | secs: 0.31890
DEBUG:MNF:MNF  ::: [ 28] fit: 45981507.16095 | delta: 3.8e+06 | secs: 0.34026
DEBUG:MNF:MNF  ::: [ 29] fit: 42646332.21661 | delta: 3.3e+06 | secs: 0.33304
DEBUG:MNF:MNF  ::: [ 30] fit: 39687232.04237 | delta: 3.0e+06 | secs: 0.33121
DEBUG:MNF:MNF  ::: [ 31] fit: 37046080.30680 | delta: 2.6e+06 | secs: 0.34998
DEBUG:MNF:MNF  ::: [ 32] fit: 34675953.06452 | delta: 2.4e+06 | secs: 0.31355
DEBUG:MNF:MNF  ::: [ 33] fit: 32538683.36610 | delta: 2.1e+06 | secs: 0.33485
DEBUG:MNF:MNF  ::: [ 34] fit: 30602917.18376 | delta: 1.9e+06 | secs: 0.30686
DEBUG:MNF:MNF  ::: [ 35] fit: 28842634.36933 | delta: 1.8e+06 | secs: 0.30405
