DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 976446428.09602 | delta: 9.8e+08 | secs: 0.33329
DEBUG:MNF:MNF  ::: [  1] fit: 861589804.52999 | delta: 1.1e+08 | secs: 0.33829
DEBUG:MNF:MNF  ::: [  2] fit: 1160308340.70713 | delta: 3.0e+08 | secs: 0.38119
DEBUG:MNF:MNF  ::: [  3] fit: 2113920741.11673 | delta: 9.5e+08 | secs: 0.33286
DEBUG:MNF:MNF  ::: [  4] fit: 2791185728.24104 | delta: 6.8e+08 | secs: 0.30484
DEBUG:MNF:MNF  ::: [  5] fit: 2754570423.64579 | delta: 3.7e+07 | secs: 0.29251
DEBUG:MNF:MNF  ::: [  6] fit: 2270594476.19327 | delta: 4.8e+08 | secs: 0.28755
DEBUG:MNF:MNF  ::: [  7] fit: 1686604938.68615 | delta: 5.8e+08 | secs: 0.28354
DEBUG:MNF:MNF  ::: [  8] fit: 1187896006.28175 | delta: 5.0e+08 | secs: 0.31872
DEBUG:MNF:MNF  ::: [  9] fit: 822643409.76567 | delta: 3.7e+08 | secs: 0.29968
DEBUG:MNF:MNF  ::: [ 10] fit: 574555789.68992 | delta: 2.5e+08 | secs: 0.30187
DEBUG:MNF:MNF  ::: [ 11] fit: 411074202.82098 | delta: 1.6e+08 | secs: 0.28878
DEBUG:MNF:MNF  ::: [ 12] fit: 303516307.21239 | delta: 1.1e+08 | secs: 0.30562
DEBUG:MNF:MNF  ::: [ 13] fit: 231598018.11358 | delta: 7.2e+07 | secs: 0.31437
DEBUG:MNF:MNF  ::: [ 14] fit: 182242872.90658 | delta: 4.9e+07 | secs: 0.30704
DEBUG:MNF:MNF  ::: [ 15] fit: 147333854.46660 | delta: 3.5e+07 | secs: 0.31495
DEBUG:MNF:MNF  ::: [ 16] fit: 121874636.87714 | delta: 2.5e+07 | secs: 0.30806
DEBUG:MNF:MNF  ::: [ 17] fit: 102762845.62467 | delta: 1.9e+07 | secs: 0.31220
DEBUG:MNF:MNF  ::: [ 18] fit: 88036115.24731 | delta: 1.5e+07 | secs: 0.32466
DEBUG:MNF:MNF  ::: [ 19] fit: 76423846.85795 | delta: 1.2e+07 | secs: 0.34733
DEBUG:MNF:MNF  ::: [ 20] fit: 67082440.74180 | delta: 9.3e+06 | secs: 0.34349
DEBUG:MNF:MNF  ::: [ 21] fit: 59437348.34144 | delta: 7.6e+06 | secs: 0.31426
DEBUG:MNF:MNF  ::: [ 22] fit: 53087246.05851 | delta: 6.4e+06 | secs: 0.34474
DEBUG:MNF:MNF  ::: [ 23] fit: 47745005.65374 | delta: 5.3e+06 | secs: 0.29536
DEBUG:MNF:MNF  ::: [ 24] fit: 43200785.73086 | delta: 4.5e+06 | secs: 0.34631
DEBUG:MNF:MNF  ::: [ 25] fit: 39298353.13314 | delta: 3.9e+06 | secs: 0.29110
DEBUG:MNF:MNF  ::: [ 26] fit: 35919311.54261 | delta: 3.4e+06 | secs: 0.29007
DEBUG:MNF:MNF  ::: [ 27] fit: 32972288.92412 | delta: 2.9e+06 | secs: 0.29855
DEBUG:MNF:MNF  ::: [ 28] fit: 30385505.43344 | delta: 2.6e+06 | secs: 0.31139
DEBUG:MNF:MNF  ::: [ 29] fit: 28101725.76652 | delta: 2.3e+06 | secs: 0.29066
DEBUG:MNF:MNF  ::: [ 30] fit: 26074796.45361 | delta: 2.0e+06 | secs: 0.30481
DEBUG:MNF:MNF  ::: [ 31] fit: 24267143.31105 | delta: 1.8e+06 | secs: 0.28234
DEBUG:MNF:MNF  ::: [ 32] fit: 22647869.96107 | delta: 1.6e+06 | secs: 0.30533
DEBUG:MNF:MNF  ::: [ 33] fit: 21191321.64664 | delta: 1.5e+06 | secs: 0.29597
DEBUG:MNF:MNF  ::: [ 34] fit: 19876032.32382 | delta: 1.3e+06 | secs: 0.37940
DEBUG:MNF:MNF  ::: [ 35] fit: 18683933.91409 | delta: 1.2e+06 | secs: 0.27444
DEBUG:MNF:MNF  ::: [ 36] fit: 17599720.57984 | delta: 1.1e+06 | secs: 0.31087
DEBUG:MNF:MNF  ::: [ 37] fit: 16610331.63968 | delta: 9.9e+05 | secs: 0.29967
DEBUG:MNF:MNF  ::: [ 38] fit: 15704556.73191 | delta: 9.1e+05 | secs: 0.29029
DEBUG:MNF:MNF  ::: [ 39] fit: 14872750.10464 | delta: 8.3e+05 | secs: 0.29914
DEBUG:MNF:MNF  ::: [ 40] fit: 14106613.01578 | delta: 7.7e+05 | secs: 0.34045
DEBUG:MNF:MNF  ::: [ 41] fit: 13399005.20006 | delta: 7.1e+05 | secs: 0.30589
DEBUG:MNF:MNF  ::: [ 42] fit: 12743771.37731 | delta: 6.6e+05 | secs: 0.31027
DEBUG:MNF:MNF  ::: [ 43] fit: 12135586.87316 | delta: 6.1e+05 | secs: 0.34427
DEBUG:MNF:MNF  ::: [ 44] fit: 11569830.40484 | delta: 5.7e+05 | secs: 0.28694
DEBUG:MNF:MNF  ::: [ 45] fit: 11042487.82957 | delta: 5.3e+05 | secs: 0.33879
DEBUG:MNF:MNF  ::: [ 46] fit: 10550077.62898 | delta: 4.9e+05 | secs: 0.34529
