DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 973188386.89259 | delta: 9.7e+08 | secs: 0.27775
DEBUG:MNF:MNF  ::: [109] fit: 1292809.78293 | delta: 2.5e+04 | secs: 0.27263
DEBUG:MNF:MNF  ::: [110] fit: 1268224.54522 | delta: 2.5e+04 | secs: 0.29986
DEBUG:MNF:MNF  ::: [111] fit: 1244350.59757 | delta: 2.4e+04 | secs: 0.29110
DEBUG:MNF:MNF  ::: [112] fit: 1221160.38588 | delta: 2.3e+04 | secs: 0.26553
DEBUG:MNF:MNF  ::: [113] fit: 1198627.90164 | delta: 2.3e+04 | secs: 0.32543
DEBUG:MNF:MNF  ::: [114] fit: 1176728.47816 | delta: 2.2e+04 | secs: 0.28252
DEBUG:MNF:MNF  ::: [115] fit: 1155438.04965 | delta: 2.1e+04 | secs: 0.27949
DEBUG:MNF:MNF  ::: [116] fit: 1134732.23792 | delta: 2.1e+04 | secs: 0.28110
DEBUG:MNF:MNF  ::: [117] fit: 1114586.01143 | delta: 2.0e+04 | secs: 0.28669
DEBUG:MNF:MNF  ::: [118] fit: 1094974.39443 | delta: 2.0e+04 | secs: 0.27388
DEBUG:MNF:MNF  ::: [119] fit: 1075873.81898 | delta: 1.9e+04 | secs: 0.35247
DEBUG:MNF:MNF  ::: [120] fit: 1057263.03475 | delta: 1.9e+04 | secs: 0.37242
DEBUG:MNF:MNF  ::: [121] fit: 1039122.91538 | delta: 1.8e+04 | secs: 0.30366
DEBUG:MNF:MNF  ::: [122] fit: 1021435.64961 | delta: 1.8e+04 | secs: 0.28350
DEBUG:MNF:MNF  ::: [123] fit: 1004184.28736 | delta: 1.7e+04 | secs: 0.28494
DEBUG:MNF:MNF  ::: [124] fit: 987352.99650 | delta: 1.7e+04 | secs: 0.26866
DEBUG:MNF:MNF  ::: [125] fit: 970927.65982 | delta: 1.6e+04 | secs: 0.31076
DEBUG:MNF:MNF  ::: [126] fit: 954896.30702 | delta: 1.6e+04 | secs: 0.29340
DEBUG:MNF:MNF  ::: [127] fit: 939249.07215 | delta: 1.6e+04 | secs: 0.27661
DEBUG:MNF:MNF  ::: [128] fit: 923977.62449 | delta: 1.5e+04 | secs: 0.29342
DEBUG:MNF:MNF  ::: [129] fit: 909074.35759 | delta: 1.5e+04 | secs: 0.27633
DEBUG:MNF:MNF  ::: [130] fit: 894531.72443 | delta: 1.5e+04 | secs: 0.27834
DEBUG:MNF:MNF  ::: [131] fit: 880341.75165 | delta: 1.4e+04 | secs: 0.31008
DEBUG:MNF:MNF  ::: [132] fit: 866495.49490 | delta: 1.4e+04 | secs: 0.28771
DEBUG:MNF:MNF  ::: [133] fit: 852982.47542 | delta: 1.4e+04 | secs: 0.28670
DEBUG:MNF:MNF  ::: [134] fit: 839790.54317 | delta: 1.3e+04 | secs: 0.28939
DEBUG:MNF:MNF  ::: [135] fit: 826906.49939 | delta: 1.3e+04 | secs: 0.32907
DEBUG:MNF:MNF  ::: [136] fit: 814317.20446 | delta: 1.3e+04 | secs: 0.31740
DEBUG:MNF:MNF  ::: [137] fit: 802010.49644 | delta: 1.2e+04 | secs: 0.29696
DEBUG:MNF:MNF  ::: [138] fit: 789975.56652 | delta: 1.2e+04 | secs: 0.27550
DEBUG:MNF:MNF  ::: [139] fit: 778203.00289 | delta: 1.2e+04 | secs: 0.27580
DEBUG:MNF:MNF  ::: [140] fit: 766684.72331 | delta: 1.2e+04 | secs: 0.27654
DEBUG:MNF:MNF  ::: [141] fit: 755413.67348 | delta: 1.1e+04 | secs: 0.29068
DEBUG:MNF:MNF  ::: [142] fit: 744383.23873 | delta: 1.1e+04 | secs: 0.29522
DEBUG:MNF:MNF  ::: [143] fit: 733586.68807 | delta: 1.1e+04 | secs: 0.28123
DEBUG:MNF:MNF  ::: [144] fit: 723016.98883 | delta: 1.1e+04 | secs: 0.28278
DEBUG:MNF:MNF  ::: [145] fit: 712667.01334 | delta: 1.0e+04 | secs: 0.30996
DEBUG:MNF:MNF  ::: [146] fit: 702529.96560 | delta: 1.0e+04 | secs: 0.27243
DEBUG:MNF:MNF  ::: [147] fit: 692599.84069 | delta: 9.9e+03 | secs: 0.30858
DEBUG:MNF:MNF  ::: [148] fit: 682871.68381 | delta: 9.7e+03 | secs: 0.28940
DEBUG:MNF:MNF  ::: [149] fit: 673341.42046 | delta: 9.5e+03 | secs: 0.33868
DEBUG:MNF:MNF  ::: [150] fit: 664005.27398 | delta: 9.3e+03 | secs: 0.27811
DEBUG:MNF:MNF  ::: [151] fit: 654859.08709 | delta: 9.1e+03 | secs: 0.27945
DEBUG:MNF:MNF  ::: [152] fit: 645897.88349 | delta: 9.0e+03 | secs: 0.31403
DEBUG:MNF:MNF  ::: [153] fit: 637115.81551 | delta: 8.8e+03 | secs: 0.28676
DEBUG:MNF:MNF  ::: [154] fit: 628506.50960 | delta: 8.6e+03 | secs: 0.30038
DEBUG:MNF:MNF  ::: [155] fit: 620063.69558 | delta: 8.4e+03 | secs: 0.26380
DEBUG:MNF:MNF  ::: [156] fit: 611781.82581 | delta: 8.3e+03 | secs: 0.26488
DEBUG:MNF:MNF  ::: [157] fit: 603656.37703 | delta: 8.1e+03 | secs: 0.34639
DEBUG:MNF:MNF  ::: [158] fit: 595683.76015 | delta: 8.0e+03 | secs: 0.28547
DEBUG:MNF:MNF  ::: [159] fit: 587860.98378 | delta: 7.8e+03 | secs: 0.29943
DEBUG:MNF:MNF  ::: [160] fit: 580185.25152 | delta: 7.7e+03 | secs: 0.27742
DEBUG:MNF:MNF  ::: [161] fit: 572653.63066 | delta: 7.5e+03 | secs: 0.29271
DEBUG:MNF:MNF  ::: [162] fit: 565262.90882 | delta: 7.4e+03 | secs: 0.31762
DEBUG:MNF:MNF  ::: [163] fit: 558009.68620 | delta: 7.3e+03 | secs: 0.31534
DEBUG:MNF:MNF  ::: [164] fit: 550890.59657 | delta: 7.1e+03 | secs: 0.35276
DEBUG:MNF:MNF  ::: [165] fit: 543902.45069 | delta: 7.0e+03 | secs: 0.32081
DEBUG:MNF:MNF  ::: [166] fit: 537042.18526 | delta: 6.9e+03 | secs: 0.32076
DEBUG:MNF:MNF  ::: [167] fit: 530306.68816 | delta: 6.7e+03 | secs: 0.31993
DEBUG:MNF:MNF  ::: [168] fit: 523692.66030 | delta: 6.6e+03 | secs: 0.32811
DEBUG:MNF:MNF  ::: [169] fit: 517196.61347 | delta: 6.5e+03 | secs: 0.31875
DEBUG:MNF:MNF  ::: [170] fit: 510814.99761 | delta: 6.4e+03 | secs: 0.31513
DEBUG:MNF:MNF  ::: [171] fit: 504544.38427 | delta: 6.3e+03 | secs: 0.32532
DEBUG:MNF:MNF  ::: [172] fit: 498381.62306 | delta: 6.2e+03 | secs: 0.32172
DEBUG:MNF:MNF  ::: [173] fit: 492323.92349 | delta: 6.1e+03 | secs: 0.30915
DEBUG:MNF:MNF  ::: [174] fit: 486368.84936 | delta: 6.0e+03 | secs: 0.31755
DEBUG:MNF:MNF  ::: [175] fit: 480514.22401 | delta: 5.9e+03 | secs: 0.33215
DEBUG:MNF:MNF  ::: [176] fit: 474757.97138 | delta: 5.8e+03 | secs: 0.33863
DEBUG:MNF:MNF  ::: [177] fit: 469097.95495 | delta: 5.7e+03 | secs: 0.33882
DEBUG:MNF:MNF  ::: [178] fit: 463531.88229 | delta: 5.6e+03 | secs: 0.31104
DEBUG:MNF:MNF  ::: [179] fit: 458057.33183 | delta: 5.5e+03 | secs: 0.32337
DEBUG:MNF:MNF  ::: [180] fit: 452671.91879 | delta: 5.4e+03 | secs: 0.30876
DEBUG:MNF:MNF  ::: [181] fit: 447373.52203 | delta: 5.3e+03 | secs: 0.30771
DEBUG:MNF:MNF  ::: [182] fit: 442160.43681 | delta: 5.2e+03 | secs: 0.30057
DEBUG:MNF:MNF  ::: [183] fit: 437031.38694 | delta: 5.1e+03 | secs: 0.31399
DEBUG:MNF:MNF  ::: [184] fit: 431985.43172 | delta: 5.0e+03 | secs: 0.33064
DEBUG:MNF:MNF  ::: [185] fit: 427021.82789 | delta: 5.0e+03 | secs: 0.32440
DEBUG:MNF:MNF  ::: [186] fit: 422139.88204 | delta: 4.9e+03 | secs: 0.29579
DEBUG:MNF:MNF  ::: [187] fit: 417338.82368 | delta: 4.8e+03 | secs: 0.31238
DEBUG:MNF:MNF  ::: [188] fit: 412617.73722 | delta: 4.7e+03 | secs: 0.30669
DEBUG:MNF:MNF  ::: [189] fit: 407975.55671 | delta: 4.6e+03 | secs: 0.31901
DEBUG:MNF:MNF  ::: [190] fit: 403411.05748 | delta: 4.6e+03 | secs: 0.35828
DEBUG:MNF:MNF  ::: [191] fit: 398922.77421 | delta: 4.5e+03 | secs: 0.30933
DEBUG:MNF:MNF  ::: [192] fit: 394508.88509 | delta: 4.4e+03 | secs: 0.31381
DEBUG:MNF:MNF  ::: [193] fit: 390167.20276 | delta: 4.3e+03 | secs: 0.31447
DEBUG:MNF:MNF  ::: [194] fit: 385895.35687 | delta: 4.3e+03 | secs: 0.32106
DEBUG:MNF:MNF  ::: [195] fit: 381691.09514 | delta: 4.2e+03 | secs: 0.36144
DEBUG:MNF:MNF  ::: [196] fit: 377552.54865 | delta: 4.1e+03 | secs: 0.35416
DEBUG:MNF:MNF  ::: [197] fit: 373478.35107 | delta: 4.1e+03 | secs: 0.33887
DEBUG:MNF:MNF  ::: [198] fit: 369467.58880 | delta: 4.0e+03 | secs: 0.33296
DEBUG:MNF:MNF  ::: [199] fit: 365519.63600 | delta: 3.9e+03 | secs: 0.30877
DEBUG:MNF:MNF  ::: [200] fit: 361633.95918 | delta: 3.9e+03 | secs: 0.31402
DEBUG:MNF:MNF  ::: [201] fit: 357809.94404 | delta: 3.8e+03 | secs: 0.29946
DEBUG:MNF:MNF  ::: [202] fit: 354046.76587 | delta: 3.8e+03 | secs: 0.31316
DEBUG:MNF:MNF  ::: [203] fit: 350343.33224 | delta: 3.7e+03 | secs: 0.31770
DEBUG:MNF:MNF  ::: [204] fit: 346698.32140 | delta: 3.6e+03 | secs: 0.31124
DEBUG:MNF:MNF  ::: [205] fit: 343110.29386 | delta: 3.6e+03 | secs: 0.30748
DEBUG:MNF:MNF  ::: [206] fit: 339577.80842 | delta: 3.5e+03 | secs: 0.32029
DEBUG:MNF:MNF  ::: [207] fit: 336099.47464 | delta: 3.5e+03 | secs: 0.29939
DEBUG:MNF:MNF  ::: [208] fit: 332673.94088 | delta: 3.4e+03 | secs: 0.31318
DEBUG:MNF:MNF  ::: [209] fit: 329299.89056 | delta: 3.4e+03 | secs: 0.32379
DEBUG:MNF:MNF  ::: [210] fit: 325976.10289 | delta: 3.3e+03 | secs: 0.31648
DEBUG:MNF:MNF  ::: [211] fit: 322701.54474 | delta: 3.3e+03 | secs: 0.32321
DEBUG:MNF:MNF  ::: [212] fit: 319475.40675 | delta: 3.2e+03 | secs: 0.30579
DEBUG:MNF:MNF  ::: [213] fit: 316297.02785 | delta: 3.2e+03 | secs: 0.34027
DEBUG:MNF:MNF  ::: [214] fit: 313165.72969 | delta: 3.1e+03 | secs: 0.31305
DEBUG:MNF:MNF  ::: [215] fit: 310080.65487 | delta: 3.1e+03 | secs: 0.31024
DEBUG:MNF:MNF  ::: [216] fit: 307040.71331 | delta: 3.0e+03 | secs: 0.32859
DEBUG:MNF:MNF  ::: [217] fit: 304044.66596 | delta: 3.0e+03 | secs: 0.37287
DEBUG:MNF:MNF  ::: [218] fit: 301091.27225 | delta: 3.0e+03 | secs: 0.30462
DEBUG:MNF:MNF  ::: [219] fit: 298179.39673 | delta: 2.9e+03 | secs: 0.29716
DEBUG:MNF:MNF  ::: [220] fit: 295308.03382 | delta: 2.9e+03 | secs: 0.27627
DEBUG:MNF:MNF  ::: [221] fit: 292476.28746 | delta: 2.8e+03 | secs: 0.28895
DEBUG:MNF:MNF  ::: [222] fit: 289683.34993 | delta: 2.8e+03 | secs: 0.27238
DEBUG:MNF:MNF  ::: [223] fit: 286928.49079 | delta: 2.8e+03 | secs: 0.26576
DEBUG:MNF:MNF  ::: [224] fit: 284211.05258 | delta: 2.7e+03 | secs: 0.27398
DEBUG:MNF:MNF  ::: [225] fit: 281530.44754 | delta: 2.7e+03 | secs: 0.27522
DEBUG:MNF:MNF  ::: [226] fit: 278886.14778 | delta: 2.6e+03 | secs: 0.27350
DEBUG:MNF:MNF  ::: [227] fit: 276277.66933 | delta: 2.6e+03 | secs: 0.26523
DEBUG:MNF:MNF  ::: [228] fit: 273704.55964 | delta: 2.6e+03 | secs: 0.30940
DEBUG:MNF:MNF  ::: [229] fit: 271166.39856 | delta: 2.5e+03 | secs: 0.27476
DEBUG:MNF:MNF  ::: [230] fit: 268662.81632 | delta: 2.5e+03 | secs: 0.33554
DEBUG:MNF:MNF  ::: [231] fit: 266193.52351 | delta: 2.5e+03 | secs: 0.31922
DEBUG:MNF:MNF  ::: [232] fit: 263758.33355 | delta: 2.4e+03 | secs: 0.32468
DEBUG:MNF:MNF  ::: [233] fit: 261357.14766 | delta: 2.4e+03 | secs: 0.32083
DEBUG:MNF:MNF  ::: [234] fit: 258989.88520 | delta: 2.4e+03 | secs: 0.31180
DEBUG:MNF:MNF  ::: [235] fit: 256656.38176 | delta: 2.3e+03 | secs: 0.36845
DEBUG:MNF:MNF  ::: [236] fit: 254356.31012 | delta: 2.3e+03 | secs: 0.33822
DEBUG:MNF:MNF  ::: [237] fit: 252089.16839 | delta: 2.3e+03 | secs: 0.32150
DEBUG:MNF:MNF  ::: [238] fit: 249854.33639 | delta: 2.2e+03 | secs: 0.29893
DEBUG:MNF:MNF  ::: [239] fit: 247651.16351 | delta: 2.2e+03 | secs: 0.32594
DEBUG:MNF:MNF  ::: [240] fit: 245479.03833 | delta: 2.2e+03 | secs: 0.31037
DEBUG:MNF:MNF  ::: [241] fit: 243337.40342 | delta: 2.1e+03 | secs: 0.30855
DEBUG:MNF:MNF  ::: [242] fit: 241225.71893 | delta: 2.1e+03 | secs: 0.34493
DEBUG:MNF:MNF  ::: [243] fit: 239143.41884 | delta: 2.1e+03 | secs: 0.31977
DEBUG:MNF:MNF  ::: [244] fit: 237089.89559 | delta: 2.1e+03 | secs: 0.33121
DEBUG:MNF:MNF  ::: [245] fit: 235064.50187 | delta: 2.0e+03 | secs: 0.30621
DEBUG:MNF:MNF  ::: [246] fit: 233066.53974 | delta: 2.0e+03 | secs: 0.31333
DEBUG:MNF:MNF  ::: [247] fit: 231095.23929 | delta: 2.0e+03 | secs: 0.31804
DEBUG:MNF:MNF  ::: [248] fit: 229149.76096 | delta: 1.9e+03 | secs: 0.31832
DEBUG:MNF:MNF  ::: [249] fit: 227229.24381 | delta: 1.9e+03 | secs: 0.32260
DEBUG:MNF:MNF  ::: [250] fit: 225332.88295 | delta: 1.9e+03 | secs: 0.30621
DEBUG:MNF:MNF  ::: [251] fit: 223459.99253 | delta: 1.9e+03 | secs: 0.32071
DEBUG:MNF:MNF  ::: [252] fit: 221610.02237 | delta: 1.8e+03 | secs: 0.31961
DEBUG:MNF:MNF  ::: [253] fit: 219782.53288 | delta: 1.8e+03 | secs: 0.34718
DEBUG:MNF:MNF  ::: [254] fit: 217977.15721 | delta: 1.8e+03 | secs: 0.32316
DEBUG:MNF:MNF  ::: [255] fit: 216193.57590 | delta: 1.8e+03 | secs: 0.32436
DEBUG:MNF:MNF  ::: [256] fit: 214431.51318 | delta: 1.8e+03 | secs: 0.32256
DEBUG:MNF:MNF  ::: [257] fit: 212690.74536 | delta: 1.7e+03 | secs: 0.35716
DEBUG:MNF:MNF  ::: [258] fit: 210971.09819 | delta: 1.7e+03 | secs: 0.34718
DEBUG:MNF:MNF  ::: [259] fit: 209272.41181 | delta: 1.7e+03 | secs: 0.31187
