DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 963876652.10881 | delta: 9.6e+08 | secs: 0.22929
DEBUG:MNF:MNF  ::: [  1] fit: 770221460.23927 | delta: 1.9e+08 | secs: 0.25484
DEBUG:MNF:MNF  ::: [  2] fit: 646911643.47434 | delta: 1.2e+08 | secs: 0.25925
DEBUG:MNF:MNF  ::: [  3] fit: 781465830.45904 | delta: 1.3e+08 | secs: 0.25287
DEBUG:MNF:MNF  ::: [  4] fit: 879083057.42736 | delta: 9.8e+07 | secs: 0.25578
DEBUG:MNF:MNF  ::: [  5] fit: 805265471.36821 | delta: 7.4e+07 | secs: 0.25036
DEBUG:MNF:MNF  ::: [  6] fit: 640641120.28197 | delta: 1.6e+08 | secs: 0.25260
DEBUG:MNF:MNF  ::: [  7] fit: 474008082.89534 | delta: 1.7e+08 | secs: 0.25069
DEBUG:MNF:MNF  ::: [  8] fit: 341958255.32172 | delta: 1.3e+08 | secs: 0.25021
DEBUG:MNF:MNF  ::: [  9] fit: 247596910.77227 | delta: 9.4e+07 | secs: 0.25068
DEBUG:MNF:MNF  ::: [ 10] fit: 182734791.80234 | delta: 6.5e+07 | secs: 0.26186
DEBUG:MNF:MNF  ::: [ 11] fit: 138347281.35703 | delta: 4.4e+07 | secs: 0.25217
DEBUG:MNF:MNF  ::: [ 12] fit: 107545831.05930 | delta: 3.1e+07 | secs: 0.25069
DEBUG:MNF:MNF  ::: [ 13] fit: 85681277.97664 | delta: 2.2e+07 | secs: 0.25109
DEBUG:MNF:MNF  ::: [ 14] fit: 69755627.89154 | delta: 1.6e+07 | secs: 0.25102
DEBUG:MNF:MNF  ::: [ 15] fit: 57855515.34455 | delta: 1.2e+07 | secs: 0.25087
DEBUG:MNF:MNF  ::: [ 16] fit: 48750514.18858 | delta: 9.1e+06 | secs: 0.25097
DEBUG:MNF:MNF  ::: [ 17] fit: 41635730.74795 | delta: 7.1e+06 | secs: 0.25829
DEBUG:MNF:MNF  ::: [ 18] fit: 35972765.87677 | delta: 5.7e+06 | secs: 0.25258
DEBUG:MNF:MNF  ::: [ 19] fit: 31392481.97048 | delta: 4.6e+06 | secs: 0.25309
DEBUG:MNF:MNF  ::: [ 20] fit: 27635499.95676 | delta: 3.8e+06 | secs: 0.25279
DEBUG:MNF:MNF  ::: [ 21] fit: 24515435.30641 | delta: 3.1e+06 | secs: 0.25205
DEBUG:MNF:MNF  ::: [ 22] fit: 21895709.64209 | delta: 2.6e+06 | secs: 0.25256
DEBUG:MNF:MNF  ::: [ 23] fit: 19674470.84480 | delta: 2.2e+06 | secs: 0.25577
DEBUG:MNF:MNF  ::: [ 24] fit: 17774497.46578 | delta: 1.9e+06 | secs: 0.25203
DEBUG:MNF:MNF  ::: [ 25] fit: 16136351.17949 | delta: 1.6e+06 | secs: 0.25363
DEBUG:MNF:MNF  ::: [ 26] fit: 14713723.15201 | delta: 1.4e+06 | secs: 0.25269
DEBUG:MNF:MNF  ::: [ 27] fit: 13470200.68995 | delta: 1.2e+06 | secs: 0.25291
DEBUG:MNF:MNF  ::: [ 28] fit: 12376890.01746 | delta: 1.1e+06 | secs: 0.25480
DEBUG:MNF:MNF  ::: [ 29] fit: 11410590.66966 | delta: 9.7e+05 | secs: 0.25366
DEBUG:MNF:MNF  ::: [ 30] fit: 10552419.03922 | delta: 8.6e+05 | secs: 0.25503
DEBUG:MNF:MNF  ::: [ 31] fit: 9786831.05240 | delta: 7.7e+05 | secs: 0.25428
DEBUG:MNF:MNF  ::: [ 32] fit: 9100947.79203 | delta: 6.9e+05 | secs: 0.25479
DEBUG:MNF:MNF  ::: [ 33] fit: 8484057.70842 | delta: 6.2e+05 | secs: 0.25295
DEBUG:MNF:MNF  ::: [ 34] fit: 7927205.40867 | delta: 5.6e+05 | secs: 0.25352
DEBUG:MNF:MNF  ::: [ 35] fit: 7422839.35828 | delta: 5.0e+05 | secs: 0.25328
DEBUG:MNF:MNF  ::: [ 36] fit: 6964529.16966 | delta: 4.6e+05 | secs: 0.25342
DEBUG:MNF:MNF  ::: [ 37] fit: 6546764.04617 | delta: 4.2e+05 | secs: 0.25283
DEBUG:MNF:MNF  ::: [ 38] fit: 6164819.87152 | delta: 3.8e+05 | secs: 0.25413
DEBUG:MNF:MNF  ::: [ 39] fit: 5814660.68918 | delta: 3.5e+05 | secs: 0.25262
DEBUG:MNF:MNF  ::: [ 40] fit: 5492843.76344 | delta: 3.2e+05 | secs: 0.25351
DEBUG:MNF:MNF  ::: [ 41] fit: 5196420.47264 | delta: 3.0e+05 | secs: 0.25337
DEBUG:MNF:MNF  ::: [ 42] fit: 4922842.86880 | delta: 2.7e+05 | secs: 0.25451
DEBUG:MNF:MNF  ::: [ 43] fit: 4669887.21074 | delta: 2.5e+05 | secs: 0.25365
DEBUG:MNF:MNF  ::: [ 44] fit: 4435598.75553 | delta: 2.3e+05 | secs: 0.25421
DEBUG:MNF:MNF  ::: [ 45] fit: 4218253.35015 | delta: 2.2e+05 | secs: 0.25376
DEBUG:MNF:MNF  ::: [ 46] fit: 4016326.32743 | delta: 2.0e+05 | secs: 0.25344
DEBUG:MNF:MNF  ::: [ 47] fit: 3828462.21591 | delta: 1.9e+05 | secs: 0.25363
DEBUG:MNF:MNF  ::: [ 48] fit: 3653445.39081 | delta: 1.8e+05 | secs: 0.25480
DEBUG:MNF:MNF  ::: [ 49] fit: 3490175.12216 | delta: 1.6e+05 | secs: 0.25432
DEBUG:MNF:MNF  ::: [ 50] fit: 3337647.82074 | delta: 1.5e+05 | secs: 0.25898
DEBUG:MNF:MNF  ::: [ 51] fit: 3194947.40161 | delta: 1.4e+05 | secs: 0.25479
DEBUG:MNF:MNF  ::: [ 52] fit: 3061243.05058 | delta: 1.3e+05 | secs: 0.25878
DEBUG:MNF:MNF  ::: [ 53] fit: 2935791.30149 | delta: 1.3e+05 | secs: 0.25432
