DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 982664822.33298 | delta: 9.8e+08 | secs: 0.33594
DEBUG:MNF:MNF  ::: [ 42] fit: 21519467.69579 | delta: 1.1e+06 | secs: 0.32661
DEBUG:MNF:MNF  ::: [ 43] fit: 20536841.94148 | delta: 9.8e+05 | secs: 0.34925
DEBUG:MNF:MNF  ::: [ 44] fit: 19621764.46070 | delta: 9.2e+05 | secs: 0.30678
DEBUG:MNF:MNF  ::: [ 45] fit: 18767928.29872 | delta: 8.5e+05 | secs: 0.32256
DEBUG:MNF:MNF  ::: [ 46] fit: 17969718.73143 | delta: 8.0e+05 | secs: 0.32832
DEBUG:MNF:MNF  ::: [ 47] fit: 17222131.05459 | delta: 7.5e+05 | secs: 0.35689
DEBUG:MNF:MNF  ::: [ 48] fit: 16520719.59099 | delta: 7.0e+05 | secs: 0.32798
DEBUG:MNF:MNF  ::: [ 49] fit: 15861545.24980 | delta: 6.6e+05 | secs: 0.32396
DEBUG:MNF:MNF  ::: [ 50] fit: 15241119.80941 | delta: 6.2e+05 | secs: 0.32051
DEBUG:MNF:MNF  ::: [ 51] fit: 14656355.51831 | delta: 5.8e+05 | secs: 0.32102
DEBUG:MNF:MNF  ::: [ 52] fit: 14104514.15010 | delta: 5.5e+05 | secs: 0.31369
DEBUG:MNF:MNF  ::: [ 53] fit: 13583145.93015 | delta: 5.2e+05 | secs: 0.32945
DEBUG:MNF:MNF  ::: [ 54] fit: 13090030.06753 | delta: 4.9e+05 | secs: 0.31160
DEBUG:MNF:MNF  ::: [ 55] fit: 12623140.88960 | delta: 4.7e+05 | secs: 0.32375
DEBUG:MNF:MNF  ::: [ 56] fit: 12180643.08176 | delta: 4.4e+05 | secs: 0.34409
DEBUG:MNF:MNF  ::: [ 57] fit: 11760893.35611 | delta: 4.2e+05 | secs: 0.34352
DEBUG:MNF:MNF  ::: [ 58] fit: 11362425.42332 | delta: 4.0e+05 | secs: 0.31484
DEBUG:MNF:MNF  ::: [ 59] fit: 10983914.57828 | delta: 3.8e+05 | secs: 0.32148
DEBUG:MNF:MNF  ::: [ 60] fit: 10624135.55667 | delta: 3.6e+05 | secs: 0.33263
DEBUG:MNF:MNF  ::: [ 61] fit: 10281931.04979 | delta: 3.4e+05 | secs: 0.33009
DEBUG:MNF:MNF  ::: [ 62] fit: 9956199.12298 | delta: 3.3e+05 | secs: 0.33557
DEBUG:MNF:MNF  ::: [ 63] fit: 9645894.90813 | delta: 3.1e+05 | secs: 0.33339
DEBUG:MNF:MNF  ::: [ 64] fit: 9350036.48977 | delta: 3.0e+05 | secs: 0.32070
DEBUG:MNF:MNF  ::: [ 65] fit: 9067709.06005 | delta: 2.8e+05 | secs: 0.34643
DEBUG:MNF:MNF  ::: [ 66] fit: 8798066.91923 | delta: 2.7e+05 | secs: 0.40442
DEBUG:MNF:MNF  ::: [ 67] fit: 8540333.98193 | delta: 2.6e+05 | secs: 0.32257
DEBUG:MNF:MNF  ::: [ 68] fit: 8293802.28386 | delta: 2.5e+05 | secs: 0.30723
DEBUG:MNF:MNF  ::: [ 69] fit: 8057826.97264 | delta: 2.4e+05 | secs: 0.34437
DEBUG:MNF:MNF  ::: [ 70] fit: 7831816.60617 | delta: 2.3e+05 | secs: 0.31149
DEBUG:MNF:MNF  ::: [ 71] fit: 7615221.48376 | delta: 2.2e+05 | secs: 0.34585
DEBUG:MNF:MNF  ::: [ 72] fit: 7407527.02620 | delta: 2.1e+05 | secs: 0.31810
DEBUG:MNF:MNF  ::: [ 73] fit: 7208256.08573 | delta: 2.0e+05 | secs: 0.31191
DEBUG:MNF:MNF  ::: [ 74] fit: 7016974.66489 | delta: 1.9e+05 | secs: 0.37185
DEBUG:MNF:MNF  ::: [ 75] fit: 6833291.12303 | delta: 1.8e+05 | secs: 0.33101
DEBUG:MNF:MNF  ::: [ 76] fit: 6656845.17192 | delta: 1.8e+05 | secs: 0.31845
DEBUG:MNF:MNF  ::: [ 77] fit: 6487292.62582 | delta: 1.7e+05 | secs: 0.32463
DEBUG:MNF:MNF  ::: [ 78] fit: 6324294.98920 | delta: 1.6e+05 | secs: 0.33351
DEBUG:MNF:MNF  ::: [ 79] fit: 6167517.78614 | delta: 1.6e+05 | secs: 0.33475
DEBUG:MNF:MNF  ::: [ 80] fit: 6016634.26570 | delta: 1.5e+05 | secs: 0.32431
DEBUG:MNF:MNF  ::: [ 81] fit: 5871328.73263 | delta: 1.5e+05 | secs: 0.32756
DEBUG:MNF:MNF  ::: [ 82] fit: 5731297.94187 | delta: 1.4e+05 | secs: 0.32867
DEBUG:MNF:MNF  ::: [ 83] fit: 5596253.73913 | delta: 1.4e+05 | secs: 0.32010
DEBUG:MNF:MNF  ::: [ 84] fit: 5465928.54656 | delta: 1.3e+05 | secs: 0.34565
DEBUG:MNF:MNF  ::: [ 85] fit: 5340080.25683 | delta: 1.3e+05 | secs: 0.33350
DEBUG:MNF:MNF  ::: [ 86] fit: 5218492.51565 | delta: 1.2e+05 | secs: 0.31107
DEBUG:MNF:MNF  ::: [ 87] fit: 5100970.46340 | delta: 1.2e+05 | secs: 0.33231
DEBUG:MNF:MNF  ::: [ 88] fit: 4987334.98449 | delta: 1.1e+05 | secs: 0.31829
DEBUG:MNF:MNF  ::: [ 89] fit: 4877417.98070 | delta: 1.1e+05 | secs: 0.32053
DEBUG:MNF:MNF  ::: [ 90] fit: 4771059.68251 | delta: 1.1e+05 | secs: 0.32275
DEBUG:MNF:MNF  ::: [ 91] fit: 4668108.29039 | delta: 1.0e+05 | secs: 0.34007
DEBUG:MNF:MNF  ::: [ 92] fit: 4568420.83932 | delta: 1.0e+05 | secs: 0.31362
DEBUG:MNF:MNF  ::: [ 93] fit: 4471862.84677 | delta: 9.7e+04 | secs: 0.32513
DEBUG:MNF:MNF  ::: [ 94] fit: 4378306.10051 | delta: 9.4e+04 | secs: 0.31824
DEBUG:MNF:MNF  ::: [ 95] fit: 4287626.98423 | delta: 9.1e+04 | secs: 0.37658
DEBUG:MNF:MNF  ::: [ 96] fit: 4199707.33063 | delta: 8.8e+04 | secs: 0.35130
DEBUG:MNF:MNF  ::: [ 97] fit: 4114436.50706 | delta: 8.5e+04 | secs: 0.37062
DEBUG:MNF:MNF  ::: [ 98] fit: 4031711.85193 | delta: 8.3e+04 | secs: 0.42270
DEBUG:MNF:MNF  ::: [ 99] fit: 3951436.59849 | delta: 8.0e+04 | secs: 0.36725
DEBUG:MNF:MNF  ::: [100] fit: 3873517.26211 | delta: 7.8e+04 | secs: 0.37724
DEBUG:MNF:MNF  ::: [101] fit: 3797862.55405 | delta: 7.6e+04 | secs: 0.37167
DEBUG:MNF:MNF  ::: [102] fit: 3724383.64329 | delta: 7.3e+04 | secs: 0.35153
DEBUG:MNF:MNF  ::: [103] fit: 3652994.41146 | delta: 7.1e+04 | secs: 0.38096
DEBUG:MNF:MNF  ::: [104] fit: 3583611.30100 | delta: 6.9e+04 | secs: 0.35936
DEBUG:MNF:MNF  ::: [105] fit: 3516153.35643 | delta: 6.7e+04 | secs: 0.38866
DEBUG:MNF:MNF  ::: [106] fit: 3450542.83708 | delta: 6.6e+04 | secs: 0.35065
DEBUG:MNF:MNF  ::: [107] fit: 3386706.00256 | delta: 6.4e+04 | secs: 0.40902
DEBUG:MNF:MNF  ::: [108] fit: 3324573.23921 | delta: 6.2e+04 | secs: 0.37088
DEBUG:MNF:MNF  ::: [109] fit: 3264078.24738 | delta: 6.0e+04 | secs: 0.35382
DEBUG:MNF:MNF  ::: [110] fit: 3205157.19048 | delta: 5.9e+04 | secs: 0.35291
DEBUG:MNF:MNF  ::: [111] fit: 3147748.96541 | delta: 5.7e+04 | secs: 0.35942
DEBUG:MNF:MNF  ::: [112] fit: 3091796.58503 | delta: 5.6e+04 | secs: 0.35003
DEBUG:MNF:MNF  ::: [113] fit: 3037248.52128 | delta: 5.5e+04 | secs: 0.36208
DEBUG:MNF:MNF  ::: [114] fit: 2984058.94936 | delta: 5.3e+04 | secs: 0.39777
DEBUG:MNF:MNF  ::: [115] fit: 2932186.75701 | delta: 5.2e+04 | secs: 0.32888
DEBUG:MNF:MNF  ::: [116] fit: 2881593.89907 | delta: 5.1e+04 | secs: 0.37940
DEBUG:MNF:MNF  ::: [117] fit: 2832243.74139 | delta: 4.9e+04 | secs: 0.35491
DEBUG:MNF:MNF  ::: [118] fit: 2784099.82271 | delta: 4.8e+04 | secs: 0.34096
DEBUG:MNF:MNF  ::: [119] fit: 2737125.39197 | delta: 4.7e+04 | secs: 0.35968
DEBUG:MNF:MNF  ::: [120] fit: 2691283.91289 | delta: 4.6e+04 | secs: 0.35330
DEBUG:MNF:MNF  ::: [121] fit: 2646540.14933 | delta: 4.5e+04 | secs: 0.36177
DEBUG:MNF:MNF  ::: [122] fit: 2602860.90104 | delta: 4.4e+04 | secs: 0.36574
DEBUG:MNF:MNF  ::: [123] fit: 2560214.66096 | delta: 4.3e+04 | secs: 0.34872
DEBUG:MNF:MNF  ::: [124] fit: 2518570.37174 | delta: 4.2e+04 | secs: 0.34496
DEBUG:MNF:MNF  ::: [125] fit: 2477896.27060 | delta: 4.1e+04 | secs: 0.34192
DEBUG:MNF:MNF  ::: [126] fit: 2438159.82894 | delta: 4.0e+04 | secs: 0.34995
DEBUG:MNF:MNF  ::: [127] fit: 2399328.95440 | delta: 3.9e+04 | secs: 0.34996
DEBUG:MNF:MNF  ::: [128] fit: 2361373.57049 | delta: 3.8e+04 | secs: 0.35491
DEBUG:MNF:MNF  ::: [129] fit: 2324266.40837 | delta: 3.7e+04 | secs: 0.36219
DEBUG:MNF:MNF  ::: [130] fit: 2287982.59350 | delta: 3.6e+04 | secs: 0.38955
DEBUG:MNF:MNF  ::: [131] fit: 2252498.52205 | delta: 3.5e+04 | secs: 0.33307
DEBUG:MNF:MNF  ::: [132] fit: 2217790.82956 | delta: 3.5e+04 | secs: 0.33691
DEBUG:MNF:MNF  ::: [133] fit: 2183836.07810 | delta: 3.4e+04 | secs: 0.35987
DEBUG:MNF:MNF  ::: [134] fit: 2150611.35301 | delta: 3.3e+04 | secs: 0.35124
DEBUG:MNF:MNF  ::: [135] fit: 2118095.25770 | delta: 3.3e+04 | secs: 0.33837
DEBUG:MNF:MNF  ::: [136] fit: 2086268.39868 | delta: 3.2e+04 | secs: 0.35891
DEBUG:MNF:MNF  ::: [137] fit: 2055113.00852 | delta: 3.1e+04 | secs: 0.36120
DEBUG:MNF:MNF  ::: [138] fit: 2024612.24877 | delta: 3.1e+04 | secs: 0.32397
DEBUG:MNF:MNF  ::: [139] fit: 1994749.86911 | delta: 3.0e+04 | secs: 0.33385
DEBUG:MNF:MNF  ::: [140] fit: 1965510.28419 | delta: 2.9e+04 | secs: 0.32957
DEBUG:MNF:MNF  ::: [141] fit: 1936878.62496 | delta: 2.9e+04 | secs: 0.38736
DEBUG:MNF:MNF  ::: [142] fit: 1908840.44053 | delta: 2.8e+04 | secs: 0.33803
DEBUG:MNF:MNF  ::: [143] fit: 1881381.17108 | delta: 2.7e+04 | secs: 0.33630
DEBUG:MNF:MNF  ::: [144] fit: 1854485.72915 | delta: 2.7e+04 | secs: 0.34542
DEBUG:MNF:MNF  ::: [145] fit: 1828138.44310 | delta: 2.6e+04 | secs: 0.31883
DEBUG:MNF:MNF  ::: [146] fit: 1802323.43405 | delta: 2.6e+04 | secs: 0.33178
DEBUG:MNF:MNF  ::: [147] fit: 1777025.26732 | delta: 2.5e+04 | secs: 0.31459
DEBUG:MNF:MNF  ::: [148] fit: 1752229.52747 | delta: 2.5e+04 | secs: 0.33550
DEBUG:MNF:MNF  ::: [149] fit: 1727923.00499 | delta: 2.4e+04 | secs: 0.32008
DEBUG:MNF:MNF  ::: [150] fit: 1704093.46507 | delta: 2.4e+04 | secs: 0.33975
DEBUG:MNF:MNF  ::: [151] fit: 1680729.24148 | delta: 2.3e+04 | secs: 0.32701
DEBUG:MNF:MNF  ::: [152] fit: 1657818.92825 | delta: 2.3e+04 | secs: 0.34697
DEBUG:MNF:MNF  ::: [153] fit: 1635351.27942 | delta: 2.2e+04 | secs: 0.32571
DEBUG:MNF:MNF  ::: [154] fit: 1613315.26140 | delta: 2.2e+04 | secs: 0.33632
DEBUG:MNF:MNF  ::: [155] fit: 1591700.10427 | delta: 2.2e+04 | secs: 0.32876
DEBUG:MNF:MNF  ::: [156] fit: 1570495.20042 | delta: 2.1e+04 | secs: 0.33813
DEBUG:MNF:MNF  ::: [157] fit: 1549689.87222 | delta: 2.1e+04 | secs: 0.32983
DEBUG:MNF:MNF  ::: [158] fit: 1529273.23999 | delta: 2.0e+04 | secs: 0.33778
DEBUG:MNF:MNF  ::: [159] fit: 1509234.38628 | delta: 2.0e+04 | secs: 0.32689
DEBUG:MNF:MNF  ::: [160] fit: 1489562.74970 | delta: 2.0e+04 | secs: 0.32447
DEBUG:MNF:MNF  ::: [161] fit: 1470248.49259 | delta: 1.9e+04 | secs: 0.32385
DEBUG:MNF:MNF  ::: [162] fit: 1451282.66145 | delta: 1.9e+04 | secs: 0.31638
DEBUG:MNF:MNF  ::: [163] fit: 1432657.16719 | delta: 1.9e+04 | secs: 0.34074
DEBUG:MNF:MNF  ::: [164] fit: 1414364.70571 | delta: 1.8e+04 | secs: 0.35160
DEBUG:MNF:MNF  ::: [165] fit: 1396398.67473 | delta: 1.8e+04 | secs: 0.34287
DEBUG:MNF:MNF  ::: [166] fit: 1378753.06144 | delta: 1.8e+04 | secs: 0.35219
DEBUG:MNF:MNF  ::: [167] fit: 1361422.26212 | delta: 1.7e+04 | secs: 0.34641
DEBUG:MNF:MNF  ::: [168] fit: 1344400.84131 | delta: 1.7e+04 | secs: 0.34498
DEBUG:MNF:MNF  ::: [169] fit: 1327683.28502 | delta: 1.7e+04 | secs: 0.36817
DEBUG:MNF:MNF  ::: [170] fit: 1311263.78867 | delta: 1.6e+04 | secs: 0.34893
DEBUG:MNF:MNF  ::: [171] fit: 1295136.09712 | delta: 1.6e+04 | secs: 0.35727
DEBUG:MNF:MNF  ::: [172] fit: 1279293.48095 | delta: 1.6e+04 | secs: 0.34812
DEBUG:MNF:MNF  ::: [173] fit: 1263728.96727 | delta: 1.6e+04 | secs: 0.39648
DEBUG:MNF:MNF  ::: [174] fit: 1248435.77150 | delta: 1.5e+04 | secs: 0.35960
DEBUG:MNF:MNF  ::: [175] fit: 1233407.65132 | delta: 1.5e+04 | secs: 0.36012
DEBUG:MNF:MNF  ::: [176] fit: 1218638.93291 | delta: 1.5e+04 | secs: 0.36198
DEBUG:MNF:MNF  ::: [177] fit: 1204124.23077 | delta: 1.5e+04 | secs: 0.37104
DEBUG:MNF:MNF  ::: [178] fit: 1189858.10152 | delta: 1.4e+04 | secs: 0.33579
DEBUG:MNF:MNF  ::: [179] fit: 1175834.85885 | delta: 1.4e+04 | secs: 0.34730
DEBUG:MNF:MNF  ::: [180] fit: 1162048.63383 | delta: 1.4e+04 | secs: 0.36097
DEBUG:MNF:MNF  ::: [181] fit: 1148493.63480 | delta: 1.4e+04 | secs: 0.36047
DEBUG:MNF:MNF  ::: [182] fit: 1135164.45236 | delta: 1.3e+04 | secs: 0.36809
DEBUG:MNF:MNF  ::: [183] fit: 1122056.19703 | delta: 1.3e+04 | secs: 0.35517
DEBUG:MNF:MNF  ::: [184] fit: 1109164.35340 | delta: 1.3e+04 | secs: 0.36981
DEBUG:MNF:MNF  ::: [185] fit: 1096484.46606 | delta: 1.3e+04 | secs: 0.35579
DEBUG:MNF:MNF  ::: [186] fit: 1084011.91125 | delta: 1.2e+04 | secs: 0.34492
DEBUG:MNF:MNF  ::: [187] fit: 1071741.89251 | delta: 1.2e+04 | secs: 0.38790
DEBUG:MNF:MNF  ::: [188] fit: 1059669.58195 | delta: 1.2e+04 | secs: 0.37239
DEBUG:MNF:MNF  ::: [189] fit: 1047790.25869 | delta: 1.2e+04 | secs: 0.35253
DEBUG:MNF:MNF  ::: [190] fit: 1036099.38487 | delta: 1.2e+04 | secs: 0.34884
DEBUG:MNF:MNF  ::: [191] fit: 1024592.65573 | delta: 1.2e+04 | secs: 0.33828
DEBUG:MNF:MNF  ::: [192] fit: 1013266.07569 | delta: 1.1e+04 | secs: 0.42359
DEBUG:MNF:MNF  ::: [193] fit: 1002116.05341 | delta: 1.1e+04 | secs: 0.34928
DEBUG:MNF:MNF  ::: [194] fit: 991139.42943 | delta: 1.1e+04 | secs: 0.34473
DEBUG:MNF:MNF  ::: [195] fit: 980333.35217 | delta: 1.1e+04 | secs: 0.37050
DEBUG:MNF:MNF  ::: [196] fit: 969695.04765 | delta: 1.1e+04 | secs: 0.35928
DEBUG:MNF:MNF  ::: [197] fit: 959221.64886 | delta: 1.0e+04 | secs: 0.35844
DEBUG:MNF:MNF  ::: [198] fit: 948910.19943 | delta: 1.0e+04 | secs: 0.38269
DEBUG:MNF:MNF  ::: [199] fit: 938757.78626 | delta: 1.0e+04 | secs: 0.37611
DEBUG:MNF:MNF  ::: [200] fit: 928761.66499 | delta: 1.0e+04 | secs: 0.35348
DEBUG:MNF:MNF  ::: [201] fit: 918919.28164 | delta: 9.8e+03 | secs: 0.37098
DEBUG:MNF:MNF  ::: [202] fit: 909228.17855 | delta: 9.7e+03 | secs: 0.35634
DEBUG:MNF:MNF  ::: [203] fit: 899685.83226 | delta: 9.5e+03 | secs: 0.34978
DEBUG:MNF:MNF  ::: [204] fit: 890289.51025 | delta: 9.4e+03 | secs: 0.34416
DEBUG:MNF:MNF  ::: [205] fit: 881036.24873 | delta: 9.3e+03 | secs: 0.35820
DEBUG:MNF:MNF  ::: [206] fit: 871922.98953 | delta: 9.1e+03 | secs: 0.36492
DEBUG:MNF:MNF  ::: [207] fit: 862946.79752 | delta: 9.0e+03 | secs: 0.34643
DEBUG:MNF:MNF  ::: [208] fit: 854105.03015 | delta: 8.8e+03 | secs: 0.33583
DEBUG:MNF:MNF  ::: [209] fit: 845395.38220 | delta: 8.7e+03 | secs: 0.35985
DEBUG:MNF:MNF  ::: [210] fit: 836815.80655 | delta: 8.6e+03 | secs: 0.36633
DEBUG:MNF:MNF  ::: [211] fit: 828364.36043 | delta: 8.5e+03 | secs: 0.37949
DEBUG:MNF:MNF  ::: [212] fit: 820039.03871 | delta: 8.3e+03 | secs: 0.34616
DEBUG:MNF:MNF  ::: [213] fit: 811837.64553 | delta: 8.2e+03 | secs: 0.34716
DEBUG:MNF:MNF  ::: [214] fit: 803757.74334 | delta: 8.1e+03 | secs: 0.34211
DEBUG:MNF:MNF  ::: [215] fit: 795796.70308 | delta: 8.0e+03 | secs: 0.33876
DEBUG:MNF:MNF  ::: [216] fit: 787951.82876 | delta: 7.8e+03 | secs: 0.33488
DEBUG:MNF:MNF  ::: [217] fit: 780220.46867 | delta: 7.7e+03 | secs: 0.32011
DEBUG:MNF:MNF  ::: [218] fit: 772600.04306 | delta: 7.6e+03 | secs: 0.32409
DEBUG:MNF:MNF  ::: [219] fit: 765088.02135 | delta: 7.5e+03 | secs: 0.30902
DEBUG:MNF:MNF  ::: [220] fit: 757681.94643 | delta: 7.4e+03 | secs: 0.34111
DEBUG:MNF:MNF  ::: [221] fit: 750379.53707 | delta: 7.3e+03 | secs: 0.32823
DEBUG:MNF:MNF  ::: [222] fit: 743178.77661 | delta: 7.2e+03 | secs: 0.33047
DEBUG:MNF:MNF  ::: [223] fit: 736077.88188 | delta: 7.1e+03 | secs: 0.32932
DEBUG:MNF:MNF  ::: [224] fit: 729075.18458 | delta: 7.0e+03 | secs: 0.32698
DEBUG:MNF:MNF  ::: [225] fit: 722169.06993 | delta: 6.9e+03 | secs: 0.35322
DEBUG:MNF:MNF  ::: [226] fit: 715358.04243 | delta: 6.8e+03 | secs: 0.40032
DEBUG:MNF:MNF  ::: [227] fit: 708640.83594 | delta: 6.7e+03 | secs: 0.40345
DEBUG:MNF:MNF  ::: [228] fit: 702016.45637 | delta: 6.6e+03 | secs: 0.33540
DEBUG:MNF:MNF  ::: [229] fit: 695484.12584 | delta: 6.5e+03 | secs: 0.34860
DEBUG:MNF:MNF  ::: [230] fit: 689043.16958 | delta: 6.4e+03 | secs: 0.34335
DEBUG:MNF:MNF  ::: [231] fit: 682692.91205 | delta: 6.4e+03 | secs: 0.38207
DEBUG:MNF:MNF  ::: [232] fit: 676432.62733 | delta: 6.3e+03 | secs: 0.31949
DEBUG:MNF:MNF  ::: [233] fit: 670261.53250 | delta: 6.2e+03 | secs: 0.35897
DEBUG:MNF:MNF  ::: [234] fit: 664178.77643 | delta: 6.1e+03 | secs: 0.32078
DEBUG:MNF:MNF  ::: [235] fit: 658183.39739 | delta: 6.0e+03 | secs: 0.34782
DEBUG:MNF:MNF  ::: [236] fit: 652274.26617 | delta: 5.9e+03 | secs: 0.33380
DEBUG:MNF:MNF  ::: [237] fit: 646450.04254 | delta: 5.8e+03 | secs: 0.35025
DEBUG:MNF:MNF  ::: [238] fit: 640709.15622 | delta: 5.7e+03 | secs: 0.34074
DEBUG:MNF:MNF  ::: [239] fit: 635049.81179 | delta: 5.7e+03 | secs: 0.34721
DEBUG:MNF:MNF  ::: [240] fit: 629470.02423 | delta: 5.6e+03 | secs: 0.32686
DEBUG:MNF:MNF  ::: [241] fit: 623967.69964 | delta: 5.5e+03 | secs: 0.41357
DEBUG:MNF:MNF  ::: [242] fit: 618540.74234 | delta: 5.4e+03 | secs: 0.31562
DEBUG:MNF:MNF  ::: [243] fit: 613187.11437 | delta: 5.4e+03 | secs: 0.32191
DEBUG:MNF:MNF  ::: [244] fit: 607904.79358 | delta: 5.3e+03 | secs: 0.33454
DEBUG:MNF:MNF  ::: [245] fit: 602691.68720 | delta: 5.2e+03 | secs: 0.33855
DEBUG:MNF:MNF  ::: [246] fit: 597545.61833 | delta: 5.1e+03 | secs: 0.32457
DEBUG:MNF:MNF  ::: [247] fit: 592464.42743 | delta: 5.1e+03 | secs: 0.34672
DEBUG:MNF:MNF  ::: [248] fit: 587446.12107 | delta: 5.0e+03 | secs: 0.31714
DEBUG:MNF:MNF  ::: [249] fit: 582488.97445 | delta: 5.0e+03 | secs: 0.32524
DEBUG:MNF:MNF  ::: [250] fit: 577591.55399 | delta: 4.9e+03 | secs: 0.33504
DEBUG:MNF:MNF  ::: [251] fit: 572752.69153 | delta: 4.8e+03 | secs: 0.32976
DEBUG:MNF:MNF  ::: [252] fit: 567971.44869 | delta: 4.8e+03 | secs: 0.33692
DEBUG:MNF:MNF  ::: [253] fit: 563247.07758 | delta: 4.7e+03 | secs: 0.32746
DEBUG:MNF:MNF  ::: [254] fit: 558578.96583 | delta: 4.7e+03 | secs: 0.33305
DEBUG:MNF:MNF  ::: [255] fit: 553966.55574 | delta: 4.6e+03 | secs: 0.33325
DEBUG:MNF:MNF  ::: [256] fit: 549409.24832 | delta: 4.6e+03 | secs: 0.33555
DEBUG:MNF:MNF  ::: [257] fit: 544906.33211 | delta: 4.5e+03 | secs: 0.38586
DEBUG:MNF:MNF  ::: [258] fit: 540456.97983 | delta: 4.4e+03 | secs: 0.32008
