DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 963953432.54999 | delta: 9.6e+08 | secs: 0.23002
DEBUG:MNF:MNF  ::: [  1] fit: 770280501.20209 | delta: 1.9e+08 | secs: 0.25480
DEBUG:MNF:MNF  ::: [  2] fit: 646243084.14418 | delta: 1.2e+08 | secs: 0.25907
DEBUG:MNF:MNF  ::: [  3] fit: 778152999.07971 | delta: 1.3e+08 | secs: 0.25242
DEBUG:MNF:MNF  ::: [  4] fit: 870729670.54140 | delta: 9.3e+07 | secs: 0.25509
DEBUG:MNF:MNF  ::: [  5] fit: 792487680.99473 | delta: 7.8e+07 | secs: 0.25105
DEBUG:MNF:MNF  ::: [  6] fit: 626634330.51158 | delta: 1.7e+08 | secs: 0.25410
DEBUG:MNF:MNF  ::: [  7] fit: 461616701.99104 | delta: 1.7e+08 | secs: 0.25085
DEBUG:MNF:MNF  ::: [  8] fit: 332378941.11909 | delta: 1.3e+08 | secs: 0.25116
DEBUG:MNF:MNF  ::: [  9] fit: 240785177.58010 | delta: 9.2e+07 | secs: 0.25058
DEBUG:MNF:MNF  ::: [ 10] fit: 178144950.96742 | delta: 6.3e+07 | secs: 0.25219
DEBUG:MNF:MNF  ::: [ 11] fit: 135380708.84515 | delta: 4.3e+07 | secs: 0.25388
DEBUG:MNF:MNF  ::: [ 12] fit: 105713582.14082 | delta: 3.0e+07 | secs: 0.25119
DEBUG:MNF:MNF  ::: [ 13] fit: 84625301.03966 | delta: 2.1e+07 | secs: 0.25071
DEBUG:MNF:MNF  ::: [ 14] fit: 69224455.59798 | delta: 1.5e+07 | secs: 0.25120
DEBUG:MNF:MNF  ::: [ 15] fit: 57674404.71415 | delta: 1.2e+07 | secs: 0.25140
DEBUG:MNF:MNF  ::: [ 16] fit: 48797596.13314 | delta: 8.9e+06 | secs: 0.25076
DEBUG:MNF:MNF  ::: [ 17] fit: 41825549.50451 | delta: 7.0e+06 | secs: 0.26897
DEBUG:MNF:MNF  ::: [ 18] fit: 36245688.99388 | delta: 5.6e+06 | secs: 0.25089
DEBUG:MNF:MNF  ::: [ 19] fit: 31707848.09431 | delta: 4.5e+06 | secs: 0.25129
DEBUG:MNF:MNF  ::: [ 20] fit: 27966675.44963 | delta: 3.7e+06 | secs: 0.25059
DEBUG:MNF:MNF  ::: [ 21] fit: 24845786.60589 | delta: 3.1e+06 | secs: 0.25068
DEBUG:MNF:MNF  ::: [ 22] fit: 22215339.93284 | delta: 2.6e+06 | secs: 0.25094
DEBUG:MNF:MNF  ::: [ 23] fit: 19977884.85106 | delta: 2.2e+06 | secs: 0.25061
DEBUG:MNF:MNF  ::: [ 24] fit: 18059143.42507 | delta: 1.9e+06 | secs: 0.25135
DEBUG:MNF:MNF  ::: [ 25] fit: 16401697.02901 | delta: 1.7e+06 | secs: 0.25113
DEBUG:MNF:MNF  ::: [ 26] fit: 14960511.53460 | delta: 1.4e+06 | secs: 0.25141
DEBUG:MNF:MNF  ::: [ 27] fit: 13699762.39458 | delta: 1.3e+06 | secs: 0.25099
DEBUG:MNF:MNF  ::: [ 28] fit: 12590615.54579 | delta: 1.1e+06 | secs: 0.25145
DEBUG:MNF:MNF  ::: [ 29] fit: 11609682.29734 | delta: 9.8e+05 | secs: 0.25156
DEBUG:MNF:MNF  ::: [ 30] fit: 10737906.07320 | delta: 8.7e+05 | secs: 0.25105
DEBUG:MNF:MNF  ::: [ 31] fit: 9959694.92880 | delta: 7.8e+05 | secs: 0.25572
DEBUG:MNF:MNF  ::: [ 32] fit: 9262200.87369 | delta: 7.0e+05 | secs: 0.25156
DEBUG:MNF:MNF  ::: [ 33] fit: 8634730.69680 | delta: 6.3e+05 | secs: 0.25134
DEBUG:MNF:MNF  ::: [ 34] fit: 8068301.31329 | delta: 5.7e+05 | secs: 0.25216
DEBUG:MNF:MNF  ::: [ 35] fit: 7555324.18971 | delta: 5.1e+05 | secs: 0.25180
DEBUG:MNF:MNF  ::: [ 36] fit: 7089369.26225 | delta: 4.7e+05 | secs: 0.25289
DEBUG:MNF:MNF  ::: [ 37] fit: 6664963.38264 | delta: 4.2e+05 | secs: 0.25205
DEBUG:MNF:MNF  ::: [ 38] fit: 6277410.75382 | delta: 3.9e+05 | secs: 0.25170
DEBUG:MNF:MNF  ::: [ 39] fit: 5922643.37502 | delta: 3.5e+05 | secs: 0.25462
DEBUG:MNF:MNF  ::: [ 40] fit: 5597106.64501 | delta: 3.3e+05 | secs: 0.25405
DEBUG:MNF:MNF  ::: [ 41] fit: 5297675.89607 | delta: 3.0e+05 | secs: 0.25228
DEBUG:MNF:MNF  ::: [ 42] fit: 5021595.35877 | delta: 2.8e+05 | secs: 0.25233
DEBUG:MNF:MNF  ::: [ 43] fit: 4766430.99752 | delta: 2.6e+05 | secs: 0.25274
DEBUG:MNF:MNF  ::: [ 44] fit: 4530031.53929 | delta: 2.4e+05 | secs: 0.25279
DEBUG:MNF:MNF  ::: [ 45] fit: 4310496.82990 | delta: 2.2e+05 | secs: 0.25288
DEBUG:MNF:MNF  ::: [ 46] fit: 4106155.09642 | delta: 2.0e+05 | secs: 0.25274
DEBUG:MNF:MNF  ::: [ 47] fit: 3915547.74346 | delta: 1.9e+05 | secs: 0.25288
DEBUG:MNF:MNF  ::: [ 48] fit: 3737414.91497 | delta: 1.8e+05 | secs: 0.25220
DEBUG:MNF:MNF  ::: [ 49] fit: 3570674.10105 | delta: 1.7e+05 | secs: 0.25277
DEBUG:MNF:MNF  ::: [ 50] fit: 3414390.89277 | delta: 1.6e+05 | secs: 0.25258
DEBUG:MNF:MNF  ::: [ 51] fit: 3267748.48540 | delta: 1.5e+05 | secs: 0.25305
DEBUG:MNF:MNF  ::: [ 52] fit: 3130021.86876 | delta: 1.4e+05 | secs: 0.25262
DEBUG:MNF:MNF  ::: [ 53] fit: 3000557.48946 | delta: 1.3e+05 | secs: 0.25285
DEBUG:MNF:MNF  ::: [ 54] fit: 2878757.34234 | delta: 1.2e+05 | secs: 0.25254
DEBUG:MNF:MNF  ::: [ 55] fit: 2764067.37350 | delta: 1.1e+05 | secs: 0.26079
DEBUG:MNF:MNF  ::: [ 56] fit: 2655970.51791 | delta: 1.1e+05 | secs: 0.25200
DEBUG:MNF:MNF  ::: [ 57] fit: 2553984.49516 | delta: 1.0e+05 | secs: 0.25291
DEBUG:MNF:MNF  ::: [ 58] fit: 2457663.59260 | delta: 9.6e+04 | secs: 0.25245
DEBUG:MNF:MNF  ::: [ 59] fit: 2366601.83153 | delta: 9.1e+04 | secs: 0.25374
DEBUG:MNF:MNF  ::: [ 60] fit: 2280433.95655 | delta: 8.6e+04 | secs: 0.25267
DEBUG:MNF:MNF  ::: [ 61] fit: 2198832.21784 | delta: 8.2e+04 | secs: 0.25325
DEBUG:MNF:MNF  ::: [ 62] fit: 2121499.64912 | delta: 7.7e+04 | secs: 0.25261
DEBUG:MNF:MNF  ::: [ 63] fit: 2048162.29456 | delta: 7.3e+04 | secs: 0.25298
DEBUG:MNF:MNF  ::: [ 64] fit: 1978562.73138 | delta: 7.0e+04 | secs: 0.25449
DEBUG:MNF:MNF  ::: [ 65] fit: 1912455.98705 | delta: 6.6e+04 | secs: 0.25341
DEBUG:MNF:MNF  ::: [ 66] fit: 1849608.21511 | delta: 6.3e+04 | secs: 0.25283
DEBUG:MNF:MNF  ::: [ 67] fit: 1789798.32907 | delta: 6.0e+04 | secs: 0.25335
DEBUG:MNF:MNF  ::: [ 68] fit: 1732821.84852 | delta: 5.7e+04 | secs: 0.25272
DEBUG:MNF:MNF  ::: [ 69] fit: 1678495.20570 | delta: 5.4e+04 | secs: 0.25324
DEBUG:MNF:MNF  ::: [ 70] fit: 1626658.82352 | delta: 5.2e+04 | secs: 0.25353
DEBUG:MNF:MNF  ::: [ 71] fit: 1577177.22049 | delta: 4.9e+04 | secs: 0.25431
DEBUG:MNF:MNF  ::: [ 72] fit: 1529934.49198 | delta: 4.7e+04 | secs: 0.25234
DEBUG:MNF:MNF  ::: [ 73] fit: 1484825.90575 | delta: 4.5e+04 | secs: 0.25453
DEBUG:MNF:MNF  ::: [ 74] fit: 1441749.39021 | delta: 4.3e+04 | secs: 0.25304
DEBUG:MNF:MNF  ::: [ 75] fit: 1400600.49953 | delta: 4.1e+04 | secs: 0.25383
DEBUG:MNF:MNF  ::: [ 76] fit: 1361271.66927 | delta: 3.9e+04 | secs: 0.25304
DEBUG:MNF:MNF  ::: [ 77] fit: 1323654.70741 | delta: 3.8e+04 | secs: 0.25361
DEBUG:MNF:MNF  ::: [ 78] fit: 1287644.97435 | delta: 3.6e+04 | secs: 0.25291
DEBUG:MNF:MNF  ::: [ 79] fit: 1253145.29799 | delta: 3.4e+04 | secs: 0.25554
DEBUG:MNF:MNF  ::: [ 80] fit: 1220067.78421 | delta: 3.3e+04 | secs: 0.25262
DEBUG:MNF:MNF  ::: [ 81] fit: 1188333.19218 | delta: 3.2e+04 | secs: 0.25362
DEBUG:MNF:MNF  ::: [ 82] fit: 1157869.20676 | delta: 3.0e+04 | secs: 0.25227
DEBUG:MNF:MNF  ::: [ 83] fit: 1128608.88501 | delta: 2.9e+04 | secs: 0.25365
DEBUG:MNF:MNF  ::: [ 84] fit: 1100489.37812 | delta: 2.8e+04 | secs: 0.25253
