DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964064130.00716 | delta: 9.6e+08 | secs: 0.23144
DEBUG:MNF:MNF  ::: [  1] fit: 770728028.52855 | delta: 1.9e+08 | secs: 0.25306
DEBUG:MNF:MNF  ::: [  2] fit: 647157578.53390 | delta: 1.2e+08 | secs: 0.25572
DEBUG:MNF:MNF  ::: [  3] fit: 780014561.80727 | delta: 1.3e+08 | secs: 0.25140
DEBUG:MNF:MNF  ::: [  4] fit: 873150435.61249 | delta: 9.3e+07 | secs: 0.25453
DEBUG:MNF:MNF  ::: [  5] fit: 794171841.56381 | delta: 7.9e+07 | secs: 0.25094
DEBUG:MNF:MNF  ::: [  6] fit: 626724251.98757 | delta: 1.7e+08 | secs: 0.25202
DEBUG:MNF:MNF  ::: [  7] fit: 460145865.49240 | delta: 1.7e+08 | secs: 0.25063
DEBUG:MNF:MNF  ::: [  8] fit: 329852365.71347 | delta: 1.3e+08 | secs: 0.25090
DEBUG:MNF:MNF  ::: [  9] fit: 237732919.96129 | delta: 9.2e+07 | secs: 0.25085
DEBUG:MNF:MNF  ::: [ 10] fit: 174942867.82982 | delta: 6.3e+07 | secs: 0.25481
DEBUG:MNF:MNF  ::: [ 11] fit: 132246244.34769 | delta: 4.3e+07 | secs: 0.25181
DEBUG:MNF:MNF  ::: [ 12] fit: 102755283.21716 | delta: 2.9e+07 | secs: 0.25194
DEBUG:MNF:MNF  ::: [ 13] fit: 81890070.17433 | delta: 2.1e+07 | secs: 0.25072
DEBUG:MNF:MNF  ::: [ 14] fit: 66728604.68608 | delta: 1.5e+07 | secs: 0.25088
DEBUG:MNF:MNF  ::: [ 15] fit: 55420052.08551 | delta: 1.1e+07 | secs: 0.25080
DEBUG:MNF:MNF  ::: [ 16] fit: 46779736.33330 | delta: 8.6e+06 | secs: 0.25124
DEBUG:MNF:MNF  ::: [ 17] fit: 40034597.67540 | delta: 6.7e+06 | secs: 0.25081
DEBUG:MNF:MNF  ::: [ 18] fit: 34668423.91366 | delta: 5.4e+06 | secs: 0.25057
DEBUG:MNF:MNF  ::: [ 19] fit: 30328134.61670 | delta: 4.3e+06 | secs: 0.25583
DEBUG:MNF:MNF  ::: [ 20] fit: 26766488.02836 | delta: 3.6e+06 | secs: 0.25311
DEBUG:MNF:MNF  ::: [ 21] fit: 23806487.69979 | delta: 3.0e+06 | secs: 0.25244
DEBUG:MNF:MNF  ::: [ 22] fit: 21318820.31129 | delta: 2.5e+06 | secs: 0.25148
DEBUG:MNF:MNF  ::: [ 23] fit: 19207234.66007 | delta: 2.1e+06 | secs: 0.25094
DEBUG:MNF:MNF  ::: [ 24] fit: 17398872.11818 | delta: 1.8e+06 | secs: 0.25116
DEBUG:MNF:MNF  ::: [ 25] fit: 15837756.23345 | delta: 1.6e+06 | secs: 0.25262
DEBUG:MNF:MNF  ::: [ 26] fit: 14480311.00652 | delta: 1.4e+06 | secs: 0.25523
DEBUG:MNF:MNF  ::: [ 27] fit: 13292189.93319 | delta: 1.2e+06 | secs: 0.25215
DEBUG:MNF:MNF  ::: [ 28] fit: 12245990.19385 | delta: 1.0e+06 | secs: 0.25206
DEBUG:MNF:MNF  ::: [ 29] fit: 11319601.86535 | delta: 9.3e+05 | secs: 0.25169
DEBUG:MNF:MNF  ::: [ 30] fit: 10495021.64308 | delta: 8.2e+05 | secs: 0.25169
DEBUG:MNF:MNF  ::: [ 31] fit: 9757497.67091 | delta: 7.4e+05 | secs: 0.25162
DEBUG:MNF:MNF  ::: [ 32] fit: 9094897.62569 | delta: 6.6e+05 | secs: 0.25147
DEBUG:MNF:MNF  ::: [ 33] fit: 8497216.99859 | delta: 6.0e+05 | secs: 0.25904
DEBUG:MNF:MNF  ::: [ 34] fit: 7956174.96952 | delta: 5.4e+05 | secs: 0.25196
DEBUG:MNF:MNF  ::: [ 35] fit: 7464874.96983 | delta: 4.9e+05 | secs: 0.25210
DEBUG:MNF:MNF  ::: [ 36] fit: 7017523.26476 | delta: 4.5e+05 | secs: 0.25180
DEBUG:MNF:MNF  ::: [ 37] fit: 6609198.72826 | delta: 4.1e+05 | secs: 0.25248
DEBUG:MNF:MNF  ::: [ 38] fit: 6235663.42456 | delta: 3.7e+05 | secs: 0.25189
DEBUG:MNF:MNF  ::: [ 39] fit: 5893210.64913 | delta: 3.4e+05 | secs: 0.25166
DEBUG:MNF:MNF  ::: [ 40] fit: 5578556.57806 | delta: 3.1e+05 | secs: 0.25196
DEBUG:MNF:MNF  ::: [ 41] fit: 5288777.44505 | delta: 2.9e+05 | secs: 0.25280
DEBUG:MNF:MNF  ::: [ 42] fit: 5021278.45628 | delta: 2.7e+05 | secs: 0.25173
DEBUG:MNF:MNF  ::: [ 43] fit: 4773770.59847 | delta: 2.5e+05 | secs: 0.25270
DEBUG:MNF:MNF  ::: [ 44] fit: 4544240.21541 | delta: 2.3e+05 | secs: 0.25162
DEBUG:MNF:MNF  ::: [ 45] fit: 4330914.81574 | delta: 2.1e+05 | secs: 0.26327
DEBUG:MNF:MNF  ::: [ 46] fit: 4132233.83960 | delta: 2.0e+05 | secs: 0.25365
DEBUG:MNF:MNF  ::: [ 47] fit: 3946824.49375 | delta: 1.9e+05 | secs: 0.25295
DEBUG:MNF:MNF  ::: [ 48] fit: 3773479.52642 | delta: 1.7e+05 | secs: 0.25216
DEBUG:MNF:MNF  ::: [ 49] fit: 3611136.98850 | delta: 1.6e+05 | secs: 0.25321
DEBUG:MNF:MNF  ::: [ 50] fit: 3458861.85058 | delta: 1.5e+05 | secs: 0.25266
DEBUG:MNF:MNF  ::: [ 51] fit: 3315828.40863 | delta: 1.4e+05 | secs: 0.25257
DEBUG:MNF:MNF  ::: [ 52] fit: 3181303.73032 | delta: 1.3e+05 | secs: 0.25263
DEBUG:MNF:MNF  ::: [ 53] fit: 3054632.23270 | delta: 1.3e+05 | secs: 0.25260
DEBUG:MNF:MNF  ::: [ 54] fit: 2935220.33787 | delta: 1.2e+05 | secs: 0.25272
