DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 963905025.01003 | delta: 9.6e+08 | secs: 0.22938
DEBUG:MNF:MNF  ::: [  1] fit: 769880714.79383 | delta: 1.9e+08 | secs: 0.25537
DEBUG:MNF:MNF  ::: [  2] fit: 644404297.70869 | delta: 1.3e+08 | secs: 0.25890
DEBUG:MNF:MNF  ::: [  3] fit: 773713277.69389 | delta: 1.3e+08 | secs: 0.25355
DEBUG:MNF:MNF  ::: [  4] fit: 864270803.17163 | delta: 9.1e+07 | secs: 0.25680
DEBUG:MNF:MNF  ::: [  5] fit: 785401039.11059 | delta: 7.9e+07 | secs: 0.25315
DEBUG:MNF:MNF  ::: [  6] fit: 619814370.29456 | delta: 1.7e+08 | secs: 0.25447
DEBUG:MNF:MNF  ::: [  7] fit: 455400060.31330 | delta: 1.6e+08 | secs: 0.25302
DEBUG:MNF:MNF  ::: [  8] fit: 326838130.18222 | delta: 1.3e+08 | secs: 0.25239
DEBUG:MNF:MNF  ::: [  9] fit: 235891492.41720 | delta: 9.1e+07 | secs: 0.25251
DEBUG:MNF:MNF  ::: [ 10] fit: 173829639.30205 | delta: 6.2e+07 | secs: 0.25291
DEBUG:MNF:MNF  ::: [ 11] fit: 131563100.03889 | delta: 4.2e+07 | secs: 0.25489
DEBUG:MNF:MNF  ::: [ 12] fit: 102317533.87709 | delta: 2.9e+07 | secs: 0.25244
DEBUG:MNF:MNF  ::: [ 13] fit: 81587369.24797 | delta: 2.1e+07 | secs: 0.25302
DEBUG:MNF:MNF  ::: [ 14] fit: 66495474.44884 | delta: 1.5e+07 | secs: 0.25283
DEBUG:MNF:MNF  ::: [ 15] fit: 55217203.44081 | delta: 1.1e+07 | secs: 0.25432
DEBUG:MNF:MNF  ::: [ 16] fit: 46583494.48724 | delta: 8.6e+06 | secs: 0.25274
DEBUG:MNF:MNF  ::: [ 17] fit: 39831151.67808 | delta: 6.8e+06 | secs: 0.25280
DEBUG:MNF:MNF  ::: [ 18] fit: 34450433.02808 | delta: 5.4e+06 | secs: 0.25316
DEBUG:MNF:MNF  ::: [ 19] fit: 30092414.46022 | delta: 4.4e+06 | secs: 0.25310
DEBUG:MNF:MNF  ::: [ 20] fit: 26512376.72582 | delta: 3.6e+06 | secs: 0.25275
DEBUG:MNF:MNF  ::: [ 21] fit: 23534795.94067 | delta: 3.0e+06 | secs: 0.26726
DEBUG:MNF:MNF  ::: [ 22] fit: 21031189.37330 | delta: 2.5e+06 | secs: 0.25965
DEBUG:MNF:MNF  ::: [ 23] fit: 18905694.29531 | delta: 2.1e+06 | secs: 0.25434
DEBUG:MNF:MNF  ::: [ 24] fit: 17085526.19821 | delta: 1.8e+06 | secs: 0.25474
DEBUG:MNF:MNF  ::: [ 25] fit: 15514634.53604 | delta: 1.6e+06 | secs: 0.25410
DEBUG:MNF:MNF  ::: [ 26] fit: 14149402.20390 | delta: 1.4e+06 | secs: 0.25374
