DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964136988.72321 | delta: 9.6e+08 | secs: 0.38228
DEBUG:MNF:MNF  ::: [  1] fit: 755457274.58951 | delta: 2.1e+08 | secs: 0.41661
DEBUG:MNF:MNF  ::: [  2] fit: 528951229.12719 | delta: 2.3e+08 | secs: 0.41448
DEBUG:MNF:MNF  ::: [  3] fit: 502191928.87378 | delta: 2.7e+07 | secs: 0.41807
DEBUG:MNF:MNF  ::: [  4] fit: 513858421.17195 | delta: 1.2e+07 | secs: 0.41417
DEBUG:MNF:MNF  ::: [  5] fit: 457973798.24226 | delta: 5.6e+07 | secs: 0.41362
DEBUG:MNF:MNF  ::: [  6] fit: 363450932.67896 | delta: 9.5e+07 | secs: 0.41729
DEBUG:MNF:MNF  ::: [  7] fit: 271958717.71649 | delta: 9.1e+07 | secs: 0.41403
DEBUG:MNF:MNF  ::: [  8] fit: 200032382.05733 | delta: 7.2e+07 | secs: 0.41638
DEBUG:MNF:MNF  ::: [  9] fit: 148176092.13773 | delta: 5.2e+07 | secs: 0.41424
DEBUG:MNF:MNF  ::: [ 10] fit: 111863963.36537 | delta: 3.6e+07 | secs: 0.41672
DEBUG:MNF:MNF  ::: [ 11] fit: 86429740.39223 | delta: 2.5e+07 | secs: 0.41914
DEBUG:MNF:MNF  ::: [ 12] fit: 68346286.93197 | delta: 1.8e+07 | secs: 0.41841
DEBUG:MNF:MNF  ::: [ 13] fit: 55211916.31978 | delta: 1.3e+07 | secs: 0.42227
DEBUG:MNF:MNF  ::: [ 14] fit: 45449454.56662 | delta: 9.8e+06 | secs: 0.42635
DEBUG:MNF:MNF  ::: [ 15] fit: 38028543.86565 | delta: 7.4e+06 | secs: 0.42673
DEBUG:MNF:MNF  ::: [ 16] fit: 32269129.06094 | delta: 5.8e+06 | secs: 0.42284
DEBUG:MNF:MNF  ::: [ 17] fit: 27714480.99551 | delta: 4.6e+06 | secs: 0.42644
DEBUG:MNF:MNF  ::: [ 18] fit: 24051716.22736 | delta: 3.7e+06 | secs: 0.42499
DEBUG:MNF:MNF  ::: [ 19] fit: 21062202.75711 | delta: 3.0e+06 | secs: 0.42408
DEBUG:MNF:MNF  ::: [ 20] fit: 18590212.75805 | delta: 2.5e+06 | secs: 0.42654
DEBUG:MNF:MNF  ::: [ 21] fit: 16522712.46199 | delta: 2.1e+06 | secs: 0.42579
DEBUG:MNF:MNF  ::: [ 22] fit: 14776104.19593 | delta: 1.7e+06 | secs: 0.42493
DEBUG:MNF:MNF  ::: [ 23] fit: 13287436.58353 | delta: 1.5e+06 | secs: 0.42443
DEBUG:MNF:MNF  ::: [ 24] fit: 12008530.07032 | delta: 1.3e+06 | secs: 0.42435
DEBUG:MNF:MNF  ::: [ 25] fit: 10901996.42921 | delta: 1.1e+06 | secs: 0.42408
DEBUG:MNF:MNF  ::: [ 26] fit: 9938469.59788 | delta: 9.6e+05 | secs: 0.42891
DEBUG:MNF:MNF  ::: [ 27] fit: 9094616.55266 | delta: 8.4e+05 | secs: 0.42631
DEBUG:MNF:MNF  ::: [ 28] fit: 8351688.28849 | delta: 7.4e+05 | secs: 0.42501
DEBUG:MNF:MNF  ::: [ 29] fit: 7694468.67885 | delta: 6.6e+05 | secs: 0.42694
DEBUG:MNF:MNF  ::: [ 30] fit: 7110501.98266 | delta: 5.8e+05 | secs: 0.42562
DEBUG:MNF:MNF  ::: [ 31] fit: 6589504.62659 | delta: 5.2e+05 | secs: 0.42349
DEBUG:MNF:MNF  ::: [ 32] fit: 6122911.27114 | delta: 4.7e+05 | secs: 0.42444
DEBUG:MNF:MNF  ::: [ 33] fit: 5703531.01085 | delta: 4.2e+05 | secs: 0.42892
DEBUG:MNF:MNF  ::: [ 34] fit: 5325288.29704 | delta: 3.8e+05 | secs: 0.42655
DEBUG:MNF:MNF  ::: [ 35] fit: 4983020.41878 | delta: 3.4e+05 | secs: 0.42703
DEBUG:MNF:MNF  ::: [ 36] fit: 4672313.61422 | delta: 3.1e+05 | secs: 0.42583
DEBUG:MNF:MNF  ::: [ 37] fit: 4389373.52058 | delta: 2.8e+05 | secs: 0.42460
DEBUG:MNF:MNF  ::: [ 38] fit: 4130928.93784 | delta: 2.6e+05 | secs: 0.42646
DEBUG:MNF:MNF  ::: [ 39] fit: 3894161.83524 | delta: 2.4e+05 | secs: 0.42560
DEBUG:MNF:MNF  ::: [ 40] fit: 3676652.27636 | delta: 2.2e+05 | secs: 0.42480
DEBUG:MNF:MNF  ::: [ 41] fit: 3476328.68458 | delta: 2.0e+05 | secs: 0.42664
