DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [389] fit: 28393.76195 | delta: 1.5e+02 | secs: 0.42812
DEBUG:MNF:MNF  ::: [390] fit: 28242.91316 | delta: 1.5e+02 | secs: 0.42743
DEBUG:MNF:MNF  ::: [391] fit: 28093.19211 | delta: 1.5e+02 | secs: 0.42803
DEBUG:MNF:MNF  ::: [392] fit: 27944.59913 | delta: 1.5e+02 | secs: 0.42663
DEBUG:MNF:MNF  ::: [393] fit: 27797.14077 | delta: 1.5e+02 | secs: 0.42786
DEBUG:MNF:MNF  ::: [394] fit: 27650.82462 | delta: 1.5e+02 | secs: 0.42663
DEBUG:MNF:MNF  ::: [395] fit: 27505.65492 | delta: 1.5e+02 | secs: 0.42733
DEBUG:MNF:MNF  ::: [396] fit: 27361.62839 | delta: 1.4e+02 | secs: 0.42665
DEBUG:MNF:MNF  ::: [397] fit: 27218.73211 | delta: 1.4e+02 | secs: 0.42826
DEBUG:MNF:MNF  ::: [398] fit: 27076.94535 | delta: 1.4e+02 | secs: 0.42629
DEBUG:MNF:MNF  ::: [399] fit: 26936.24537 | delta: 1.4e+02 | secs: 0.42839
DEBUG:MNF:MNF  ::: [400] fit: 26796.61396 | delta: 1.4e+02 | secs: 0.42696
DEBUG:MNF:MNF  ::: [401] fit: 26658.04099 | delta: 1.4e+02 | secs: 0.42820
DEBUG:MNF:MNF  ::: [402] fit: 26520.52357 | delta: 1.4e+02 | secs: 0.42637
DEBUG:MNF:MNF  ::: [403] fit: 26384.06164 | delta: 1.4e+02 | secs: 0.42804
DEBUG:MNF:MNF  ::: [404] fit: 26248.65185 | delta: 1.4e+02 | secs: 0.42664
DEBUG:MNF:MNF  ::: [405] fit: 26114.28186 | delta: 1.3e+02 | secs: 0.42842
DEBUG:MNF:MNF  ::: [406] fit: 25980.92832 | delta: 1.3e+02 | secs: 0.42762
DEBUG:MNF:MNF  ::: [407] fit: 25848.55996 | delta: 1.3e+02 | secs: 0.42860
DEBUG:MNF:MNF  ::: [408] fit: 25717.14400 | delta: 1.3e+02 | secs: 0.42739
DEBUG:MNF:MNF  ::: [409] fit: 25586.65194 | delta: 1.3e+02 | secs: 0.42819
DEBUG:MNF:MNF  ::: [410] fit: 25457.06263 | delta: 1.3e+02 | secs: 0.42639
DEBUG:MNF:MNF  ::: [411] fit: 25328.36346 | delta: 1.3e+02 | secs: 0.43760
DEBUG:MNF:MNF  ::: [412] fit: 25200.55030 | delta: 1.3e+02 | secs: 0.42678
DEBUG:MNF:MNF  ::: [413] fit: 25073.62623 | delta: 1.3e+02 | secs: 0.42881
DEBUG:MNF:MNF  ::: [414] fit: 24947.59857 | delta: 1.3e+02 | secs: 0.42603
DEBUG:MNF:MNF  ::: [415] fit: 24822.47557 | delta: 1.3e+02 | secs: 0.42879
DEBUG:MNF:MNF  ::: [416] fit: 24698.26314 | delta: 1.2e+02 | secs: 0.42629
DEBUG:MNF:MNF  ::: [417] fit: 24574.96192 | delta: 1.2e+02 | secs: 0.42734
DEBUG:MNF:MNF  ::: [418] fit: 24452.56527 | delta: 1.2e+02 | secs: 0.43173
DEBUG:MNF:MNF  ::: [419] fit: 24331.05904 | delta: 1.2e+02 | secs: 0.42818
DEBUG:MNF:MNF  ::: [420] fit: 24210.42326 | delta: 1.2e+02 | secs: 0.42601
DEBUG:MNF:MNF  ::: [421] fit: 24090.63534 | delta: 1.2e+02 | secs: 0.42795
DEBUG:MNF:MNF  ::: [422] fit: 23971.67368 | delta: 1.2e+02 | secs: 0.42586
DEBUG:MNF:MNF  ::: [423] fit: 23853.52032 | delta: 1.2e+02 | secs: 0.42716
DEBUG:MNF:MNF  ::: [424] fit: 23736.16176 | delta: 1.2e+02 | secs: 0.42637
DEBUG:MNF:MNF  ::: [425] fit: 23619.58872 | delta: 1.2e+02 | secs: 0.42774
DEBUG:MNF:MNF  ::: [426] fit: 23503.79614 | delta: 1.2e+02 | secs: 0.42715
DEBUG:MNF:MNF  ::: [427] fit: 23388.78299 | delta: 1.2e+02 | secs: 0.42840
DEBUG:MNF:MNF  ::: [428] fit: 23274.55101 | delta: 1.1e+02 | secs: 0.42708
DEBUG:MNF:MNF  ::: [429] fit: 23161.10273 | delta: 1.1e+02 | secs: 0.42807
DEBUG:MNF:MNF  ::: [430] fit: 23048.44068 | delta: 1.1e+02 | secs: 0.42636
DEBUG:MNF:MNF  ::: [431] fit: 22936.56792 | delta: 1.1e+02 | secs: 0.42794
DEBUG:MNF:MNF  ::: [432] fit: 22825.48884 | delta: 1.1e+02 | secs: 0.42516
DEBUG:MNF:MNF  ::: [433] fit: 22715.20863 | delta: 1.1e+02 | secs: 0.42798
DEBUG:MNF:MNF  ::: [434] fit: 22605.73119 | delta: 1.1e+02 | secs: 0.42671
DEBUG:MNF:MNF  ::: [435] fit: 22497.05728 | delta: 1.1e+02 | secs: 0.42810
DEBUG:MNF:MNF  ::: [436] fit: 22389.18363 | delta: 1.1e+02 | secs: 0.42685
DEBUG:MNF:MNF  ::: [437] fit: 22282.10283 | delta: 1.1e+02 | secs: 0.42783
DEBUG:MNF:MNF  ::: [438] fit: 22175.80270 | delta: 1.1e+02 | secs: 0.42612
DEBUG:MNF:MNF  ::: [439] fit: 22070.26551 | delta: 1.1e+02 | secs: 0.42736
DEBUG:MNF:MNF  ::: [440] fit: 21965.46899 | delta: 1.0e+02 | secs: 0.42681
DEBUG:MNF:MNF  ::: [441] fit: 21861.39048 | delta: 1.0e+02 | secs: 0.42797
DEBUG:MNF:MNF  ::: [442] fit: 21758.01248 | delta: 1.0e+02 | secs: 0.42672
DEBUG:MNF:MNF  ::: [443] fit: 21655.32561 | delta: 1.0e+02 | secs: 0.42911
DEBUG:MNF:MNF  ::: [444] fit: 21553.32701 | delta: 1.0e+02 | secs: 0.42601
DEBUG:MNF:MNF  ::: [445] fit: 21452.01647 | delta: 1.0e+02 | secs: 0.42744
DEBUG:MNF:MNF  ::: [446] fit: 21351.39367 | delta: 1.0e+02 | secs: 0.42644
DEBUG:MNF:MNF  ::: [447] fit: 21251.45773 | delta: 1.0e+02 | secs: 0.42802
DEBUG:MNF:MNF  ::: [448] fit: 21152.20746 | delta: 9.9e+01 | secs: 0.42595
DEBUG:MNF:MNF  ::: [449] fit: 21053.64058 | delta: 9.9e+01 | secs: 0.42758
DEBUG:MNF:MNF  ::: [450] fit: 20955.75212 | delta: 9.8e+01 | secs: 0.42623
DEBUG:MNF:MNF  ::: [451] fit: 20858.53286 | delta: 9.7e+01 | secs: 0.42829
DEBUG:MNF:MNF  ::: [452] fit: 20761.96938 | delta: 9.7e+01 | secs: 0.42801
DEBUG:MNF:MNF  ::: [453] fit: 20666.04541 | delta: 9.6e+01 | secs: 0.42721
DEBUG:MNF:MNF  ::: [454] fit: 20570.74427 | delta: 9.5e+01 | secs: 0.42585
DEBUG:MNF:MNF  ::: [455] fit: 20476.05158 | delta: 9.5e+01 | secs: 0.42688
DEBUG:MNF:MNF  ::: [456] fit: 20381.95764 | delta: 9.4e+01 | secs: 0.42704
DEBUG:MNF:MNF  ::: [457] fit: 20288.45826 | delta: 9.3e+01 | secs: 0.42840
DEBUG:MNF:MNF  ::: [458] fit: 20195.55304 | delta: 9.3e+01 | secs: 0.42679
DEBUG:MNF:MNF  ::: [459] fit: 20103.24272 | delta: 9.2e+01 | secs: 0.42839
DEBUG:MNF:MNF  ::: [460] fit: 20011.52672 | delta: 9.2e+01 | secs: 0.42618
DEBUG:MNF:MNF  ::: [461] fit: 19920.40189 | delta: 9.1e+01 | secs: 0.42892
DEBUG:MNF:MNF  ::: [462] fit: 19829.86179 | delta: 9.1e+01 | secs: 0.42629
DEBUG:MNF:MNF  ::: [463] fit: 19739.89713 | delta: 9.0e+01 | secs: 0.42733
DEBUG:MNF:MNF  ::: [464] fit: 19650.49744 | delta: 8.9e+01 | secs: 0.42625
DEBUG:MNF:MNF  ::: [465] fit: 19561.65374 | delta: 8.9e+01 | secs: 0.42746
DEBUG:MNF:MNF  ::: [466] fit: 19473.36067 | delta: 8.8e+01 | secs: 0.42608
DEBUG:MNF:MNF  ::: [467] fit: 19385.61720 | delta: 8.8e+01 | secs: 0.42773
DEBUG:MNF:MNF  ::: [468] fit: 19298.42573 | delta: 8.7e+01 | secs: 0.42724
DEBUG:MNF:MNF  ::: [469] fit: 19211.79018 | delta: 8.7e+01 | secs: 0.42831
DEBUG:MNF:MNF  ::: [470] fit: 19125.71405 | delta: 8.6e+01 | secs: 0.42614
DEBUG:MNF:MNF  ::: [471] fit: 19040.19868 | delta: 8.6e+01 | secs: 0.42751
DEBUG:MNF:MNF  ::: [472] fit: 18955.24257 | delta: 8.5e+01 | secs: 0.42612
DEBUG:MNF:MNF  ::: [473] fit: 18870.84199 | delta: 8.4e+01 | secs: 0.42777
DEBUG:MNF:MNF  ::: [474] fit: 18786.99242 | delta: 8.4e+01 | secs: 0.42658
DEBUG:MNF:MNF  ::: [475] fit: 18703.69033 | delta: 8.3e+01 | secs: 0.42728
DEBUG:MNF:MNF  ::: [476] fit: 18620.93440 | delta: 8.3e+01 | secs: 0.42661
DEBUG:MNF:MNF  ::: [477] fit: 18538.72518 | delta: 8.2e+01 | secs: 0.42735
DEBUG:MNF:MNF  ::: [478] fit: 18457.06376 | delta: 8.2e+01 | secs: 0.42608
DEBUG:MNF:MNF  ::: [479] fit: 18375.95019 | delta: 8.1e+01 | secs: 0.42847
DEBUG:MNF:MNF  ::: [480] fit: 18295.38276 | delta: 8.1e+01 | secs: 0.42718
DEBUG:MNF:MNF  ::: [481] fit: 18215.35847 | delta: 8.0e+01 | secs: 0.42803
DEBUG:MNF:MNF  ::: [482] fit: 18135.87457 | delta: 7.9e+01 | secs: 0.42663
DEBUG:MNF:MNF  ::: [483] fit: 18056.93034 | delta: 7.9e+01 | secs: 0.42796
DEBUG:MNF:MNF  ::: [484] fit: 17978.52774 | delta: 7.8e+01 | secs: 0.42690
DEBUG:MNF:MNF  ::: [485] fit: 17900.67070 | delta: 7.8e+01 | secs: 0.42774
DEBUG:MNF:MNF  ::: [486] fit: 17823.36341 | delta: 7.7e+01 | secs: 0.42637
DEBUG:MNF:MNF  ::: [487] fit: 17746.60846 | delta: 7.7e+01 | secs: 0.42847
DEBUG:MNF:MNF  ::: [488] fit: 17670.40581 | delta: 7.6e+01 | secs: 0.42652
DEBUG:MNF:MNF  ::: [489] fit: 17594.75242 | delta: 7.6e+01 | secs: 0.42867
DEBUG:MNF:MNF  ::: [490] fit: 17519.64282 | delta: 7.5e+01 | secs: 0.42597
DEBUG:MNF:MNF  ::: [491] fit: 17445.06991 | delta: 7.5e+01 | secs: 0.42838
DEBUG:MNF:MNF  ::: [492] fit: 17371.02594 | delta: 7.4e+01 | secs: 0.42643
DEBUG:MNF:MNF  ::: [493] fit: 17297.50287 | delta: 7.4e+01 | secs: 0.42839
DEBUG:MNF:MNF  ::: [494] fit: 17224.49192 | delta: 7.3e+01 | secs: 0.42605
DEBUG:MNF:MNF  ::: [495] fit: 17151.98241 | delta: 7.3e+01 | secs: 0.42763
DEBUG:MNF:MNF  ::: [496] fit: 17079.96133 | delta: 7.2e+01 | secs: 0.42644
DEBUG:MNF:MNF  ::: [497] fit: 17008.41504 | delta: 7.2e+01 | secs: 0.42890
DEBUG:MNF:MNF  ::: [498] fit: 16937.33168 | delta: 7.1e+01 | secs: 0.42649
DEBUG:MNF:MNF  ::: [499] fit: 16866.70269 | delta: 7.1e+01 | secs: 0.42810
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964835205.13932 | delta: 9.6e+08 | secs: 0.38478
DEBUG:MNF:MNF  ::: [  1] fit: 758520897.55331 | delta: 2.1e+08 | secs: 0.42022
DEBUG:MNF:MNF  ::: [  2] fit: 536185752.97692 | delta: 2.2e+08 | secs: 0.41843
DEBUG:MNF:MNF  ::: [  3] fit: 516466070.60744 | delta: 2.0e+07 | secs: 0.42076
DEBUG:MNF:MNF  ::: [  4] fit: 532686061.40334 | delta: 1.6e+07 | secs: 0.42023
DEBUG:MNF:MNF  ::: [  5] fit: 475541871.89313 | delta: 5.7e+07 | secs: 0.42022
DEBUG:MNF:MNF  ::: [  6] fit: 376460731.55210 | delta: 9.9e+07 | secs: 0.42026
DEBUG:MNF:MNF  ::: [  7] fit: 280275750.76797 | delta: 9.6e+07 | secs: 0.41995
DEBUG:MNF:MNF  ::: [  8] fit: 204867888.31177 | delta: 7.5e+07 | secs: 0.41930
DEBUG:MNF:MNF  ::: [  9] fit: 150795627.61631 | delta: 5.4e+07 | secs: 0.42012
DEBUG:MNF:MNF  ::: [ 10] fit: 113175722.49505 | delta: 3.8e+07 | secs: 0.42080
DEBUG:MNF:MNF  ::: [ 11] fit: 86994151.96521 | delta: 2.6e+07 | secs: 0.42205
DEBUG:MNF:MNF  ::: [ 12] fit: 68486573.53265 | delta: 1.9e+07 | secs: 0.42095
DEBUG:MNF:MNF  ::: [ 13] fit: 55110135.54517 | delta: 1.3e+07 | secs: 0.41957
DEBUG:MNF:MNF  ::: [ 14] fit: 45208512.29104 | delta: 9.9e+06 | secs: 0.42028
DEBUG:MNF:MNF  ::: [ 15] fit: 37708087.77836 | delta: 7.5e+06 | secs: 0.42146
DEBUG:MNF:MNF  ::: [ 16] fit: 31905395.48390 | delta: 5.8e+06 | secs: 0.42143
DEBUG:MNF:MNF  ::: [ 17] fit: 27330894.28523 | delta: 4.6e+06 | secs: 0.42191
DEBUG:MNF:MNF  ::: [ 18] fit: 23664314.55905 | delta: 3.7e+06 | secs: 0.42897
DEBUG:MNF:MNF  ::: [ 19] fit: 20682348.92362 | delta: 3.0e+06 | secs: 0.42038
DEBUG:MNF:MNF  ::: [ 20] fit: 18225991.87823 | delta: 2.5e+06 | secs: 0.42114
DEBUG:MNF:MNF  ::: [ 21] fit: 16179710.80429 | delta: 2.0e+06 | secs: 0.42271
DEBUG:MNF:MNF  ::: [ 22] fit: 14457902.29105 | delta: 1.7e+06 | secs: 0.42227
DEBUG:MNF:MNF  ::: [ 23] fit: 12996001.42650 | delta: 1.5e+06 | secs: 0.42353
DEBUG:MNF:MNF  ::: [ 24] fit: 11744581.35605 | delta: 1.3e+06 | secs: 0.42351
DEBUG:MNF:MNF  ::: [ 25] fit: 10665330.57379 | delta: 1.1e+06 | secs: 0.42319
DEBUG:MNF:MNF  ::: [ 26] fit: 9728213.73880 | delta: 9.4e+05 | secs: 0.42390
DEBUG:MNF:MNF  ::: [ 27] fit: 8909420.18249 | delta: 8.2e+05 | secs: 0.42477
DEBUG:MNF:MNF  ::: [ 28] fit: 8189868.34514 | delta: 7.2e+05 | secs: 0.42389
DEBUG:MNF:MNF  ::: [ 29] fit: 7554116.06434 | delta: 6.4e+05 | secs: 0.42439
DEBUG:MNF:MNF  ::: [ 30] fit: 6989567.49459 | delta: 5.6e+05 | secs: 0.42440
DEBUG:MNF:MNF  ::: [ 31] fit: 6485889.01234 | delta: 5.0e+05 | secs: 0.42501
DEBUG:MNF:MNF  ::: [ 32] fit: 6034562.59557 | delta: 4.5e+05 | secs: 0.42302
DEBUG:MNF:MNF  ::: [ 33] fit: 5628527.41066 | delta: 4.1e+05 | secs: 0.42405
DEBUG:MNF:MNF  ::: [ 34] fit: 5261887.42200 | delta: 3.7e+05 | secs: 0.42625
DEBUG:MNF:MNF  ::: [ 35] fit: 4929679.94123 | delta: 3.3e+05 | secs: 0.42575
DEBUG:MNF:MNF  ::: [ 36] fit: 4627700.83611 | delta: 3.0e+05 | secs: 0.42459
DEBUG:MNF:MNF  ::: [ 37] fit: 4352373.87775 | delta: 2.8e+05 | secs: 0.42555
DEBUG:MNF:MNF  ::: [ 38] fit: 4100646.87355 | delta: 2.5e+05 | secs: 0.42324
DEBUG:MNF:MNF  ::: [ 39] fit: 3869903.72373 | delta: 2.3e+05 | secs: 0.42593
DEBUG:MNF:MNF  ::: [ 40] fit: 3657891.40783 | delta: 2.1e+05 | secs: 0.42536
DEBUG:MNF:MNF  ::: [ 41] fit: 3462661.83733 | delta: 2.0e+05 | secs: 0.42450
DEBUG:MNF:MNF  ::: [ 42] fit: 3282523.54096 | delta: 1.8e+05 | secs: 0.42614
DEBUG:MNF:MNF  ::: [ 43] fit: 3115998.22183 | delta: 1.7e+05 | secs: 0.42499
DEBUG:MNF:MNF  ::: [ 44] fit: 2961782.42703 | delta: 1.5e+05 | secs: 0.42447
DEBUG:MNF:MNF  ::: [ 45] fit: 2818716.45712 | delta: 1.4e+05 | secs: 0.42667
DEBUG:MNF:MNF  ::: [ 46] fit: 2685760.73360 | delta: 1.3e+05 | secs: 0.42557
DEBUG:MNF:MNF  ::: [ 47] fit: 2561980.07696 | delta: 1.2e+05 | secs: 0.42669
DEBUG:MNF:MNF  ::: [ 48] fit: 2446536.83789 | delta: 1.2e+05 | secs: 0.42656
DEBUG:MNF:MNF  ::: [ 49] fit: 2338689.09087 | delta: 1.1e+05 | secs: 0.42604
DEBUG:MNF:MNF  ::: [ 50] fit: 2237785.18860 | delta: 1.0e+05 | secs: 0.42486
DEBUG:MNF:MNF  ::: [ 51] fit: 2143249.82959 | delta: 9.5e+04 | secs: 0.43179
DEBUG:MNF:MNF  ::: [ 52] fit: 2054565.81625 | delta: 8.9e+04 | secs: 0.42570
DEBUG:MNF:MNF  ::: [ 53] fit: 1971259.14411 | delta: 8.3e+04 | secs: 0.42669
DEBUG:MNF:MNF  ::: [ 54] fit: 1892891.57195 | delta: 7.8e+04 | secs: 0.42608
DEBUG:MNF:MNF  ::: [ 55] fit: 1819060.47409 | delta: 7.4e+04 | secs: 0.42567
DEBUG:MNF:MNF  ::: [ 56] fit: 1749402.72995 | delta: 7.0e+04 | secs: 0.42530
DEBUG:MNF:MNF  ::: [ 57] fit: 1683597.24625 | delta: 6.6e+04 | secs: 0.42708
DEBUG:MNF:MNF  ::: [ 58] fit: 1621361.80816 | delta: 6.2e+04 | secs: 0.42600
DEBUG:MNF:MNF  ::: [ 59] fit: 1562444.98581 | delta: 5.9e+04 | secs: 0.42643
DEBUG:MNF:MNF  ::: [ 60] fit: 1506617.84746 | delta: 5.6e+04 | secs: 0.42798
DEBUG:MNF:MNF  ::: [ 61] fit: 1453669.18393 | delta: 5.3e+04 | secs: 0.42520
DEBUG:MNF:MNF  ::: [ 62] fit: 1403404.13531 | delta: 5.0e+04 | secs: 0.42753
DEBUG:MNF:MNF  ::: [ 63] fit: 1355643.94051 | delta: 4.8e+04 | secs: 0.42720
DEBUG:MNF:MNF  ::: [ 64] fit: 1310225.11498 | delta: 4.5e+04 | secs: 0.42607
DEBUG:MNF:MNF  ::: [ 65] fit: 1266997.87957 | delta: 4.3e+04 | secs: 0.42638
DEBUG:MNF:MNF  ::: [ 66] fit: 1225824.34167 | delta: 4.1e+04 | secs: 0.42745
DEBUG:MNF:MNF  ::: [ 67] fit: 1186576.87638 | delta: 3.9e+04 | secs: 0.42555
DEBUG:MNF:MNF  ::: [ 68] fit: 1149137.11484 | delta: 3.7e+04 | secs: 0.42715
DEBUG:MNF:MNF  ::: [ 69] fit: 1113395.72415 | delta: 3.6e+04 | secs: 0.42598
DEBUG:MNF:MNF  ::: [ 70] fit: 1079252.67028 | delta: 3.4e+04 | secs: 0.42782
DEBUG:MNF:MNF  ::: [ 71] fit: 1046617.32152 | delta: 3.3e+04 | secs: 0.42805
DEBUG:MNF:MNF  ::: [ 72] fit: 1015407.68539 | delta: 3.1e+04 | secs: 0.42783
DEBUG:MNF:MNF  ::: [ 73] fit: 985548.39405 | delta: 3.0e+04 | secs: 0.42567
DEBUG:MNF:MNF  ::: [ 74] fit: 956967.88037 | delta: 2.9e+04 | secs: 0.42628
DEBUG:MNF:MNF  ::: [ 75] fit: 929595.97881 | delta: 2.7e+04 | secs: 0.42637
DEBUG:MNF:MNF  ::: [ 76] fit: 903363.20237 | delta: 2.6e+04 | secs: 0.42796
DEBUG:MNF:MNF  ::: [ 77] fit: 878202.01093 | delta: 2.5e+04 | secs: 0.42765
DEBUG:MNF:MNF  ::: [ 78] fit: 854049.06683 | delta: 2.4e+04 | secs: 0.42832
DEBUG:MNF:MNF  ::: [ 79] fit: 830846.93669 | delta: 2.3e+04 | secs: 0.42635
DEBUG:MNF:MNF  ::: [ 80] fit: 808544.45353 | delta: 2.2e+04 | secs: 0.42609
DEBUG:MNF:MNF  ::: [ 81] fit: 787096.01196 | delta: 2.1e+04 | secs: 0.42675
DEBUG:MNF:MNF  ::: [ 82] fit: 766460.43890 | delta: 2.1e+04 | secs: 0.42765
DEBUG:MNF:MNF  ::: [ 83] fit: 746599.95399 | delta: 2.0e+04 | secs: 0.42705
DEBUG:MNF:MNF  ::: [ 84] fit: 727479.47228 | delta: 1.9e+04 | secs: 0.42706
DEBUG:MNF:MNF  ::: [ 85] fit: 709066.14231 | delta: 1.8e+04 | secs: 0.42688
DEBUG:MNF:MNF  ::: [ 86] fit: 691328.87218 | delta: 1.8e+04 | secs: 0.42636
DEBUG:MNF:MNF  ::: [ 87] fit: 674237.89296 | delta: 1.7e+04 | secs: 0.42684
DEBUG:MNF:MNF  ::: [ 88] fit: 657764.67671 | delta: 1.6e+04 | secs: 0.42763
DEBUG:MNF:MNF  ::: [ 89] fit: 641882.28096 | delta: 1.6e+04 | secs: 0.42789
DEBUG:MNF:MNF  ::: [ 90] fit: 626565.69800 | delta: 1.5e+04 | secs: 0.42702
DEBUG:MNF:MNF  ::: [ 91] fit: 611791.73788 | delta: 1.5e+04 | secs: 0.42600
DEBUG:MNF:MNF  ::: [ 92] fit: 597538.45231 | delta: 1.4e+04 | secs: 0.42621
DEBUG:MNF:MNF  ::: [ 93] fit: 583784.52193 | delta: 1.4e+04 | secs: 0.42701
DEBUG:MNF:MNF  ::: [ 94] fit: 570508.95096 | delta: 1.3e+04 | secs: 0.42709
DEBUG:MNF:MNF  ::: [ 95] fit: 557691.02760 | delta: 1.3e+04 | secs: 0.42718
DEBUG:MNF:MNF  ::: [ 96] fit: 545310.24791 | delta: 1.2e+04 | secs: 0.42760
DEBUG:MNF:MNF  ::: [ 97] fit: 533346.05339 | delta: 1.2e+04 | secs: 0.42604
DEBUG:MNF:MNF  ::: [ 98] fit: 521777.68847 | delta: 1.2e+04 | secs: 0.42571
DEBUG:MNF:MNF  ::: [ 99] fit: 510584.64222 | delta: 1.1e+04 | secs: 0.42821
DEBUG:MNF:MNF  ::: [100] fit: 499747.70276 | delta: 1.1e+04 | secs: 0.42668
DEBUG:MNF:MNF  ::: [101] fit: 489250.06564 | delta: 1.0e+04 | secs: 0.42782
DEBUG:MNF:MNF  ::: [102] fit: 479077.77295 | delta: 1.0e+04 | secs: 0.42762
DEBUG:MNF:MNF  ::: [103] fit: 469219.18704 | delta: 9.9e+03 | secs: 0.42645
DEBUG:MNF:MNF  ::: [104] fit: 459663.86638 | delta: 9.6e+03 | secs: 0.42670
DEBUG:MNF:MNF  ::: [105] fit: 450401.54413 | delta: 9.3e+03 | secs: 0.42898
DEBUG:MNF:MNF  ::: [106] fit: 441421.73175 | delta: 9.0e+03 | secs: 0.42752
DEBUG:MNF:MNF  ::: [107] fit: 432713.99416 | delta: 8.7e+03 | secs: 0.42805
DEBUG:MNF:MNF  ::: [108] fit: 424268.45709 | delta: 8.4e+03 | secs: 0.42814
DEBUG:MNF:MNF  ::: [109] fit: 416075.97087 | delta: 8.2e+03 | secs: 0.42671
DEBUG:MNF:MNF  ::: [110] fit: 408127.75327 | delta: 7.9e+03 | secs: 0.42657
DEBUG:MNF:MNF  ::: [111] fit: 400414.87395 | delta: 7.7e+03 | secs: 0.42838
DEBUG:MNF:MNF  ::: [112] fit: 392928.04142 | delta: 7.5e+03 | secs: 0.42729
DEBUG:MNF:MNF  ::: [113] fit: 385657.78283 | delta: 7.3e+03 | secs: 0.42711
DEBUG:MNF:MNF  ::: [114] fit: 378594.77044 | delta: 7.1e+03 | secs: 0.42830
DEBUG:MNF:MNF  ::: [115] fit: 371730.06370 | delta: 6.9e+03 | secs: 0.42693
DEBUG:MNF:MNF  ::: [116] fit: 365055.22366 | delta: 6.7e+03 | secs: 0.42665
DEBUG:MNF:MNF  ::: [117] fit: 358562.34686 | delta: 6.5e+03 | secs: 0.42871
DEBUG:MNF:MNF  ::: [118] fit: 352244.04649 | delta: 6.3e+03 | secs: 0.42774
DEBUG:MNF:MNF  ::: [119] fit: 346093.38997 | delta: 6.2e+03 | secs: 0.43011
DEBUG:MNF:MNF  ::: [120] fit: 340103.79957 | delta: 6.0e+03 | secs: 0.42725
DEBUG:MNF:MNF  ::: [121] fit: 334268.93334 | delta: 5.8e+03 | secs: 0.42676
DEBUG:MNF:MNF  ::: [122] fit: 328582.59895 | delta: 5.7e+03 | secs: 0.42595
DEBUG:MNF:MNF  ::: [123] fit: 323038.72864 | delta: 5.5e+03 | secs: 0.42900
DEBUG:MNF:MNF  ::: [124] fit: 317631.36649 | delta: 5.4e+03 | secs: 0.42797
DEBUG:MNF:MNF  ::: [125] fit: 312354.65541 | delta: 5.3e+03 | secs: 0.42820
DEBUG:MNF:MNF  ::: [126] fit: 307202.93239 | delta: 5.2e+03 | secs: 0.42899
DEBUG:MNF:MNF  ::: [127] fit: 302170.99641 | delta: 5.0e+03 | secs: 0.42713
DEBUG:MNF:MNF  ::: [128] fit: 297254.39761 | delta: 4.9e+03 | secs: 0.42669
DEBUG:MNF:MNF  ::: [129] fit: 292449.51215 | delta: 4.8e+03 | secs: 0.42853
DEBUG:MNF:MNF  ::: [130] fit: 287753.35860 | delta: 4.7e+03 | secs: 0.42720
DEBUG:MNF:MNF  ::: [131] fit: 283163.32779 | delta: 4.6e+03 | secs: 0.42775
DEBUG:MNF:MNF  ::: [132] fit: 278676.97719 | delta: 4.5e+03 | secs: 0.42935
DEBUG:MNF:MNF  ::: [133] fit: 274291.90465 | delta: 4.4e+03 | secs: 0.42741
DEBUG:MNF:MNF  ::: [134] fit: 270005.67279 | delta: 4.3e+03 | secs: 0.42580
DEBUG:MNF:MNF  ::: [135] fit: 265815.77343 | delta: 4.2e+03 | secs: 0.42867
DEBUG:MNF:MNF  ::: [136] fit: 261719.61601 | delta: 4.1e+03 | secs: 0.42664
DEBUG:MNF:MNF  ::: [137] fit: 257714.53088 | delta: 4.0e+03 | secs: 0.42713
DEBUG:MNF:MNF  ::: [138] fit: 253797.80378 | delta: 3.9e+03 | secs: 0.42814
DEBUG:MNF:MNF  ::: [139] fit: 249966.75072 | delta: 3.8e+03 | secs: 0.42709
DEBUG:MNF:MNF  ::: [140] fit: 246218.80867 | delta: 3.7e+03 | secs: 0.42597
DEBUG:MNF:MNF  ::: [141] fit: 242551.62359 | delta: 3.7e+03 | secs: 0.42788
DEBUG:MNF:MNF  ::: [142] fit: 238963.13349 | delta: 3.6e+03 | secs: 0.42825
DEBUG:MNF:MNF  ::: [143] fit: 235451.60634 | delta: 3.5e+03 | secs: 0.42768
DEBUG:MNF:MNF  ::: [144] fit: 232015.56340 | delta: 3.4e+03 | secs: 0.42726
DEBUG:MNF:MNF  ::: [145] fit: 228653.58135 | delta: 3.4e+03 | secs: 0.42639
DEBUG:MNF:MNF  ::: [146] fit: 225364.06675 | delta: 3.3e+03 | secs: 0.42656
DEBUG:MNF:MNF  ::: [147] fit: 222145.13216 | delta: 3.2e+03 | secs: 0.42775
DEBUG:MNF:MNF  ::: [148] fit: 218994.64879 | delta: 3.2e+03 | secs: 0.42674
DEBUG:MNF:MNF  ::: [149] fit: 215910.43718 | delta: 3.1e+03 | secs: 0.42692
DEBUG:MNF:MNF  ::: [150] fit: 212890.44698 | delta: 3.0e+03 | secs: 0.42753
