DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964809273.77721 | delta: 9.6e+08 | secs: 0.35654
DEBUG:MNF:MNF  ::: [  1] fit: 758303011.83995 | delta: 2.1e+08 | secs: 0.40485
DEBUG:MNF:MNF  ::: [  2] fit: 535555418.90817 | delta: 2.2e+08 | secs: 0.40081
DEBUG:MNF:MNF  ::: [  3] fit: 515261837.65135 | delta: 2.0e+07 | secs: 0.38136
DEBUG:MNF:MNF  ::: [  4] fit: 531163111.98473 | delta: 1.6e+07 | secs: 0.39676
DEBUG:MNF:MNF  ::: [  5] fit: 474277071.73741 | delta: 5.7e+07 | secs: 0.38771
DEBUG:MNF:MNF  ::: [  6] fit: 375790059.74700 | delta: 9.8e+07 | secs: 0.39456
DEBUG:MNF:MNF  ::: [  7] fit: 280174989.57465 | delta: 9.6e+07 | secs: 0.38190
DEBUG:MNF:MNF  ::: [  8] fit: 205151615.92468 | delta: 7.5e+07 | secs: 0.39300
DEBUG:MNF:MNF  ::: [  9] fit: 151277751.17146 | delta: 5.4e+07 | secs: 0.39521
DEBUG:MNF:MNF  ::: [ 10] fit: 113723755.49263 | delta: 3.8e+07 | secs: 0.39703
DEBUG:MNF:MNF  ::: [ 11] fit: 87529088.88654 | delta: 2.6e+07 | secs: 0.37944
DEBUG:MNF:MNF  ::: [ 12] fit: 68968528.06105 | delta: 1.9e+07 | secs: 0.38513
DEBUG:MNF:MNF  ::: [ 13] fit: 55524627.63490 | delta: 1.3e+07 | secs: 0.39196
DEBUG:MNF:MNF  ::: [ 14] fit: 45556253.45693 | delta: 1.0e+07 | secs: 0.41286
DEBUG:MNF:MNF  ::: [ 15] fit: 37997693.83571 | delta: 7.6e+06 | secs: 0.39387
DEBUG:MNF:MNF  ::: [ 16] fit: 32148360.49932 | delta: 5.8e+06 | secs: 0.39526
DEBUG:MNF:MNF  ::: [ 17] fit: 27538495.66608 | delta: 4.6e+06 | secs: 0.40144
DEBUG:MNF:MNF  ::: [ 18] fit: 23845992.15399 | delta: 3.7e+06 | secs: 0.40495
DEBUG:MNF:MNF  ::: [ 19] fit: 20844988.37100 | delta: 3.0e+06 | secs: 0.40341
DEBUG:MNF:MNF  ::: [ 20] fit: 18373805.96466 | delta: 2.5e+06 | secs: 0.40786
DEBUG:MNF:MNF  ::: [ 21] fit: 16314675.13115 | delta: 2.1e+06 | secs: 0.39581
DEBUG:MNF:MNF  ::: [ 22] fit: 14580612.81199 | delta: 1.7e+06 | secs: 0.40700
DEBUG:MNF:MNF  ::: [ 23] fit: 13106590.83519 | delta: 1.5e+06 | secs: 0.39444
DEBUG:MNF:MNF  ::: [ 24] fit: 11843325.40425 | delta: 1.3e+06 | secs: 0.40094
