DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964658250.77066 | delta: 9.6e+08 | secs: 0.37882
DEBUG:MNF:MNF  ::: [ 44] fit: 2884253.49446 | delta: 1.5e+05 | secs: 0.41741
DEBUG:MNF:MNF  ::: [ 45] fit: 2747391.28201 | delta: 1.4e+05 | secs: 0.41908
DEBUG:MNF:MNF  ::: [ 46] fit: 2620077.29874 | delta: 1.3e+05 | secs: 0.41756
DEBUG:MNF:MNF  ::: [ 47] fit: 2501422.16103 | delta: 1.2e+05 | secs: 0.41838
DEBUG:MNF:MNF  ::: [ 48] fit: 2390642.71330 | delta: 1.1e+05 | secs: 0.41732
DEBUG:MNF:MNF  ::: [ 49] fit: 2287041.82024 | delta: 1.0e+05 | secs: 0.42005
DEBUG:MNF:MNF  ::: [ 50] fit: 2189994.57570 | delta: 9.7e+04 | secs: 0.41806
DEBUG:MNF:MNF  ::: [ 51] fit: 2098939.65573 | delta: 9.1e+04 | secs: 0.41963
DEBUG:MNF:MNF  ::: [ 52] fit: 2013374.43429 | delta: 8.6e+04 | secs: 0.41818
DEBUG:MNF:MNF  ::: [ 53] fit: 1932852.86492 | delta: 8.1e+04 | secs: 0.41808
DEBUG:MNF:MNF  ::: [ 54] fit: 1856982.96360 | delta: 7.6e+04 | secs: 0.41923
DEBUG:MNF:MNF  ::: [ 55] fit: 1785420.32822 | delta: 7.2e+04 | secs: 0.41923
DEBUG:MNF:MNF  ::: [ 56] fit: 1717857.90073 | delta: 6.8e+04 | secs: 0.41675
DEBUG:MNF:MNF  ::: [ 57] fit: 1654015.42780 | delta: 6.4e+04 | secs: 0.41947
DEBUG:MNF:MNF  ::: [ 58] fit: 1593631.72097 | delta: 6.0e+04 | secs: 0.41844
DEBUG:MNF:MNF  ::: [ 59] fit: 1536460.91823 | delta: 5.7e+04 | secs: 0.41987
DEBUG:MNF:MNF  ::: [ 60] fit: 1482272.28711 | delta: 5.4e+04 | secs: 0.41886
DEBUG:MNF:MNF  ::: [ 61] fit: 1430851.90103 | delta: 5.1e+04 | secs: 0.42011
DEBUG:MNF:MNF  ::: [ 62] fit: 1382004.20765 | delta: 4.9e+04 | secs: 0.41729
DEBUG:MNF:MNF  ::: [ 63] fit: 1335552.33121 | delta: 4.6e+04 | secs: 0.42001
DEBUG:MNF:MNF  ::: [ 64] fit: 1291337.15538 | delta: 4.4e+04 | secs: 0.41780
DEBUG:MNF:MNF  ::: [ 65] fit: 1249215.72260 | delta: 4.2e+04 | secs: 0.41894
DEBUG:MNF:MNF  ::: [ 66] fit: 1209059.18735 | delta: 4.0e+04 | secs: 0.41849
DEBUG:MNF:MNF  ::: [ 67] fit: 1170750.35867 | delta: 3.8e+04 | secs: 0.41900
DEBUG:MNF:MNF  ::: [ 68] fit: 1134181.20409 | delta: 3.7e+04 | secs: 0.41771
DEBUG:MNF:MNF  ::: [ 69] fit: 1099251.12681 | delta: 3.5e+04 | secs: 0.42054
DEBUG:MNF:MNF  ::: [ 70] fit: 1065866.53048 | delta: 3.3e+04 | secs: 0.41759
DEBUG:MNF:MNF  ::: [ 71] fit: 1033941.00498 | delta: 3.2e+04 | secs: 0.41943
DEBUG:MNF:MNF  ::: [ 72] fit: 1003394.74506 | delta: 3.1e+04 | secs: 0.41769
DEBUG:MNF:MNF  ::: [ 73] fit: 974152.78116 | delta: 2.9e+04 | secs: 0.41949
DEBUG:MNF:MNF  ::: [ 74] fit: 946143.28654 | delta: 2.8e+04 | secs: 0.41749
DEBUG:MNF:MNF  ::: [ 75] fit: 919297.43678 | delta: 2.7e+04 | secs: 0.41995
DEBUG:MNF:MNF  ::: [ 76] fit: 893550.64941 | delta: 2.6e+04 | secs: 0.41776
DEBUG:MNF:MNF  ::: [ 77] fit: 868843.66140 | delta: 2.5e+04 | secs: 0.42869
DEBUG:MNF:MNF  ::: [ 78] fit: 845122.45310 | delta: 2.4e+04 | secs: 0.42550
DEBUG:MNF:MNF  ::: [ 79] fit: 822337.42391 | delta: 2.3e+04 | secs: 0.42687
DEBUG:MNF:MNF  ::: [ 80] fit: 800442.69193 | delta: 2.2e+04 | secs: 0.42604
DEBUG:MNF:MNF  ::: [ 81] fit: 779395.86486 | delta: 2.1e+04 | secs: 0.42659
DEBUG:MNF:MNF  ::: [ 82] fit: 759158.00731 | delta: 2.0e+04 | secs: 0.42570
DEBUG:MNF:MNF  ::: [ 83] fit: 739693.27518 | delta: 1.9e+04 | secs: 0.42594
DEBUG:MNF:MNF  ::: [ 84] fit: 720968.00227 | delta: 1.9e+04 | secs: 0.42643
DEBUG:MNF:MNF  ::: [ 85] fit: 702949.68000 | delta: 1.8e+04 | secs: 0.42677
DEBUG:MNF:MNF  ::: [ 86] fit: 685606.43887 | delta: 1.7e+04 | secs: 0.42413
DEBUG:MNF:MNF  ::: [ 87] fit: 668907.09832 | delta: 1.7e+04 | secs: 0.42673
DEBUG:MNF:MNF  ::: [ 88] fit: 652821.42109 | delta: 1.6e+04 | secs: 0.42384
DEBUG:MNF:MNF  ::: [ 89] fit: 637320.31477 | delta: 1.6e+04 | secs: 0.42530
DEBUG:MNF:MNF  ::: [ 90] fit: 622375.91867 | delta: 1.5e+04 | secs: 0.42522
DEBUG:MNF:MNF  ::: [ 91] fit: 607961.53301 | delta: 1.4e+04 | secs: 0.42683
DEBUG:MNF:MNF  ::: [ 92] fit: 594051.36362 | delta: 1.4e+04 | secs: 0.42463
DEBUG:MNF:MNF  ::: [ 93] fit: 580620.21325 | delta: 1.3e+04 | secs: 0.42721
DEBUG:MNF:MNF  ::: [ 94] fit: 567643.44861 | delta: 1.3e+04 | secs: 0.42574
DEBUG:MNF:MNF  ::: [ 95] fit: 555097.46117 | delta: 1.3e+04 | secs: 0.42588
DEBUG:MNF:MNF  ::: [ 96] fit: 542960.39499 | delta: 1.2e+04 | secs: 0.42623
DEBUG:MNF:MNF  ::: [ 97] fit: 531212.64216 | delta: 1.2e+04 | secs: 0.42700
DEBUG:MNF:MNF  ::: [ 98] fit: 519836.80720 | delta: 1.1e+04 | secs: 0.42498
DEBUG:MNF:MNF  ::: [ 99] fit: 508817.28699 | delta: 1.1e+04 | secs: 0.42789
DEBUG:MNF:MNF  ::: [100] fit: 498139.84075 | delta: 1.1e+04 | secs: 0.42533
DEBUG:MNF:MNF  ::: [101] fit: 487791.34566 | delta: 1.0e+04 | secs: 0.42607
DEBUG:MNF:MNF  ::: [102] fit: 477759.65893 | delta: 1.0e+04 | secs: 0.42589
DEBUG:MNF:MNF  ::: [103] fit: 468033.45676 | delta: 9.7e+03 | secs: 0.42570
DEBUG:MNF:MNF  ::: [104] fit: 458602.02151 | delta: 9.4e+03 | secs: 0.42491
DEBUG:MNF:MNF  ::: [105] fit: 449455.02763 | delta: 9.1e+03 | secs: 0.42676
DEBUG:MNF:MNF  ::: [106] fit: 440582.39859 | delta: 8.9e+03 | secs: 0.42353
DEBUG:MNF:MNF  ::: [107] fit: 431974.28284 | delta: 8.6e+03 | secs: 0.42632
DEBUG:MNF:MNF  ::: [108] fit: 423621.12625 | delta: 8.4e+03 | secs: 0.42576
DEBUG:MNF:MNF  ::: [109] fit: 415513.72623 | delta: 8.1e+03 | secs: 0.42663
DEBUG:MNF:MNF  ::: [110] fit: 407643.15593 | delta: 7.9e+03 | secs: 0.42472
DEBUG:MNF:MNF  ::: [111] fit: 400000.59234 | delta: 7.6e+03 | secs: 0.42696
DEBUG:MNF:MNF  ::: [112] fit: 392577.19415 | delta: 7.4e+03 | secs: 0.42477
DEBUG:MNF:MNF  ::: [113] fit: 385364.12196 | delta: 7.2e+03 | secs: 0.42666
DEBUG:MNF:MNF  ::: [114] fit: 378352.67382 | delta: 7.0e+03 | secs: 0.42570
DEBUG:MNF:MNF  ::: [115] fit: 371534.43142 | delta: 6.8e+03 | secs: 0.42683
DEBUG:MNF:MNF  ::: [116] fit: 364901.32975 | delta: 6.6e+03 | secs: 0.42482
DEBUG:MNF:MNF  ::: [117] fit: 358445.68055 | delta: 6.5e+03 | secs: 0.42610
DEBUG:MNF:MNF  ::: [118] fit: 352160.27027 | delta: 6.3e+03 | secs: 0.42479
DEBUG:MNF:MNF  ::: [119] fit: 346038.56186 | delta: 6.1e+03 | secs: 0.42590
DEBUG:MNF:MNF  ::: [120] fit: 340074.84415 | delta: 6.0e+03 | secs: 0.42630
DEBUG:MNF:MNF  ::: [121] fit: 334264.16015 | delta: 5.8e+03 | secs: 0.42724
DEBUG:MNF:MNF  ::: [122] fit: 328602.04653 | delta: 5.7e+03 | secs: 0.42427
DEBUG:MNF:MNF  ::: [123] fit: 323084.26729 | delta: 5.5e+03 | secs: 0.42741
DEBUG:MNF:MNF  ::: [124] fit: 317706.66595 | delta: 5.4e+03 | secs: 0.42562
DEBUG:MNF:MNF  ::: [125] fit: 312465.12204 | delta: 5.2e+03 | secs: 0.42644
DEBUG:MNF:MNF  ::: [126] fit: 307355.54015 | delta: 5.1e+03 | secs: 0.42607
DEBUG:MNF:MNF  ::: [127] fit: 302373.81832 | delta: 5.0e+03 | secs: 0.42702
DEBUG:MNF:MNF  ::: [128] fit: 297515.77275 | delta: 4.9e+03 | secs: 0.42449
DEBUG:MNF:MNF  ::: [129] fit: 292777.05412 | delta: 4.7e+03 | secs: 0.42801
DEBUG:MNF:MNF  ::: [130] fit: 288153.15721 | delta: 4.6e+03 | secs: 0.42612
DEBUG:MNF:MNF  ::: [131] fit: 283639.59734 | delta: 4.5e+03 | secs: 0.42592
DEBUG:MNF:MNF  ::: [132] fit: 279232.19268 | delta: 4.4e+03 | secs: 0.42602
DEBUG:MNF:MNF  ::: [133] fit: 274927.28841 | delta: 4.3e+03 | secs: 0.42686
DEBUG:MNF:MNF  ::: [134] fit: 270721.81223 | delta: 4.2e+03 | secs: 0.42407
DEBUG:MNF:MNF  ::: [135] fit: 266613.18947 | delta: 4.1e+03 | secs: 0.44169
DEBUG:MNF:MNF  ::: [136] fit: 262599.17734 | delta: 4.0e+03 | secs: 0.42483
DEBUG:MNF:MNF  ::: [137] fit: 258677.61779 | delta: 3.9e+03 | secs: 0.42541
DEBUG:MNF:MNF  ::: [138] fit: 254846.15749 | delta: 3.8e+03 | secs: 0.42495
DEBUG:MNF:MNF  ::: [139] fit: 251102.09249 | delta: 3.7e+03 | secs: 0.42590
DEBUG:MNF:MNF  ::: [140] fit: 247442.43955 | delta: 3.7e+03 | secs: 0.42421
DEBUG:MNF:MNF  ::: [141] fit: 243864.14810 | delta: 3.6e+03 | secs: 0.42754
DEBUG:MNF:MNF  ::: [142] fit: 240364.27426 | delta: 3.5e+03 | secs: 0.42484
DEBUG:MNF:MNF  ::: [143] fit: 236940.03205 | delta: 3.4e+03 | secs: 0.42616
DEBUG:MNF:MNF  ::: [144] fit: 233588.78518 | delta: 3.4e+03 | secs: 0.42559
DEBUG:MNF:MNF  ::: [145] fit: 230308.06419 | delta: 3.3e+03 | secs: 0.42719
DEBUG:MNF:MNF  ::: [146] fit: 227095.59664 | delta: 3.2e+03 | secs: 0.42510
DEBUG:MNF:MNF  ::: [147] fit: 223949.28312 | delta: 3.1e+03 | secs: 0.42711
DEBUG:MNF:MNF  ::: [148] fit: 220867.10245 | delta: 3.1e+03 | secs: 0.42503
DEBUG:MNF:MNF  ::: [149] fit: 217847.00336 | delta: 3.0e+03 | secs: 0.42665
DEBUG:MNF:MNF  ::: [150] fit: 214886.86369 | delta: 3.0e+03 | secs: 0.42537
DEBUG:MNF:MNF  ::: [151] fit: 211984.55349 | delta: 2.9e+03 | secs: 0.42634
DEBUG:MNF:MNF  ::: [152] fit: 209138.05373 | delta: 2.8e+03 | secs: 0.42387
DEBUG:MNF:MNF  ::: [153] fit: 206345.53658 | delta: 2.8e+03 | secs: 0.42735
DEBUG:MNF:MNF  ::: [154] fit: 203605.36463 | delta: 2.7e+03 | secs: 0.42467
DEBUG:MNF:MNF  ::: [155] fit: 200916.05874 | delta: 2.7e+03 | secs: 0.42595
DEBUG:MNF:MNF  ::: [156] fit: 198276.30373 | delta: 2.6e+03 | secs: 0.49393
DEBUG:MNF:MNF  ::: [157] fit: 195684.98897 | delta: 2.6e+03 | secs: 0.42499
DEBUG:MNF:MNF  ::: [158] fit: 193141.21801 | delta: 2.5e+03 | secs: 0.42395
DEBUG:MNF:MNF  ::: [159] fit: 190644.23762 | delta: 2.5e+03 | secs: 0.42740
DEBUG:MNF:MNF  ::: [160] fit: 188193.30188 | delta: 2.5e+03 | secs: 0.42506
DEBUG:MNF:MNF  ::: [161] fit: 185787.53794 | delta: 2.4e+03 | secs: 0.42596
DEBUG:MNF:MNF  ::: [162] fit: 183425.87869 | delta: 2.4e+03 | secs: 0.42527
DEBUG:MNF:MNF  ::: [163] fit: 181107.08935 | delta: 2.3e+03 | secs: 0.42559
DEBUG:MNF:MNF  ::: [164] fit: 178829.86848 | delta: 2.3e+03 | secs: 0.42431
DEBUG:MNF:MNF  ::: [165] fit: 176592.96762 | delta: 2.2e+03 | secs: 0.42772
DEBUG:MNF:MNF  ::: [166] fit: 174395.27062 | delta: 2.2e+03 | secs: 0.42481
DEBUG:MNF:MNF  ::: [167] fit: 172235.81322 | delta: 2.2e+03 | secs: 0.42572
DEBUG:MNF:MNF  ::: [168] fit: 170113.76409 | delta: 2.1e+03 | secs: 0.42571
DEBUG:MNF:MNF  ::: [169] fit: 168028.39642 | delta: 2.1e+03 | secs: 0.42666
DEBUG:MNF:MNF  ::: [170] fit: 165979.05838 | delta: 2.0e+03 | secs: 0.42396
DEBUG:MNF:MNF  ::: [171] fit: 163965.13713 | delta: 2.0e+03 | secs: 0.42673
DEBUG:MNF:MNF  ::: [172] fit: 161986.01738 | delta: 2.0e+03 | secs: 0.42378
DEBUG:MNF:MNF  ::: [173] fit: 160041.05084 | delta: 1.9e+03 | secs: 0.42604
DEBUG:MNF:MNF  ::: [174] fit: 158129.55183 | delta: 1.9e+03 | secs: 0.42562
DEBUG:MNF:MNF  ::: [175] fit: 156250.81490 | delta: 1.9e+03 | secs: 0.42621
DEBUG:MNF:MNF  ::: [176] fit: 154404.13525 | delta: 1.8e+03 | secs: 0.42426
DEBUG:MNF:MNF  ::: [177] fit: 152588.82108 | delta: 1.8e+03 | secs: 0.42607
DEBUG:MNF:MNF  ::: [178] fit: 150804.20057 | delta: 1.8e+03 | secs: 0.42526
DEBUG:MNF:MNF  ::: [179] fit: 149049.62595 | delta: 1.8e+03 | secs: 0.42541
DEBUG:MNF:MNF  ::: [180] fit: 147324.47382 | delta: 1.7e+03 | secs: 0.42584
DEBUG:MNF:MNF  ::: [181] fit: 145628.14359 | delta: 1.7e+03 | secs: 0.42636
DEBUG:MNF:MNF  ::: [182] fit: 143960.06198 | delta: 1.7e+03 | secs: 0.42394
DEBUG:MNF:MNF  ::: [183] fit: 142319.70022 | delta: 1.6e+03 | secs: 0.42694
DEBUG:MNF:MNF  ::: [184] fit: 140706.59593 | delta: 1.6e+03 | secs: 0.42536
DEBUG:MNF:MNF  ::: [185] fit: 139120.35437 | delta: 1.6e+03 | secs: 0.42589
DEBUG:MNF:MNF  ::: [186] fit: 137560.61640 | delta: 1.6e+03 | secs: 0.42556
DEBUG:MNF:MNF  ::: [187] fit: 136027.01558 | delta: 1.5e+03 | secs: 0.42587
DEBUG:MNF:MNF  ::: [188] fit: 134519.15880 | delta: 1.5e+03 | secs: 0.42404
DEBUG:MNF:MNF  ::: [189] fit: 133036.63691 | delta: 1.5e+03 | secs: 0.42642
DEBUG:MNF:MNF  ::: [190] fit: 131579.04097 | delta: 1.5e+03 | secs: 0.42524
DEBUG:MNF:MNF  ::: [191] fit: 130145.95970 | delta: 1.4e+03 | secs: 0.42639
DEBUG:MNF:MNF  ::: [192] fit: 128736.95954 | delta: 1.4e+03 | secs: 0.42592
DEBUG:MNF:MNF  ::: [193] fit: 127351.56894 | delta: 1.4e+03 | secs: 0.42663
DEBUG:MNF:MNF  ::: [194] fit: 125989.28140 | delta: 1.4e+03 | secs: 0.42461
DEBUG:MNF:MNF  ::: [195] fit: 124649.57462 | delta: 1.3e+03 | secs: 0.42761
DEBUG:MNF:MNF  ::: [196] fit: 123331.93371 | delta: 1.3e+03 | secs: 0.42513
DEBUG:MNF:MNF  ::: [197] fit: 122035.86204 | delta: 1.3e+03 | secs: 0.42509
DEBUG:MNF:MNF  ::: [198] fit: 120760.86957 | delta: 1.3e+03 | secs: 0.42504
DEBUG:MNF:MNF  ::: [199] fit: 119506.44634 | delta: 1.3e+03 | secs: 0.42598
DEBUG:MNF:MNF  ::: [200] fit: 118272.03696 | delta: 1.2e+03 | secs: 0.42392
DEBUG:MNF:MNF  ::: [201] fit: 117057.02397 | delta: 1.2e+03 | secs: 0.42672
DEBUG:MNF:MNF  ::: [202] fit: 115860.73097 | delta: 1.2e+03 | secs: 0.42436
DEBUG:MNF:MNF  ::: [203] fit: 114682.46245 | delta: 1.2e+03 | secs: 0.42635
DEBUG:MNF:MNF  ::: [204] fit: 113521.57131 | delta: 1.2e+03 | secs: 0.42529
DEBUG:MNF:MNF  ::: [205] fit: 112377.51474 | delta: 1.1e+03 | secs: 0.42635
DEBUG:MNF:MNF  ::: [206] fit: 111249.86901 | delta: 1.1e+03 | secs: 0.42400
DEBUG:MNF:MNF  ::: [207] fit: 110138.30638 | delta: 1.1e+03 | secs: 0.42664
DEBUG:MNF:MNF  ::: [208] fit: 109042.55390 | delta: 1.1e+03 | secs: 0.42444
DEBUG:MNF:MNF  ::: [209] fit: 107962.35387 | delta: 1.1e+03 | secs: 0.42591
DEBUG:MNF:MNF  ::: [210] fit: 106897.44252 | delta: 1.1e+03 | secs: 0.42466
DEBUG:MNF:MNF  ::: [211] fit: 105847.55412 | delta: 1.0e+03 | secs: 0.42715
DEBUG:MNF:MNF  ::: [212] fit: 104812.43947 | delta: 1.0e+03 | secs: 0.42410
DEBUG:MNF:MNF  ::: [213] fit: 103791.87495 | delta: 1.0e+03 | secs: 0.42674
DEBUG:MNF:MNF  ::: [214] fit: 102785.64996 | delta: 1.0e+03 | secs: 0.42506
DEBUG:MNF:MNF  ::: [215] fit: 101793.54495 | delta: 9.9e+02 | secs: 0.42512
DEBUG:MNF:MNF  ::: [216] fit: 100815.32221 | delta: 9.8e+02 | secs: 0.42524
DEBUG:MNF:MNF  ::: [217] fit: 99850.73715 | delta: 9.6e+02 | secs: 0.42710
DEBUG:MNF:MNF  ::: [218] fit: 98899.55987 | delta: 9.5e+02 | secs: 0.42469
DEBUG:MNF:MNF  ::: [219] fit: 97961.59236 | delta: 9.4e+02 | secs: 0.42719
DEBUG:MNF:MNF  ::: [220] fit: 97036.67684 | delta: 9.2e+02 | secs: 0.42437
DEBUG:MNF:MNF  ::: [221] fit: 96124.69736 | delta: 9.1e+02 | secs: 0.42590
DEBUG:MNF:MNF  ::: [222] fit: 95225.56956 | delta: 9.0e+02 | secs: 0.42550
DEBUG:MNF:MNF  ::: [223] fit: 94339.21176 | delta: 8.9e+02 | secs: 0.42618
DEBUG:MNF:MNF  ::: [224] fit: 93465.50484 | delta: 8.7e+02 | secs: 0.42429
DEBUG:MNF:MNF  ::: [225] fit: 92604.26293 | delta: 8.6e+02 | secs: 0.42626
DEBUG:MNF:MNF  ::: [226] fit: 91755.23002 | delta: 8.5e+02 | secs: 0.42435
DEBUG:MNF:MNF  ::: [227] fit: 90918.10307 | delta: 8.4e+02 | secs: 0.42439
DEBUG:MNF:MNF  ::: [228] fit: 90092.57071 | delta: 8.3e+02 | secs: 0.42519
DEBUG:MNF:MNF  ::: [229] fit: 89278.35219 | delta: 8.1e+02 | secs: 0.42646
DEBUG:MNF:MNF  ::: [230] fit: 88475.21963 | delta: 8.0e+02 | secs: 0.42549
DEBUG:MNF:MNF  ::: [231] fit: 87682.99665 | delta: 7.9e+02 | secs: 0.42709
DEBUG:MNF:MNF  ::: [232] fit: 86901.54280 | delta: 7.8e+02 | secs: 0.42441
DEBUG:MNF:MNF  ::: [233] fit: 86130.73712 | delta: 7.7e+02 | secs: 0.42647
DEBUG:MNF:MNF  ::: [234] fit: 85370.46711 | delta: 7.6e+02 | secs: 0.42538
DEBUG:MNF:MNF  ::: [235] fit: 84620.62454 | delta: 7.5e+02 | secs: 0.42568
DEBUG:MNF:MNF  ::: [236] fit: 83881.10558 | delta: 7.4e+02 | secs: 0.42440
DEBUG:MNF:MNF  ::: [237] fit: 83151.80745 | delta: 7.3e+02 | secs: 0.42639
DEBUG:MNF:MNF  ::: [238] fit: 82432.61624 | delta: 7.2e+02 | secs: 0.42424
DEBUG:MNF:MNF  ::: [239] fit: 81723.39101 | delta: 7.1e+02 | secs: 0.42501
DEBUG:MNF:MNF  ::: [240] fit: 81023.95866 | delta: 7.0e+02 | secs: 0.42524
DEBUG:MNF:MNF  ::: [241] fit: 80334.12527 | delta: 6.9e+02 | secs: 0.42569
DEBUG:MNF:MNF  ::: [242] fit: 79653.69160 | delta: 6.8e+02 | secs: 0.42497
DEBUG:MNF:MNF  ::: [243] fit: 78982.45521 | delta: 6.7e+02 | secs: 0.42692
DEBUG:MNF:MNF  ::: [244] fit: 78320.19618 | delta: 6.6e+02 | secs: 0.42397
DEBUG:MNF:MNF  ::: [245] fit: 77666.66482 | delta: 6.5e+02 | secs: 0.42501
DEBUG:MNF:MNF  ::: [246] fit: 77021.59475 | delta: 6.5e+02 | secs: 0.42496
DEBUG:MNF:MNF  ::: [247] fit: 76384.73815 | delta: 6.4e+02 | secs: 0.42603
DEBUG:MNF:MNF  ::: [248] fit: 75755.89064 | delta: 6.3e+02 | secs: 0.42437
DEBUG:MNF:MNF  ::: [249] fit: 75134.88327 | delta: 6.2e+02 | secs: 0.42715
DEBUG:MNF:MNF  ::: [250] fit: 74521.55459 | delta: 6.1e+02 | secs: 0.42382
DEBUG:MNF:MNF  ::: [251] fit: 73915.72885 | delta: 6.1e+02 | secs: 0.42539
DEBUG:MNF:MNF  ::: [252] fit: 73317.20823 | delta: 6.0e+02 | secs: 0.42476
DEBUG:MNF:MNF  ::: [253] fit: 72725.77549 | delta: 5.9e+02 | secs: 0.42693
DEBUG:MNF:MNF  ::: [254] fit: 72141.20845 | delta: 5.8e+02 | secs: 0.42417
DEBUG:MNF:MNF  ::: [255] fit: 71563.30437 | delta: 5.8e+02 | secs: 0.42645
DEBUG:MNF:MNF  ::: [256] fit: 70991.89988 | delta: 5.7e+02 | secs: 0.42457
DEBUG:MNF:MNF  ::: [257] fit: 70426.87354 | delta: 5.7e+02 | secs: 0.42598
DEBUG:MNF:MNF  ::: [258] fit: 69868.13596 | delta: 5.6e+02 | secs: 0.42546
DEBUG:MNF:MNF  ::: [259] fit: 69315.62235 | delta: 5.5e+02 | secs: 0.42520
DEBUG:MNF:MNF  ::: [260] fit: 68769.29115 | delta: 5.5e+02 | secs: 0.42452
