DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964677006.27753 | delta: 9.6e+08 | secs: 0.39086
DEBUG:MNF:MNF  ::: [  1] fit: 757928577.51153 | delta: 2.1e+08 | secs: 0.42501
DEBUG:MNF:MNF  ::: [  2] fit: 535402281.08632 | delta: 2.2e+08 | secs: 0.42146
DEBUG:MNF:MNF  ::: [  3] fit: 515145707.11811 | delta: 2.0e+07 | secs: 0.42051
DEBUG:MNF:MNF  ::: [  4] fit: 530606961.27333 | delta: 1.5e+07 | secs: 0.41679
DEBUG:MNF:MNF  ::: [  5] fit: 473255406.68867 | delta: 5.7e+07 | secs: 0.42230
DEBUG:MNF:MNF  ::: [  6] fit: 374501934.74358 | delta: 9.9e+07 | secs: 0.41807
DEBUG:MNF:MNF  ::: [  7] fit: 278785194.16730 | delta: 9.6e+07 | secs: 0.41947
DEBUG:MNF:MNF  ::: [  8] fit: 203751273.90704 | delta: 7.5e+07 | secs: 0.41676
DEBUG:MNF:MNF  ::: [  9] fit: 149918983.68274 | delta: 5.4e+07 | secs: 0.42020
DEBUG:MNF:MNF  ::: [ 10] fit: 112443252.74639 | delta: 3.7e+07 | secs: 0.42161
DEBUG:MNF:MNF  ::: [ 11] fit: 86353471.59606 | delta: 2.6e+07 | secs: 0.42048
DEBUG:MNF:MNF  ::: [ 12] fit: 67913419.32479 | delta: 1.8e+07 | secs: 0.41824
DEBUG:MNF:MNF  ::: [ 13] fit: 54594338.09897 | delta: 1.3e+07 | secs: 0.41914
DEBUG:MNF:MNF  ::: [ 14] fit: 44745458.91576 | delta: 9.8e+06 | secs: 0.41611
DEBUG:MNF:MNF  ::: [ 15] fit: 37294484.27408 | delta: 7.5e+06 | secs: 0.44748
DEBUG:MNF:MNF  ::: [ 16] fit: 31537649.01611 | delta: 5.8e+06 | secs: 0.44887
DEBUG:MNF:MNF  ::: [ 17] fit: 27004923.47893 | delta: 4.5e+06 | secs: 0.44800
DEBUG:MNF:MNF  ::: [ 18] fit: 23375919.84369 | delta: 3.6e+06 | secs: 0.49607
DEBUG:MNF:MNF  ::: [ 19] fit: 20427526.75311 | delta: 2.9e+06 | secs: 0.46645
DEBUG:MNF:MNF  ::: [ 20] fit: 18000956.82990 | delta: 2.4e+06 | secs: 0.42932
DEBUG:MNF:MNF  ::: [ 21] fit: 15980758.82676 | delta: 2.0e+06 | secs: 0.42738
DEBUG:MNF:MNF  ::: [ 22] fit: 14281333.13724 | delta: 1.7e+06 | secs: 0.42669
