DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964477597.61099 | delta: 9.6e+08 | secs: 0.37906
DEBUG:MNF:MNF  ::: [  1] fit: 757034075.08041 | delta: 2.1e+08 | secs: 0.42028
DEBUG:MNF:MNF  ::: [  2] fit: 533145669.41922 | delta: 2.2e+08 | secs: 0.41466
DEBUG:MNF:MNF  ::: [  3] fit: 510744670.58964 | delta: 2.2e+07 | secs: 0.41228
DEBUG:MNF:MNF  ::: [  4] fit: 525059193.62997 | delta: 1.4e+07 | secs: 0.41621
DEBUG:MNF:MNF  ::: [  5] fit: 468370618.02599 | delta: 5.7e+07 | secs: 0.41288
DEBUG:MNF:MNF  ::: [  6] fit: 371216385.83284 | delta: 9.7e+07 | secs: 0.41272
DEBUG:MNF:MNF  ::: [  7] fit: 277083232.76125 | delta: 9.4e+07 | secs: 0.41128
DEBUG:MNF:MNF  ::: [  8] fit: 203221916.30213 | delta: 7.4e+07 | secs: 0.41196
DEBUG:MNF:MNF  ::: [  9] fit: 150132730.33876 | delta: 5.3e+07 | secs: 0.41623
DEBUG:MNF:MNF  ::: [ 10] fit: 113078542.65107 | delta: 3.7e+07 | secs: 0.41345
DEBUG:MNF:MNF  ::: [ 11] fit: 87202006.05399 | delta: 2.6e+07 | secs: 0.41220
DEBUG:MNF:MNF  ::: [ 12] fit: 68850914.25028 | delta: 1.8e+07 | secs: 0.41288
DEBUG:MNF:MNF  ::: [ 13] fit: 55550194.85045 | delta: 1.3e+07 | secs: 0.43924
DEBUG:MNF:MNF  ::: [ 14] fit: 45680446.80314 | delta: 9.9e+06 | secs: 0.41578
DEBUG:MNF:MNF  ::: [ 15] fit: 38186939.42916 | delta: 7.5e+06 | secs: 0.41444
DEBUG:MNF:MNF  ::: [ 16] fit: 32375894.48982 | delta: 5.8e+06 | secs: 0.41226
DEBUG:MNF:MNF  ::: [ 17] fit: 27783276.81201 | delta: 4.6e+06 | secs: 0.41227
DEBUG:MNF:MNF  ::: [ 18] fit: 24092451.19944 | delta: 3.7e+06 | secs: 0.41348
DEBUG:MNF:MNF  ::: [ 19] fit: 21082678.29770 | delta: 3.0e+06 | secs: 0.41565
DEBUG:MNF:MNF  ::: [ 20] fit: 18596705.75269 | delta: 2.5e+06 | secs: 0.41612
DEBUG:MNF:MNF  ::: [ 21] fit: 16520149.97883 | delta: 2.1e+06 | secs: 0.41567
DEBUG:MNF:MNF  ::: [ 22] fit: 14768194.40104 | delta: 1.8e+06 | secs: 0.41584
DEBUG:MNF:MNF  ::: [ 23] fit: 13276878.54032 | delta: 1.5e+06 | secs: 0.41555
DEBUG:MNF:MNF  ::: [ 24] fit: 11997270.31470 | delta: 1.3e+06 | secs: 0.41546
DEBUG:MNF:MNF  ::: [ 25] fit: 10891431.53809 | delta: 1.1e+06 | secs: 0.41644
DEBUG:MNF:MNF  ::: [ 26] fit: 9929533.96528 | delta: 9.6e+05 | secs: 0.41314
DEBUG:MNF:MNF  ::: [ 27] fit: 9087792.83894 | delta: 8.4e+05 | secs: 0.41523
DEBUG:MNF:MNF  ::: [ 28] fit: 8347024.59886 | delta: 7.4e+05 | secs: 0.41711
DEBUG:MNF:MNF  ::: [ 29] fit: 7691649.66496 | delta: 6.6e+05 | secs: 0.42015
DEBUG:MNF:MNF  ::: [ 30] fit: 7108966.87825 | delta: 5.8e+05 | secs: 0.41737
DEBUG:MNF:MNF  ::: [ 31] fit: 6588582.72862 | delta: 5.2e+05 | secs: 0.41493
DEBUG:MNF:MNF  ::: [ 32] fit: 6121949.98474 | delta: 4.7e+05 | secs: 0.41750
DEBUG:MNF:MNF  ::: [ 33] fit: 5702002.10774 | delta: 4.2e+05 | secs: 0.41534
DEBUG:MNF:MNF  ::: [ 34] fit: 5322860.02070 | delta: 3.8e+05 | secs: 0.41754
DEBUG:MNF:MNF  ::: [ 35] fit: 4979583.26987 | delta: 3.4e+05 | secs: 0.41669
