DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964475646.93895 | delta: 9.6e+08 | secs: 0.39706
DEBUG:MNF:MNF  ::: [  1] fit: 757368300.10387 | delta: 2.1e+08 | secs: 0.45687
DEBUG:MNF:MNF  ::: [  2] fit: 534847869.43319 | delta: 2.2e+08 | secs: 0.43010
DEBUG:MNF:MNF  ::: [  3] fit: 514603726.86232 | delta: 2.0e+07 | secs: 0.42180
DEBUG:MNF:MNF  ::: [  4] fit: 530492273.47294 | delta: 1.6e+07 | secs: 0.41894
DEBUG:MNF:MNF  ::: [  5] fit: 473892158.82338 | delta: 5.7e+07 | secs: 0.41785
DEBUG:MNF:MNF  ::: [  6] fit: 375717305.02868 | delta: 9.8e+07 | secs: 0.41485
DEBUG:MNF:MNF  ::: [  7] fit: 280237020.96553 | delta: 9.5e+07 | secs: 0.41709
DEBUG:MNF:MNF  ::: [  8] fit: 205190225.42966 | delta: 7.5e+07 | secs: 0.41732
DEBUG:MNF:MNF  ::: [  9] fit: 151229073.50996 | delta: 5.4e+07 | secs: 0.41689
DEBUG:MNF:MNF  ::: [ 10] fit: 113596778.86242 | delta: 3.8e+07 | secs: 0.41639
DEBUG:MNF:MNF  ::: [ 11] fit: 87364285.24256 | delta: 2.6e+07 | secs: 0.41616
DEBUG:MNF:MNF  ::: [ 12] fit: 68808273.49062 | delta: 1.9e+07 | secs: 0.41556
DEBUG:MNF:MNF  ::: [ 13] fit: 55399289.50830 | delta: 1.3e+07 | secs: 0.41995
DEBUG:MNF:MNF  ::: [ 14] fit: 45481059.42033 | delta: 9.9e+06 | secs: 0.41740
DEBUG:MNF:MNF  ::: [ 15] fit: 37975202.97488 | delta: 7.5e+06 | secs: 0.41734
DEBUG:MNF:MNF  ::: [ 16] fit: 32172931.58828 | delta: 5.8e+06 | secs: 0.41651
DEBUG:MNF:MNF  ::: [ 17] fit: 27600568.98855 | delta: 4.6e+06 | secs: 0.41768
DEBUG:MNF:MNF  ::: [ 18] fit: 23935195.49213 | delta: 3.7e+06 | secs: 0.41826
DEBUG:MNF:MNF  ::: [ 19] fit: 20951959.16541 | delta: 3.0e+06 | secs: 0.42163
DEBUG:MNF:MNF  ::: [ 20] fit: 18491010.49759 | delta: 2.5e+06 | secs: 0.41724
DEBUG:MNF:MNF  ::: [ 21] fit: 16436534.40677 | delta: 2.1e+06 | secs: 0.41878
DEBUG:MNF:MNF  ::: [ 22] fit: 14703190.13338 | delta: 1.7e+06 | secs: 0.41749
DEBUG:MNF:MNF  ::: [ 23] fit: 13227076.65528 | delta: 1.5e+06 | secs: 0.41885
DEBUG:MNF:MNF  ::: [ 24] fit: 11959550.97412 | delta: 1.3e+06 | secs: 0.41887
DEBUG:MNF:MNF  ::: [ 25] fit: 10862975.31787 | delta: 1.1e+06 | secs: 0.42230
DEBUG:MNF:MNF  ::: [ 26] fit: 9907812.37038 | delta: 9.6e+05 | secs: 0.41883
DEBUG:MNF:MNF  ::: [ 27] fit: 9070627.76319 | delta: 8.4e+05 | secs: 0.41916
DEBUG:MNF:MNF  ::: [ 28] fit: 8332680.53022 | delta: 7.4e+05 | secs: 0.41861
DEBUG:MNF:MNF  ::: [ 29] fit: 7678893.84972 | delta: 6.5e+05 | secs: 0.42059
DEBUG:MNF:MNF  ::: [ 30] fit: 7097065.16747 | delta: 5.8e+05 | secs: 0.41927
DEBUG:MNF:MNF  ::: [ 31] fit: 6577224.27859 | delta: 5.2e+05 | secs: 0.42005
DEBUG:MNF:MNF  ::: [ 32] fit: 6111108.04743 | delta: 4.7e+05 | secs: 0.41936
DEBUG:MNF:MNF  ::: [ 33] fit: 5691761.12261 | delta: 4.2e+05 | secs: 0.42172
DEBUG:MNF:MNF  ::: [ 34] fit: 5313262.95513 | delta: 3.8e+05 | secs: 0.42111
DEBUG:MNF:MNF  ::: [ 35] fit: 4970549.57643 | delta: 3.4e+05 | secs: 0.42510
DEBUG:MNF:MNF  ::: [ 36] fit: 4659288.25657 | delta: 3.1e+05 | secs: 0.42123
DEBUG:MNF:MNF  ::: [ 37] fit: 4375778.36300 | delta: 2.8e+05 | secs: 0.42229
DEBUG:MNF:MNF  ::: [ 38] fit: 4116866.12423 | delta: 2.6e+05 | secs: 0.42108
DEBUG:MNF:MNF  ::: [ 39] fit: 3879863.01043 | delta: 2.4e+05 | secs: 0.42242
DEBUG:MNF:MNF  ::: [ 40] fit: 3662460.09718 | delta: 2.2e+05 | secs: 0.42251
DEBUG:MNF:MNF  ::: [ 41] fit: 3462643.53797 | delta: 2.0e+05 | secs: 0.42234
DEBUG:MNF:MNF  ::: [ 42] fit: 3278627.60128 | delta: 1.8e+05 | secs: 0.42158
DEBUG:MNF:MNF  ::: [ 43] fit: 3108816.37627 | delta: 1.7e+05 | secs: 0.42193
DEBUG:MNF:MNF  ::: [ 44] fit: 2951788.53686 | delta: 1.6e+05 | secs: 0.42131
DEBUG:MNF:MNF  ::: [ 45] fit: 2806289.69523 | delta: 1.5e+05 | secs: 0.42224
DEBUG:MNF:MNF  ::: [ 46] fit: 2671220.47272 | delta: 1.4e+05 | secs: 0.42230
DEBUG:MNF:MNF  ::: [ 47] fit: 2545617.43982 | delta: 1.3e+05 | secs: 0.42222
DEBUG:MNF:MNF  ::: [ 48] fit: 2428630.47470 | delta: 1.2e+05 | secs: 0.42180
DEBUG:MNF:MNF  ::: [ 49] fit: 2319502.34977 | delta: 1.1e+05 | secs: 0.42238
DEBUG:MNF:MNF  ::: [ 50] fit: 2217554.58739 | delta: 1.0e+05 | secs: 0.42185
DEBUG:MNF:MNF  ::: [ 51] fit: 2122178.94590 | delta: 9.5e+04 | secs: 0.42323
DEBUG:MNF:MNF  ::: [ 52] fit: 2032830.80214 | delta: 8.9e+04 | secs: 0.42194
DEBUG:MNF:MNF  ::: [ 53] fit: 1949021.66371 | delta: 8.4e+04 | secs: 0.42273
DEBUG:MNF:MNF  ::: [ 54] fit: 1870310.72747 | delta: 7.9e+04 | secs: 0.42305
DEBUG:MNF:MNF  ::: [ 55] fit: 1796297.48410 | delta: 7.4e+04 | secs: 0.42371
DEBUG:MNF:MNF  ::: [ 56] fit: 1726617.40334 | delta: 7.0e+04 | secs: 0.42227
DEBUG:MNF:MNF  ::: [ 57] fit: 1660940.11952 | delta: 6.6e+04 | secs: 0.42310
DEBUG:MNF:MNF  ::: [ 58] fit: 1598967.50435 | delta: 6.2e+04 | secs: 0.42173
DEBUG:MNF:MNF  ::: [ 59] fit: 1540430.36296 | delta: 5.9e+04 | secs: 0.42400
DEBUG:MNF:MNF  ::: [ 60] fit: 1485084.46816 | delta: 5.5e+04 | secs: 0.42211
DEBUG:MNF:MNF  ::: [ 61] fit: 1432706.57373 | delta: 5.2e+04 | secs: 0.42344
DEBUG:MNF:MNF  ::: [ 62] fit: 1383090.63566 | delta: 5.0e+04 | secs: 0.42338
DEBUG:MNF:MNF  ::: [ 63] fit: 1336045.03516 | delta: 4.7e+04 | secs: 0.42461
DEBUG:MNF:MNF  ::: [ 64] fit: 1291391.62692 | delta: 4.5e+04 | secs: 0.42272
DEBUG:MNF:MNF  ::: [ 65] fit: 1248966.21037 | delta: 4.2e+04 | secs: 0.42254
DEBUG:MNF:MNF  ::: [ 66] fit: 1208618.99413 | delta: 4.0e+04 | secs: 0.42293
DEBUG:MNF:MNF  ::: [ 67] fit: 1170213.98243 | delta: 3.8e+04 | secs: 0.42342
DEBUG:MNF:MNF  ::: [ 68] fit: 1133627.49312 | delta: 3.7e+04 | secs: 0.42269
DEBUG:MNF:MNF  ::: [ 69] fit: 1098746.75861 | delta: 3.5e+04 | secs: 0.42416
DEBUG:MNF:MNF  ::: [ 70] fit: 1065469.01427 | delta: 3.3e+04 | secs: 0.42257
DEBUG:MNF:MNF  ::: [ 71] fit: 1033700.59716 | delta: 3.2e+04 | secs: 0.42313
DEBUG:MNF:MNF  ::: [ 72] fit: 1003355.49261 | delta: 3.0e+04 | secs: 0.42449
DEBUG:MNF:MNF  ::: [ 73] fit: 974353.33623 | delta: 2.9e+04 | secs: 0.42453
DEBUG:MNF:MNF  ::: [ 74] fit: 946617.42207 | delta: 2.8e+04 | secs: 0.42297
DEBUG:MNF:MNF  ::: [ 75] fit: 920073.40959 | delta: 2.7e+04 | secs: 0.42364
DEBUG:MNF:MNF  ::: [ 76] fit: 894649.08107 | delta: 2.5e+04 | secs: 0.42234
DEBUG:MNF:MNF  ::: [ 77] fit: 870274.82858 | delta: 2.4e+04 | secs: 0.42359
DEBUG:MNF:MNF  ::: [ 78] fit: 846884.20338 | delta: 2.3e+04 | secs: 0.42284
DEBUG:MNF:MNF  ::: [ 79] fit: 824414.44913 | delta: 2.2e+04 | secs: 0.42291
DEBUG:MNF:MNF  ::: [ 80] fit: 802807.58257 | delta: 2.2e+04 | secs: 0.42253
DEBUG:MNF:MNF  ::: [ 81] fit: 782011.92029 | delta: 2.1e+04 | secs: 0.42324
DEBUG:MNF:MNF  ::: [ 82] fit: 761982.86134 | delta: 2.0e+04 | secs: 0.42275
DEBUG:MNF:MNF  ::: [ 83] fit: 742682.12859 | delta: 1.9e+04 | secs: 0.42270
DEBUG:MNF:MNF  ::: [ 84] fit: 724076.07300 | delta: 1.9e+04 | secs: 0.42249
DEBUG:MNF:MNF  ::: [ 85] fit: 706134.08765 | delta: 1.8e+04 | secs: 0.42365
DEBUG:MNF:MNF  ::: [ 86] fit: 688827.44466 | delta: 1.7e+04 | secs: 0.42321
DEBUG:MNF:MNF  ::: [ 87] fit: 672128.38573 | delta: 1.7e+04 | secs: 0.42323
DEBUG:MNF:MNF  ::: [ 88] fit: 656009.55542 | delta: 1.6e+04 | secs: 0.42294
DEBUG:MNF:MNF  ::: [ 89] fit: 640443.97487 | delta: 1.6e+04 | secs: 0.42350
DEBUG:MNF:MNF  ::: [ 90] fit: 625405.39720 | delta: 1.5e+04 | secs: 0.42261
DEBUG:MNF:MNF  ::: [ 91] fit: 610868.72649 | delta: 1.5e+04 | secs: 0.42432
DEBUG:MNF:MNF  ::: [ 92] fit: 596810.37576 | delta: 1.4e+04 | secs: 0.42331
DEBUG:MNF:MNF  ::: [ 93] fit: 583208.55795 | delta: 1.4e+04 | secs: 0.42477
DEBUG:MNF:MNF  ::: [ 94] fit: 570043.50296 | delta: 1.3e+04 | secs: 0.42293
DEBUG:MNF:MNF  ::: [ 95] fit: 557297.59490 | delta: 1.3e+04 | secs: 0.42334
DEBUG:MNF:MNF  ::: [ 96] fit: 544955.35555 | delta: 1.2e+04 | secs: 0.42364
DEBUG:MNF:MNF  ::: [ 97] fit: 533003.14408 | delta: 1.2e+04 | secs: 0.42346
DEBUG:MNF:MNF  ::: [ 98] fit: 521428.55610 | delta: 1.2e+04 | secs: 0.42487
DEBUG:MNF:MNF  ::: [ 99] fit: 510219.67721 | delta: 1.1e+04 | secs: 0.42411
DEBUG:MNF:MNF  ::: [100] fit: 499364.38282 | delta: 1.1e+04 | secs: 0.42245
DEBUG:MNF:MNF  ::: [101] fit: 488849.83588 | delta: 1.1e+04 | secs: 0.42627
DEBUG:MNF:MNF  ::: [102] fit: 478662.35415 | delta: 1.0e+04 | secs: 0.42204
DEBUG:MNF:MNF  ::: [103] fit: 468787.79267 | delta: 9.9e+03 | secs: 0.42421
DEBUG:MNF:MNF  ::: [104] fit: 459212.31031 | delta: 9.6e+03 | secs: 0.42309
DEBUG:MNF:MNF  ::: [105] fit: 449923.04975 | delta: 9.3e+03 | secs: 0.42554
DEBUG:MNF:MNF  ::: [106] fit: 440908.33613 | delta: 9.0e+03 | secs: 0.42229
DEBUG:MNF:MNF  ::: [107] fit: 432157.47504 | delta: 8.8e+03 | secs: 0.42441
DEBUG:MNF:MNF  ::: [108] fit: 423660.53774 | delta: 8.5e+03 | secs: 0.42274
DEBUG:MNF:MNF  ::: [109] fit: 415408.34502 | delta: 8.3e+03 | secs: 0.42287
DEBUG:MNF:MNF  ::: [110] fit: 407392.52971 | delta: 8.0e+03 | secs: 0.42259
DEBUG:MNF:MNF  ::: [111] fit: 399605.50916 | delta: 7.8e+03 | secs: 0.42296
DEBUG:MNF:MNF  ::: [112] fit: 392040.35694 | delta: 7.6e+03 | secs: 0.42514
DEBUG:MNF:MNF  ::: [113] fit: 384690.58649 | delta: 7.3e+03 | secs: 0.42331
DEBUG:MNF:MNF  ::: [114] fit: 377549.80267 | delta: 7.1e+03 | secs: 0.42253
DEBUG:MNF:MNF  ::: [115] fit: 370611.31329 | delta: 6.9e+03 | secs: 0.42480
DEBUG:MNF:MNF  ::: [116] fit: 363867.98394 | delta: 6.7e+03 | secs: 0.42277
DEBUG:MNF:MNF  ::: [117] fit: 357312.48644 | delta: 6.6e+03 | secs: 0.42454
DEBUG:MNF:MNF  ::: [118] fit: 350937.69452 | delta: 6.4e+03 | secs: 0.42201
