DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 986911855.33992 | delta: 9.9e+08 | secs: 0.48607
DEBUG:MNF:MNF  ::: [  1] fit: 956922319.74624 | delta: 3.0e+07 | secs: 0.53261
DEBUG:MNF:MNF  ::: [  2] fit: 1970342172.51907 | delta: 1.0e+09 | secs: 0.53134
DEBUG:MNF:MNF  ::: [  3] fit: 4762174205.54431 | delta: 2.8e+09 | secs: 0.52414
DEBUG:MNF:MNF  ::: [  4] fit: 7103146863.96007 | delta: 2.3e+09 | secs: 0.53225
DEBUG:MNF:MNF  ::: [  5] fit: 7561562215.54766 | delta: 4.6e+08 | secs: 0.52851
DEBUG:MNF:MNF  ::: [  6] fit: 6610623173.38185 | delta: 9.5e+08 | secs: 0.52634
DEBUG:MNF:MNF  ::: [  7] fit: 5135697250.80222 | delta: 1.5e+09 | secs: 0.52674
DEBUG:MNF:MNF  ::: [  8] fit: 3707652902.80737 | delta: 1.4e+09 | secs: 0.52593
DEBUG:MNF:MNF  ::: [  9] fit: 2562816280.90185 | delta: 1.1e+09 | secs: 0.52544
DEBUG:MNF:MNF  ::: [ 10] fit: 1738092094.50546 | delta: 8.2e+08 | secs: 0.52444
DEBUG:MNF:MNF  ::: [ 11] fit: 1181572671.28743 | delta: 5.6e+08 | secs: 0.52693
DEBUG:MNF:MNF  ::: [ 12] fit: 819051153.99603 | delta: 3.6e+08 | secs: 0.53087
DEBUG:MNF:MNF  ::: [ 13] fit: 585444334.55373 | delta: 2.3e+08 | secs: 0.52608
DEBUG:MNF:MNF  ::: [ 14] fit: 433691067.06821 | delta: 1.5e+08 | secs: 0.52966
DEBUG:MNF:MNF  ::: [ 15] fit: 333010307.09910 | delta: 1.0e+08 | secs: 0.52860
DEBUG:MNF:MNF  ::: [ 16] fit: 264268573.59528 | delta: 6.9e+07 | secs: 0.52536
DEBUG:MNF:MNF  ::: [ 17] fit: 215809253.86327 | delta: 4.8e+07 | secs: 0.52660
DEBUG:MNF:MNF  ::: [ 18] fit: 180533210.82717 | delta: 3.5e+07 | secs: 0.53070
DEBUG:MNF:MNF  ::: [ 19] fit: 154064123.33321 | delta: 2.6e+07 | secs: 0.52751
DEBUG:MNF:MNF  ::: [ 20] fit: 133650662.57711 | delta: 2.0e+07 | secs: 0.53188
DEBUG:MNF:MNF  ::: [ 21] fit: 117521387.04267 | delta: 1.6e+07 | secs: 0.53068
DEBUG:MNF:MNF  ::: [ 22] fit: 104505890.44549 | delta: 1.3e+07 | secs: 0.52828
DEBUG:MNF:MNF  ::: [ 23] fit: 93810254.51515 | delta: 1.1e+07 | secs: 0.52673
DEBUG:MNF:MNF  ::: [ 24] fit: 84881998.42902 | delta: 8.9e+06 | secs: 0.52964
DEBUG:MNF:MNF  ::: [ 25] fit: 77327298.03160 | delta: 7.6e+06 | secs: 0.52769
DEBUG:MNF:MNF  ::: [ 26] fit: 70859072.16798 | delta: 6.5e+06 | secs: 0.53236
DEBUG:MNF:MNF  ::: [ 27] fit: 65263709.20398 | delta: 5.6e+06 | secs: 0.52819
DEBUG:MNF:MNF  ::: [ 28] fit: 60379365.56267 | delta: 4.9e+06 | secs: 0.53154
DEBUG:MNF:MNF  ::: [ 29] fit: 56081514.33691 | delta: 4.3e+06 | secs: 0.52871
DEBUG:MNF:MNF  ::: [ 30] fit: 52273003.16307 | delta: 3.8e+06 | secs: 0.52882
DEBUG:MNF:MNF  ::: [ 31] fit: 48876967.89745 | delta: 3.4e+06 | secs: 0.52900
DEBUG:MNF:MNF  ::: [ 32] fit: 45831698.20586 | delta: 3.0e+06 | secs: 0.53158
DEBUG:MNF:MNF  ::: [ 33] fit: 43086964.16673 | delta: 2.7e+06 | secs: 0.52727
DEBUG:MNF:MNF  ::: [ 34] fit: 40601452.79853 | delta: 2.5e+06 | secs: 0.53171
DEBUG:MNF:MNF  ::: [ 35] fit: 38340973.24405 | delta: 2.3e+06 | secs: 0.53207
DEBUG:MNF:MNF  ::: [ 36] fit: 36277111.06955 | delta: 2.1e+06 | secs: 0.53282
DEBUG:MNF:MNF  ::: [ 37] fit: 34386111.27069 | delta: 1.9e+06 | secs: 0.53224
DEBUG:MNF:MNF  ::: [ 38] fit: 32647913.41445 | delta: 1.7e+06 | secs: 0.52835
DEBUG:MNF:MNF  ::: [ 39] fit: 31045363.42682 | delta: 1.6e+06 | secs: 0.52797
DEBUG:MNF:MNF  ::: [ 40] fit: 29563636.95361 | delta: 1.5e+06 | secs: 0.52747
DEBUG:MNF:MNF  ::: [ 41] fit: 28189859.74580 | delta: 1.4e+06 | secs: 0.53053
DEBUG:MNF:MNF  ::: [ 42] fit: 26912862.05960 | delta: 1.3e+06 | secs: 0.52889
DEBUG:MNF:MNF  ::: [ 43] fit: 25722990.16624 | delta: 1.2e+06 | secs: 0.52894
DEBUG:MNF:MNF  ::: [ 44] fit: 24611914.72895 | delta: 1.1e+06 | secs: 0.52868
DEBUG:MNF:MNF  ::: [ 45] fit: 23572413.07058 | delta: 1.0e+06 | secs: 0.52771
DEBUG:MNF:MNF  ::: [ 46] fit: 22598149.62101 | delta: 9.7e+05 | secs: 0.52995
DEBUG:MNF:MNF  ::: [ 47] fit: 21683502.31719 | delta: 9.1e+05 | secs: 0.52878
DEBUG:MNF:MNF  ::: [ 48] fit: 20823457.60400 | delta: 8.6e+05 | secs: 0.53190
DEBUG:MNF:MNF  ::: [ 49] fit: 20013552.06170 | delta: 8.1e+05 | secs: 0.53121
DEBUG:MNF:MNF  ::: [ 50] fit: 19249822.26424 | delta: 7.6e+05 | secs: 0.53048
DEBUG:MNF:MNF  ::: [ 51] fit: 18528742.61449 | delta: 7.2e+05 | secs: 0.53039
DEBUG:MNF:MNF  ::: [ 52] fit: 17847155.33574 | delta: 6.8e+05 | secs: 0.53071
DEBUG:MNF:MNF  ::: [ 53] fit: 17202206.70011 | delta: 6.4e+05 | secs: 0.54081
DEBUG:MNF:MNF  ::: [ 54] fit: 16591298.53939 | delta: 6.1e+05 | secs: 0.52892
DEBUG:MNF:MNF  ::: [ 55] fit: 16012054.43136 | delta: 5.8e+05 | secs: 0.52917
DEBUG:MNF:MNF  ::: [ 56] fit: 15462296.72666 | delta: 5.5e+05 | secs: 0.53342
DEBUG:MNF:MNF  ::: [ 57] fit: 14940034.27292 | delta: 5.2e+05 | secs: 0.53358
DEBUG:MNF:MNF  ::: [ 58] fit: 14443460.12458 | delta: 5.0e+05 | secs: 0.53183
DEBUG:MNF:MNF  ::: [ 59] fit: 13970949.42752 | delta: 4.7e+05 | secs: 0.52957
DEBUG:MNF:MNF  ::: [ 60] fit: 13521043.32968 | delta: 4.5e+05 | secs: 0.53072
DEBUG:MNF:MNF  ::: [ 61] fit: 13092415.29593 | delta: 4.3e+05 | secs: 0.53085
DEBUG:MNF:MNF  ::: [ 62] fit: 12683830.40121 | delta: 4.1e+05 | secs: 0.53376
DEBUG:MNF:MNF  ::: [ 63] fit: 12294111.55573 | delta: 3.9e+05 | secs: 0.52805
DEBUG:MNF:MNF  ::: [ 64] fit: 11922121.02591 | delta: 3.7e+05 | secs: 0.53144
DEBUG:MNF:MNF  ::: [ 65] fit: 11566759.01036 | delta: 3.6e+05 | secs: 0.52873
DEBUG:MNF:MNF  ::: [ 66] fit: 11226975.20427 | delta: 3.4e+05 | secs: 0.52629
DEBUG:MNF:MNF  ::: [ 67] fit: 10901784.85644 | delta: 3.3e+05 | secs: 0.53185
DEBUG:MNF:MNF  ::: [ 68] fit: 10590280.72257 | delta: 3.1e+05 | secs: 0.53063
DEBUG:MNF:MNF  ::: [ 69] fit: 10291637.47494 | delta: 3.0e+05 | secs: 0.52952
DEBUG:MNF:MNF  ::: [ 70] fit: 10005111.38384 | delta: 2.9e+05 | secs: 0.53188
DEBUG:MNF:MNF  ::: [ 71] fit: 9730038.16138 | delta: 2.8e+05 | secs: 0.53210
DEBUG:MNF:MNF  ::: [ 72] fit: 9465825.97852 | delta: 2.6e+05 | secs: 0.53336
DEBUG:MNF:MNF  ::: [ 73] fit: 9211940.25798 | delta: 2.5e+05 | secs: 0.53108
DEBUG:MNF:MNF  ::: [ 74] fit: 8967884.97492 | delta: 2.4e+05 | secs: 0.53078
DEBUG:MNF:MNF  ::: [ 75] fit: 8733189.02549 | delta: 2.3e+05 | secs: 0.52998
DEBUG:MNF:MNF  ::: [ 76] fit: 8507400.38305 | delta: 2.3e+05 | secs: 0.52932
DEBUG:MNF:MNF  ::: [ 77] fit: 8290084.90940 | delta: 2.2e+05 | secs: 0.52843
DEBUG:MNF:MNF  ::: [ 78] fit: 8080826.71241 | delta: 2.1e+05 | secs: 0.52867
DEBUG:MNF:MNF  ::: [ 79] fit: 7879229.19835 | delta: 2.0e+05 | secs: 0.52923
DEBUG:MNF:MNF  ::: [ 80] fit: 7684916.69167 | delta: 1.9e+05 | secs: 0.52826
DEBUG:MNF:MNF  ::: [ 81] fit: 7497535.93409 | delta: 1.9e+05 | secs: 0.53113
DEBUG:MNF:MNF  ::: [ 82] fit: 7316756.78795 | delta: 1.8e+05 | secs: 0.52820
DEBUG:MNF:MNF  ::: [ 83] fit: 7142272.20377 | delta: 1.7e+05 | secs: 0.52799
DEBUG:MNF:MNF  ::: [ 84] fit: 6973797.59263 | delta: 1.7e+05 | secs: 0.53147
DEBUG:MNF:MNF  ::: [ 85] fit: 6811069.35049 | delta: 1.6e+05 | secs: 0.52800
DEBUG:MNF:MNF  ::: [ 86] fit: 6653842.36999 | delta: 1.6e+05 | secs: 0.53115
DEBUG:MNF:MNF  ::: [ 87] fit: 6501886.52501 | delta: 1.5e+05 | secs: 0.52861
DEBUG:MNF:MNF  ::: [ 88] fit: 6354982.29749 | delta: 1.5e+05 | secs: 0.53006
DEBUG:MNF:MNF  ::: [ 89] fit: 6212916.50873 | delta: 1.4e+05 | secs: 0.52819
DEBUG:MNF:MNF  ::: [ 90] fit: 6075479.58483 | delta: 1.4e+05 | secs: 0.53201
DEBUG:MNF:MNF  ::: [ 91] fit: 5942464.91125 | delta: 1.3e+05 | secs: 0.52923
DEBUG:MNF:MNF  ::: [ 92] fit: 5813669.83042 | delta: 1.3e+05 | secs: 0.53012
DEBUG:MNF:MNF  ::: [ 93] fit: 5688898.09020 | delta: 1.2e+05 | secs: 0.52868
DEBUG:MNF:MNF  ::: [ 94] fit: 5567963.64111 | delta: 1.2e+05 | secs: 0.52971
DEBUG:MNF:MNF  ::: [ 95] fit: 5450694.20232 | delta: 1.2e+05 | secs: 0.53237
DEBUG:MNF:MNF  ::: [ 96] fit: 5336932.24737 | delta: 1.1e+05 | secs: 0.53153
DEBUG:MNF:MNF  ::: [ 97] fit: 5226533.21643 | delta: 1.1e+05 | secs: 0.53024
DEBUG:MNF:MNF  ::: [ 98] fit: 5119363.50475 | delta: 1.1e+05 | secs: 0.52810
DEBUG:MNF:MNF  ::: [ 99] fit: 5015300.35781 | delta: 1.0e+05 | secs: 0.52938
DEBUG:MNF:MNF  ::: [100] fit: 4914232.67458 | delta: 1.0e+05 | secs: 0.52980
DEBUG:MNF:MNF  ::: [101] fit: 4816059.95950 | delta: 9.8e+04 | secs: 0.52871
DEBUG:MNF:MNF  ::: [102] fit: 4720688.36874 | delta: 9.5e+04 | secs: 0.52871
DEBUG:MNF:MNF  ::: [103] fit: 4628025.76228 | delta: 9.3e+04 | secs: 0.53113
DEBUG:MNF:MNF  ::: [104] fit: 4537978.78277 | delta: 9.0e+04 | secs: 0.52780
DEBUG:MNF:MNF  ::: [105] fit: 4450453.59581 | delta: 8.8e+04 | secs: 0.53185
DEBUG:MNF:MNF  ::: [106] fit: 4365359.37063 | delta: 8.5e+04 | secs: 0.52848
DEBUG:MNF:MNF  ::: [107] fit: 4282611.78484 | delta: 8.3e+04 | secs: 0.53116
DEBUG:MNF:MNF  ::: [108] fit: 4202134.29615 | delta: 8.0e+04 | secs: 0.52790
DEBUG:MNF:MNF  ::: [109] fit: 4123856.92934 | delta: 7.8e+04 | secs: 0.53094
DEBUG:MNF:MNF  ::: [110] fit: 4047713.66222 | delta: 7.6e+04 | secs: 0.52850
DEBUG:MNF:MNF  ::: [111] fit: 3973639.54443 | delta: 7.4e+04 | secs: 0.53292
DEBUG:MNF:MNF  ::: [112] fit: 3901568.52289 | delta: 7.2e+04 | secs: 0.52969
DEBUG:MNF:MNF  ::: [113] fit: 3831432.83481 | delta: 7.0e+04 | secs: 0.53015
DEBUG:MNF:MNF  ::: [114] fit: 3763164.13564 | delta: 6.8e+04 | secs: 0.52752
DEBUG:MNF:MNF  ::: [115] fit: 3696695.52518 | delta: 6.6e+04 | secs: 0.53246
DEBUG:MNF:MNF  ::: [116] fit: 3631963.32111 | delta: 6.5e+04 | secs: 0.53044
DEBUG:MNF:MNF  ::: [117] fit: 3568907.86977 | delta: 6.3e+04 | secs: 0.52957
DEBUG:MNF:MNF  ::: [118] fit: 3507473.20595 | delta: 6.1e+04 | secs: 0.53124
DEBUG:MNF:MNF  ::: [119] fit: 3447605.87913 | delta: 6.0e+04 | secs: 0.52902
DEBUG:MNF:MNF  ::: [120] fit: 3389253.79291 | delta: 5.8e+04 | secs: 0.53099
DEBUG:MNF:MNF  ::: [121] fit: 3332365.78719 | delta: 5.7e+04 | secs: 0.52851
DEBUG:MNF:MNF  ::: [122] fit: 3276891.77549 | delta: 5.5e+04 | secs: 0.52891
DEBUG:MNF:MNF  ::: [123] fit: 3222782.79431 | delta: 5.4e+04 | secs: 0.52843
DEBUG:MNF:MNF  ::: [124] fit: 3169990.97088 | delta: 5.3e+04 | secs: 0.53025
DEBUG:MNF:MNF  ::: [125] fit: 3118469.93328 | delta: 5.2e+04 | secs: 0.52826
DEBUG:MNF:MNF  ::: [126] fit: 3068175.65871 | delta: 5.0e+04 | secs: 0.52773
DEBUG:MNF:MNF  ::: [127] fit: 3019067.05007 | delta: 4.9e+04 | secs: 0.53206
DEBUG:MNF:MNF  ::: [128] fit: 2971105.74719 | delta: 4.8e+04 | secs: 0.52617
DEBUG:MNF:MNF  ::: [129] fit: 2924255.51167 | delta: 4.7e+04 | secs: 0.52946
DEBUG:MNF:MNF  ::: [130] fit: 2878481.86904 | delta: 4.6e+04 | secs: 0.53208
DEBUG:MNF:MNF  ::: [131] fit: 2833752.23218 | delta: 4.5e+04 | secs: 0.52881
DEBUG:MNF:MNF  ::: [132] fit: 2790036.13285 | delta: 4.4e+04 | secs: 0.53012
DEBUG:MNF:MNF  ::: [133] fit: 2747305.06591 | delta: 4.3e+04 | secs: 0.52944
DEBUG:MNF:MNF  ::: [134] fit: 2705531.83940 | delta: 4.2e+04 | secs: 0.52824
DEBUG:MNF:MNF  ::: [135] fit: 2664689.82901 | delta: 4.1e+04 | secs: 0.52830
DEBUG:MNF:MNF  ::: [136] fit: 2624752.54986 | delta: 4.0e+04 | secs: 0.54292
DEBUG:MNF:MNF  ::: [137] fit: 2585693.49834 | delta: 3.9e+04 | secs: 0.52994
DEBUG:MNF:MNF  ::: [138] fit: 2547486.04226 | delta: 3.8e+04 | secs: 0.53022
DEBUG:MNF:MNF  ::: [139] fit: 2510103.40170 | delta: 3.7e+04 | secs: 0.52908
DEBUG:MNF:MNF  ::: [140] fit: 2473518.84380 | delta: 3.7e+04 | secs: 0.53297
DEBUG:MNF:MNF  ::: [141] fit: 2437705.99183 | delta: 3.6e+04 | secs: 0.52744
