DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964423848.46619 | delta: 9.6e+08 | secs: 0.38593
DEBUG:MNF:MNF  ::: [  1] fit: 756649011.45687 | delta: 2.1e+08 | secs: 0.42783
DEBUG:MNF:MNF  ::: [  2] fit: 531608014.70907 | delta: 2.3e+08 | secs: 0.42131
DEBUG:MNF:MNF  ::: [  3] fit: 507053968.34845 | delta: 2.5e+07 | secs: 0.41991
DEBUG:MNF:MNF  ::: [  4] fit: 519450021.88053 | delta: 1.2e+07 | secs: 0.42183
DEBUG:MNF:MNF  ::: [  5] fit: 462076115.36878 | delta: 5.7e+07 | secs: 0.42632
DEBUG:MNF:MNF  ::: [  6] fit: 365327107.37921 | delta: 9.7e+07 | secs: 0.42078
DEBUG:MNF:MNF  ::: [  7] fit: 272102376.85050 | delta: 9.3e+07 | secs: 0.42059
DEBUG:MNF:MNF  ::: [  8] fit: 199216564.40243 | delta: 7.3e+07 | secs: 0.41985
DEBUG:MNF:MNF  ::: [  9] fit: 146980784.92981 | delta: 5.2e+07 | secs: 0.41908
DEBUG:MNF:MNF  ::: [ 10] fit: 110615188.04436 | delta: 3.6e+07 | secs: 0.42229
DEBUG:MNF:MNF  ::: [ 11] fit: 85275183.46733 | delta: 2.5e+07 | secs: 0.43699
DEBUG:MNF:MNF  ::: [ 12] fit: 67334303.63060 | delta: 1.8e+07 | secs: 0.42345
DEBUG:MNF:MNF  ::: [ 13] fit: 54343492.83066 | delta: 1.3e+07 | secs: 0.42421
DEBUG:MNF:MNF  ::: [ 14] fit: 44707114.78691 | delta: 9.6e+06 | secs: 0.42689
DEBUG:MNF:MNF  ::: [ 15] fit: 37390881.45517 | delta: 7.3e+06 | secs: 0.42790
DEBUG:MNF:MNF  ::: [ 16] fit: 31717211.42690 | delta: 5.7e+06 | secs: 0.42609
DEBUG:MNF:MNF  ::: [ 17] fit: 27233865.74865 | delta: 4.5e+06 | secs: 0.42850
DEBUG:MNF:MNF  ::: [ 18] fit: 23632235.23494 | delta: 3.6e+06 | secs: 0.42730
DEBUG:MNF:MNF  ::: [ 19] fit: 20696785.33817 | delta: 2.9e+06 | secs: 0.42320
DEBUG:MNF:MNF  ::: [ 20] fit: 18273543.35959 | delta: 2.4e+06 | secs: 0.42580
DEBUG:MNF:MNF  ::: [ 21] fit: 16250187.70533 | delta: 2.0e+06 | secs: 0.42500
DEBUG:MNF:MNF  ::: [ 22] fit: 14543275.55308 | delta: 1.7e+06 | secs: 0.42501
DEBUG:MNF:MNF  ::: [ 23] fit: 13089913.01754 | delta: 1.5e+06 | secs: 0.42578
DEBUG:MNF:MNF  ::: [ 24] fit: 11842172.58087 | delta: 1.2e+06 | secs: 0.42471
DEBUG:MNF:MNF  ::: [ 25] fit: 10763172.15967 | delta: 1.1e+06 | secs: 0.42829
