DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964924726.10198 | delta: 9.6e+08 | secs: 0.39613
DEBUG:MNF:MNF  ::: [ 70] fit: 1075256.58385 | delta: 3.5e+04 | secs: 0.42075
DEBUG:MNF:MNF  ::: [ 71] fit: 1042032.71397 | delta: 3.3e+04 | secs: 0.42291
DEBUG:MNF:MNF  ::: [ 72] fit: 1010276.74904 | delta: 3.2e+04 | secs: 0.42001
DEBUG:MNF:MNF  ::: [ 73] fit: 979914.70229 | delta: 3.0e+04 | secs: 0.42194
DEBUG:MNF:MNF  ::: [ 74] fit: 950875.85285 | delta: 2.9e+04 | secs: 0.42077
DEBUG:MNF:MNF  ::: [ 75] fit: 923091.46238 | delta: 2.8e+04 | secs: 0.42043
DEBUG:MNF:MNF  ::: [ 76] fit: 896494.73287 | delta: 2.7e+04 | secs: 0.42105
DEBUG:MNF:MNF  ::: [ 77] fit: 871021.66854 | delta: 2.5e+04 | secs: 0.42093
DEBUG:MNF:MNF  ::: [ 78] fit: 846612.29181 | delta: 2.4e+04 | secs: 0.42071
DEBUG:MNF:MNF  ::: [ 79] fit: 823211.53755 | delta: 2.3e+04 | secs: 0.42159
DEBUG:MNF:MNF  ::: [ 80] fit: 800769.17849 | delta: 2.2e+04 | secs: 0.42040
DEBUG:MNF:MNF  ::: [ 81] fit: 779238.77849 | delta: 2.2e+04 | secs: 0.41910
DEBUG:MNF:MNF  ::: [ 82] fit: 758576.46235 | delta: 2.1e+04 | secs: 0.42153
DEBUG:MNF:MNF  ::: [ 83] fit: 738740.20988 | delta: 2.0e+04 | secs: 0.42095
DEBUG:MNF:MNF  ::: [ 84] fit: 719689.59799 | delta: 1.9e+04 | secs: 0.42180
DEBUG:MNF:MNF  ::: [ 85] fit: 701385.49863 | delta: 1.8e+04 | secs: 0.42019
DEBUG:MNF:MNF  ::: [ 86] fit: 683789.57412 | delta: 1.8e+04 | secs: 0.42159
DEBUG:MNF:MNF  ::: [ 87] fit: 666864.00257 | delta: 1.7e+04 | secs: 0.42018
DEBUG:MNF:MNF  ::: [ 88] fit: 650571.94716 | delta: 1.6e+04 | secs: 0.42195
DEBUG:MNF:MNF  ::: [ 89] fit: 634878.61128 | delta: 1.6e+04 | secs: 0.42050
DEBUG:MNF:MNF  ::: [ 90] fit: 619752.09944 | delta: 1.5e+04 | secs: 0.42032
DEBUG:MNF:MNF  ::: [ 91] fit: 605163.54113 | delta: 1.5e+04 | secs: 0.42216
DEBUG:MNF:MNF  ::: [ 92] fit: 591086.65168 | delta: 1.4e+04 | secs: 0.42100
DEBUG:MNF:MNF  ::: [ 93] fit: 577497.16357 | delta: 1.4e+04 | secs: 0.42147
DEBUG:MNF:MNF  ::: [ 94] fit: 564372.27722 | delta: 1.3e+04 | secs: 0.42479
DEBUG:MNF:MNF  ::: [ 95] fit: 551690.10917 | delta: 1.3e+04 | secs: 0.42238
DEBUG:MNF:MNF  ::: [ 96] fit: 539429.29303 | delta: 1.2e+04 | secs: 0.42120
DEBUG:MNF:MNF  ::: [ 97] fit: 527568.94311 | delta: 1.2e+04 | secs: 0.42094
DEBUG:MNF:MNF  ::: [ 98] fit: 516088.92508 | delta: 1.1e+04 | secs: 0.42124
DEBUG:MNF:MNF  ::: [ 99] fit: 504970.23031 | delta: 1.1e+04 | secs: 0.42065
DEBUG:MNF:MNF  ::: [100] fit: 494195.35960 | delta: 1.1e+04 | secs: 0.42186
DEBUG:MNF:MNF  ::: [101] fit: 483748.63490 | delta: 1.0e+04 | secs: 0.42204
DEBUG:MNF:MNF  ::: [102] fit: 473616.22901 | delta: 1.0e+04 | secs: 0.42210
DEBUG:MNF:MNF  ::: [103] fit: 463785.78691 | delta: 9.8e+03 | secs: 0.42285
DEBUG:MNF:MNF  ::: [104] fit: 454245.85165 | delta: 9.5e+03 | secs: 0.42095
DEBUG:MNF:MNF  ::: [105] fit: 444985.48284 | delta: 9.3e+03 | secs: 0.42203
DEBUG:MNF:MNF  ::: [106] fit: 435994.21371 | delta: 9.0e+03 | secs: 0.42173
DEBUG:MNF:MNF  ::: [107] fit: 427262.16756 | delta: 8.7e+03 | secs: 0.42149
DEBUG:MNF:MNF  ::: [108] fit: 418780.14046 | delta: 8.5e+03 | secs: 0.42048
DEBUG:MNF:MNF  ::: [109] fit: 410539.62209 | delta: 8.2e+03 | secs: 0.42076
DEBUG:MNF:MNF  ::: [110] fit: 402532.76982 | delta: 8.0e+03 | secs: 0.42149
DEBUG:MNF:MNF  ::: [111] fit: 394752.29709 | delta: 7.8e+03 | secs: 0.41998
DEBUG:MNF:MNF  ::: [112] fit: 387191.22884 | delta: 7.6e+03 | secs: 0.42189
DEBUG:MNF:MNF  ::: [113] fit: 379842.55367 | delta: 7.3e+03 | secs: 0.42179
DEBUG:MNF:MNF  ::: [114] fit: 372698.94658 | delta: 7.1e+03 | secs: 0.41999
DEBUG:MNF:MNF  ::: [115] fit: 365752.78225 | delta: 6.9e+03 | secs: 0.42337
DEBUG:MNF:MNF  ::: [116] fit: 358996.44598 | delta: 6.8e+03 | secs: 0.42187
DEBUG:MNF:MNF  ::: [117] fit: 352422.68227 | delta: 6.6e+03 | secs: 0.42144
DEBUG:MNF:MNF  ::: [118] fit: 346024.73931 | delta: 6.4e+03 | secs: 0.42139
DEBUG:MNF:MNF  ::: [119] fit: 339796.33518 | delta: 6.2e+03 | secs: 0.42117
DEBUG:MNF:MNF  ::: [120] fit: 333731.64786 | delta: 6.1e+03 | secs: 0.42089
DEBUG:MNF:MNF  ::: [121] fit: 327825.43189 | delta: 5.9e+03 | secs: 0.42249
DEBUG:MNF:MNF  ::: [122] fit: 322073.16102 | delta: 5.8e+03 | secs: 0.42385
DEBUG:MNF:MNF  ::: [123] fit: 316471.03424 | delta: 5.6e+03 | secs: 0.42004
DEBUG:MNF:MNF  ::: [124] fit: 311015.77326 | delta: 5.5e+03 | secs: 0.42141
DEBUG:MNF:MNF  ::: [125] fit: 305704.24346 | delta: 5.3e+03 | secs: 0.42146
DEBUG:MNF:MNF  ::: [126] fit: 300532.99499 | delta: 5.2e+03 | secs: 0.42229
DEBUG:MNF:MNF  ::: [127] fit: 295497.87814 | delta: 5.0e+03 | secs: 0.42123
DEBUG:MNF:MNF  ::: [128] fit: 290593.92134 | delta: 4.9e+03 | secs: 0.42158
DEBUG:MNF:MNF  ::: [129] fit: 285815.57208 | delta: 4.8e+03 | secs: 0.42090
DEBUG:MNF:MNF  ::: [130] fit: 281157.18327 | delta: 4.7e+03 | secs: 0.42216
DEBUG:MNF:MNF  ::: [131] fit: 276613.45893 | delta: 4.5e+03 | secs: 0.42067
DEBUG:MNF:MNF  ::: [132] fit: 272179.62864 | delta: 4.4e+03 | secs: 0.42083
DEBUG:MNF:MNF  ::: [133] fit: 267851.34984 | delta: 4.3e+03 | secs: 0.42284
DEBUG:MNF:MNF  ::: [134] fit: 263624.51406 | delta: 4.2e+03 | secs: 0.42024
DEBUG:MNF:MNF  ::: [135] fit: 259495.13386 | delta: 4.1e+03 | secs: 0.42121
DEBUG:MNF:MNF  ::: [136] fit: 255459.37886 | delta: 4.0e+03 | secs: 0.42165
DEBUG:MNF:MNF  ::: [137] fit: 251513.71120 | delta: 3.9e+03 | secs: 0.42039
DEBUG:MNF:MNF  ::: [138] fit: 247655.01421 | delta: 3.9e+03 | secs: 0.42081
DEBUG:MNF:MNF  ::: [139] fit: 243880.65046 | delta: 3.8e+03 | secs: 0.42239
DEBUG:MNF:MNF  ::: [140] fit: 240188.45305 | delta: 3.7e+03 | secs: 0.42287
DEBUG:MNF:MNF  ::: [141] fit: 236576.66020 | delta: 3.6e+03 | secs: 0.42064
DEBUG:MNF:MNF  ::: [142] fit: 233043.78195 | delta: 3.5e+03 | secs: 0.42158
DEBUG:MNF:MNF  ::: [143] fit: 229588.40862 | delta: 3.5e+03 | secs: 0.42129
DEBUG:MNF:MNF  ::: [144] fit: 226209.02607 | delta: 3.4e+03 | secs: 0.42003
DEBUG:MNF:MNF  ::: [145] fit: 222903.93431 | delta: 3.3e+03 | secs: 0.42225
DEBUG:MNF:MNF  ::: [146] fit: 219671.31234 | delta: 3.2e+03 | secs: 0.42122
DEBUG:MNF:MNF  ::: [147] fit: 216509.35130 | delta: 3.2e+03 | secs: 0.42072
DEBUG:MNF:MNF  ::: [148] fit: 213416.32474 | delta: 3.1e+03 | secs: 0.42177
DEBUG:MNF:MNF  ::: [149] fit: 210390.54360 | delta: 3.0e+03 | secs: 0.42251
DEBUG:MNF:MNF  ::: [150] fit: 207430.26143 | delta: 3.0e+03 | secs: 0.42120
DEBUG:MNF:MNF  ::: [151] fit: 204533.62271 | delta: 2.9e+03 | secs: 0.42243
DEBUG:MNF:MNF  ::: [152] fit: 201698.69396 | delta: 2.8e+03 | secs: 0.42161
DEBUG:MNF:MNF  ::: [153] fit: 198923.54498 | delta: 2.8e+03 | secs: 0.42154
DEBUG:MNF:MNF  ::: [154] fit: 196206.32093 | delta: 2.7e+03 | secs: 0.42110
DEBUG:MNF:MNF  ::: [155] fit: 193545.27415 | delta: 2.7e+03 | secs: 0.42074
DEBUG:MNF:MNF  ::: [156] fit: 190938.77017 | delta: 2.6e+03 | secs: 0.42145
DEBUG:MNF:MNF  ::: [157] fit: 188385.28794 | delta: 2.6e+03 | secs: 0.42200
DEBUG:MNF:MNF  ::: [158] fit: 185883.40947 | delta: 2.5e+03 | secs: 0.42138
DEBUG:MNF:MNF  ::: [159] fit: 183431.77026 | delta: 2.5e+03 | secs: 0.42215
DEBUG:MNF:MNF  ::: [160] fit: 181028.96717 | delta: 2.4e+03 | secs: 0.42211
DEBUG:MNF:MNF  ::: [161] fit: 178673.48858 | delta: 2.4e+03 | secs: 0.42252
DEBUG:MNF:MNF  ::: [162] fit: 176363.74504 | delta: 2.3e+03 | secs: 0.42114
DEBUG:MNF:MNF  ::: [163] fit: 174098.19144 | delta: 2.3e+03 | secs: 0.42223
DEBUG:MNF:MNF  ::: [164] fit: 171875.43787 | delta: 2.2e+03 | secs: 0.42191
DEBUG:MNF:MNF  ::: [165] fit: 169694.26195 | delta: 2.2e+03 | secs: 0.41988
DEBUG:MNF:MNF  ::: [166] fit: 167553.53132 | delta: 2.1e+03 | secs: 0.42151
DEBUG:MNF:MNF  ::: [167] fit: 165452.12058 | delta: 2.1e+03 | secs: 0.42028
DEBUG:MNF:MNF  ::: [168] fit: 163388.90128 | delta: 2.1e+03 | secs: 0.42120
DEBUG:MNF:MNF  ::: [169] fit: 161362.81041 | delta: 2.0e+03 | secs: 0.42178
DEBUG:MNF:MNF  ::: [170] fit: 159372.93020 | delta: 2.0e+03 | secs: 0.42080
DEBUG:MNF:MNF  ::: [171] fit: 157418.51199 | delta: 2.0e+03 | secs: 0.42201
DEBUG:MNF:MNF  ::: [172] fit: 155498.94110 | delta: 1.9e+03 | secs: 0.43081
DEBUG:MNF:MNF  ::: [173] fit: 153613.68342 | delta: 1.9e+03 | secs: 0.42211
DEBUG:MNF:MNF  ::: [174] fit: 151762.22649 | delta: 1.9e+03 | secs: 0.42202
DEBUG:MNF:MNF  ::: [175] fit: 149944.00149 | delta: 1.8e+03 | secs: 0.42216
DEBUG:MNF:MNF  ::: [176] fit: 148158.30128 | delta: 1.8e+03 | secs: 0.42183
DEBUG:MNF:MNF  ::: [177] fit: 146404.24995 | delta: 1.8e+03 | secs: 0.42175
DEBUG:MNF:MNF  ::: [178] fit: 144680.85846 | delta: 1.7e+03 | secs: 0.42218
DEBUG:MNF:MNF  ::: [179] fit: 142987.13449 | delta: 1.7e+03 | secs: 0.42103
DEBUG:MNF:MNF  ::: [180] fit: 141322.16950 | delta: 1.7e+03 | secs: 0.42006
DEBUG:MNF:MNF  ::: [181] fit: 139685.15727 | delta: 1.6e+03 | secs: 0.42131
DEBUG:MNF:MNF  ::: [182] fit: 138075.36932 | delta: 1.6e+03 | secs: 0.42182
DEBUG:MNF:MNF  ::: [183] fit: 136492.13676 | delta: 1.6e+03 | secs: 0.42070
DEBUG:MNF:MNF  ::: [184] fit: 134934.85268 | delta: 1.6e+03 | secs: 0.42191
DEBUG:MNF:MNF  ::: [185] fit: 133402.97831 | delta: 1.5e+03 | secs: 0.42050
DEBUG:MNF:MNF  ::: [186] fit: 131896.03213 | delta: 1.5e+03 | secs: 0.42053
DEBUG:MNF:MNF  ::: [187] fit: 130413.55932 | delta: 1.5e+03 | secs: 0.42159
DEBUG:MNF:MNF  ::: [188] fit: 128955.09890 | delta: 1.5e+03 | secs: 0.42099
DEBUG:MNF:MNF  ::: [189] fit: 127520.16367 | delta: 1.4e+03 | secs: 0.42151
DEBUG:MNF:MNF  ::: [190] fit: 126108.23770 | delta: 1.4e+03 | secs: 0.42141
DEBUG:MNF:MNF  ::: [191] fit: 124718.78999 | delta: 1.4e+03 | secs: 0.42060
DEBUG:MNF:MNF  ::: [192] fit: 123351.29195 | delta: 1.4e+03 | secs: 0.42202
DEBUG:MNF:MNF  ::: [193] fit: 122005.21572 | delta: 1.3e+03 | secs: 0.42341
DEBUG:MNF:MNF  ::: [194] fit: 120680.01178 | delta: 1.3e+03 | secs: 0.42140
DEBUG:MNF:MNF  ::: [195] fit: 119375.10021 | delta: 1.3e+03 | secs: 0.42161
DEBUG:MNF:MNF  ::: [196] fit: 118089.90399 | delta: 1.3e+03 | secs: 0.42167
DEBUG:MNF:MNF  ::: [197] fit: 116823.90395 | delta: 1.3e+03 | secs: 0.42196
DEBUG:MNF:MNF  ::: [198] fit: 115576.66462 | delta: 1.2e+03 | secs: 0.42419
DEBUG:MNF:MNF  ::: [199] fit: 114347.80563 | delta: 1.2e+03 | secs: 0.42230
DEBUG:MNF:MNF  ::: [200] fit: 113136.95101 | delta: 1.2e+03 | secs: 0.42089
DEBUG:MNF:MNF  ::: [201] fit: 111943.70463 | delta: 1.2e+03 | secs: 0.42107
DEBUG:MNF:MNF  ::: [202] fit: 110767.66082 | delta: 1.2e+03 | secs: 0.42185
DEBUG:MNF:MNF  ::: [203] fit: 109608.42813 | delta: 1.2e+03 | secs: 0.42165
DEBUG:MNF:MNF  ::: [204] fit: 108465.65165 | delta: 1.1e+03 | secs: 0.42092
DEBUG:MNF:MNF  ::: [205] fit: 107339.03180 | delta: 1.1e+03 | secs: 0.42113
DEBUG:MNF:MNF  ::: [206] fit: 106228.33336 | delta: 1.1e+03 | secs: 0.42078
DEBUG:MNF:MNF  ::: [207] fit: 105133.37286 | delta: 1.1e+03 | secs: 0.42221
DEBUG:MNF:MNF  ::: [208] fit: 104053.98502 | delta: 1.1e+03 | secs: 0.42300
DEBUG:MNF:MNF  ::: [209] fit: 102989.98925 | delta: 1.1e+03 | secs: 0.42198
DEBUG:MNF:MNF  ::: [210] fit: 101941.17280 | delta: 1.0e+03 | secs: 0.41928
DEBUG:MNF:MNF  ::: [211] fit: 100907.28549 | delta: 1.0e+03 | secs: 0.42152
DEBUG:MNF:MNF  ::: [212] fit: 99888.03357 | delta: 1.0e+03 | secs: 0.42181
DEBUG:MNF:MNF  ::: [213] fit: 98883.07352 | delta: 1.0e+03 | secs: 0.42136
DEBUG:MNF:MNF  ::: [214] fit: 97892.02172 | delta: 9.9e+02 | secs: 0.42189
DEBUG:MNF:MNF  ::: [215] fit: 96914.49142 | delta: 9.8e+02 | secs: 0.42072
DEBUG:MNF:MNF  ::: [216] fit: 95950.14105 | delta: 9.6e+02 | secs: 0.41966
DEBUG:MNF:MNF  ::: [217] fit: 94998.70268 | delta: 9.5e+02 | secs: 0.42132
DEBUG:MNF:MNF  ::: [218] fit: 94059.98030 | delta: 9.4e+02 | secs: 0.42144
DEBUG:MNF:MNF  ::: [219] fit: 93133.83805 | delta: 9.3e+02 | secs: 0.42132
DEBUG:MNF:MNF  ::: [220] fit: 92220.19554 | delta: 9.1e+02 | secs: 0.42156
DEBUG:MNF:MNF  ::: [221] fit: 91319.02222 | delta: 9.0e+02 | secs: 0.42228
DEBUG:MNF:MNF  ::: [222] fit: 90430.31918 | delta: 8.9e+02 | secs: 0.42073
DEBUG:MNF:MNF  ::: [223] fit: 89554.09268 | delta: 8.8e+02 | secs: 0.42601
DEBUG:MNF:MNF  ::: [224] fit: 88690.33015 | delta: 8.6e+02 | secs: 0.42076
DEBUG:MNF:MNF  ::: [225] fit: 87838.98107 | delta: 8.5e+02 | secs: 0.42103
DEBUG:MNF:MNF  ::: [226] fit: 86999.94396 | delta: 8.4e+02 | secs: 0.42145
DEBUG:MNF:MNF  ::: [227] fit: 86173.06545 | delta: 8.3e+02 | secs: 0.42117
DEBUG:MNF:MNF  ::: [228] fit: 85358.15342 | delta: 8.1e+02 | secs: 0.42090
DEBUG:MNF:MNF  ::: [229] fit: 84554.99259 | delta: 8.0e+02 | secs: 0.42141
DEBUG:MNF:MNF  ::: [230] fit: 83763.34704 | delta: 7.9e+02 | secs: 0.42155
DEBUG:MNF:MNF  ::: [231] fit: 82982.95219 | delta: 7.8e+02 | secs: 0.42203
DEBUG:MNF:MNF  ::: [232] fit: 82213.51873 | delta: 7.7e+02 | secs: 0.42199
DEBUG:MNF:MNF  ::: [233] fit: 81454.75912 | delta: 7.6e+02 | secs: 0.42125
DEBUG:MNF:MNF  ::: [234] fit: 80706.41790 | delta: 7.5e+02 | secs: 0.42121
DEBUG:MNF:MNF  ::: [235] fit: 79968.28364 | delta: 7.4e+02 | secs: 0.42165
DEBUG:MNF:MNF  ::: [236] fit: 79240.18624 | delta: 7.3e+02 | secs: 0.42023
DEBUG:MNF:MNF  ::: [237] fit: 78521.99440 | delta: 7.2e+02 | secs: 0.42056
DEBUG:MNF:MNF  ::: [238] fit: 77813.61534 | delta: 7.1e+02 | secs: 0.42192
DEBUG:MNF:MNF  ::: [239] fit: 77114.98801 | delta: 7.0e+02 | secs: 0.42319
DEBUG:MNF:MNF  ::: [240] fit: 76426.06721 | delta: 6.9e+02 | secs: 0.42060
DEBUG:MNF:MNF  ::: [241] fit: 75746.80557 | delta: 6.8e+02 | secs: 0.42201
DEBUG:MNF:MNF  ::: [242] fit: 75077.13846 | delta: 6.7e+02 | secs: 0.42058
DEBUG:MNF:MNF  ::: [243] fit: 74416.96985 | delta: 6.6e+02 | secs: 0.42064
DEBUG:MNF:MNF  ::: [244] fit: 73766.15751 | delta: 6.5e+02 | secs: 0.42141
DEBUG:MNF:MNF  ::: [245] fit: 73124.50512 | delta: 6.4e+02 | secs: 0.41971
DEBUG:MNF:MNF  ::: [246] fit: 72491.76968 | delta: 6.3e+02 | secs: 0.42205
DEBUG:MNF:MNF  ::: [247] fit: 71867.68344 | delta: 6.2e+02 | secs: 0.42180
DEBUG:MNF:MNF  ::: [248] fit: 71251.97916 | delta: 6.2e+02 | secs: 0.42142
DEBUG:MNF:MNF  ::: [249] fit: 70644.40738 | delta: 6.1e+02 | secs: 0.42140
DEBUG:MNF:MNF  ::: [250] fit: 70044.74601 | delta: 6.0e+02 | secs: 0.42154
DEBUG:MNF:MNF  ::: [251] fit: 69452.80950 | delta: 5.9e+02 | secs: 0.42202
DEBUG:MNF:MNF  ::: [252] fit: 68868.45919 | delta: 5.8e+02 | secs: 0.41980
DEBUG:MNF:MNF  ::: [253] fit: 68291.60580 | delta: 5.8e+02 | secs: 0.42096
DEBUG:MNF:MNF  ::: [254] fit: 67722.19599 | delta: 5.7e+02 | secs: 0.42227
DEBUG:MNF:MNF  ::: [255] fit: 67160.18560 | delta: 5.6e+02 | secs: 0.42194
DEBUG:MNF:MNF  ::: [256] fit: 66605.51431 | delta: 5.5e+02 | secs: 0.42183
DEBUG:MNF:MNF  ::: [257] fit: 66058.09372 | delta: 5.5e+02 | secs: 0.41975
DEBUG:MNF:MNF  ::: [258] fit: 65517.80901 | delta: 5.4e+02 | secs: 0.41996
DEBUG:MNF:MNF  ::: [259] fit: 64984.52652 | delta: 5.3e+02 | secs: 0.42165
DEBUG:MNF:MNF  ::: [260] fit: 64458.10615 | delta: 5.3e+02 | secs: 0.42102
