DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964524351.22933 | delta: 9.6e+08 | secs: 0.37639
DEBUG:MNF:MNF  ::: [  1] fit: 757403375.41943 | delta: 2.1e+08 | secs: 0.42249
DEBUG:MNF:MNF  ::: [  2] fit: 533988467.71102 | delta: 2.2e+08 | secs: 0.41659
DEBUG:MNF:MNF  ::: [  3] fit: 513070942.86501 | delta: 2.1e+07 | secs: 0.41433
DEBUG:MNF:MNF  ::: [  4] fit: 530176723.99779 | delta: 1.7e+07 | secs: 0.41401
DEBUG:MNF:MNF  ::: [  5] fit: 475612838.85273 | delta: 5.5e+07 | secs: 0.41224
DEBUG:MNF:MNF  ::: [  6] fit: 378796638.40215 | delta: 9.7e+07 | secs: 0.41210
DEBUG:MNF:MNF  ::: [  7] fit: 283713477.97975 | delta: 9.5e+07 | secs: 0.41126
DEBUG:MNF:MNF  ::: [  8] fit: 208474139.05715 | delta: 7.5e+07 | secs: 0.41719
DEBUG:MNF:MNF  ::: [  9] fit: 154098638.45677 | delta: 5.4e+07 | secs: 0.41355
DEBUG:MNF:MNF  ::: [ 10] fit: 116024431.82625 | delta: 3.8e+07 | secs: 0.41392
DEBUG:MNF:MNF  ::: [ 11] fit: 89392854.20151 | delta: 2.7e+07 | secs: 0.41308
DEBUG:MNF:MNF  ::: [ 12] fit: 70494239.82443 | delta: 1.9e+07 | secs: 0.42441
DEBUG:MNF:MNF  ::: [ 13] fit: 56794167.96387 | delta: 1.4e+07 | secs: 0.41448
DEBUG:MNF:MNF  ::: [ 14] fit: 46628705.03603 | delta: 1.0e+07 | secs: 0.41663
DEBUG:MNF:MNF  ::: [ 15] fit: 38913668.88544 | delta: 7.7e+06 | secs: 0.41412
DEBUG:MNF:MNF  ::: [ 16] fit: 32936108.24831 | delta: 6.0e+06 | secs: 0.41546
DEBUG:MNF:MNF  ::: [ 17] fit: 28218604.90199 | delta: 4.7e+06 | secs: 0.41437
DEBUG:MNF:MNF  ::: [ 18] fit: 24434371.63026 | delta: 3.8e+06 | secs: 0.41570
DEBUG:MNF:MNF  ::: [ 19] fit: 21354711.98579 | delta: 3.1e+06 | secs: 0.41360
DEBUG:MNF:MNF  ::: [ 20] fit: 18816210.02813 | delta: 2.5e+06 | secs: 0.41760
DEBUG:MNF:MNF  ::: [ 21] fit: 16699818.47413 | delta: 2.1e+06 | secs: 0.41831
DEBUG:MNF:MNF  ::: [ 22] fit: 14917245.12955 | delta: 1.8e+06 | secs: 0.41573
DEBUG:MNF:MNF  ::: [ 23] fit: 13401918.66798 | delta: 1.5e+06 | secs: 0.41457
