DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964766568.32583 | delta: 9.6e+08 | secs: 0.38823
DEBUG:MNF:MNF  ::: [  1] fit: 758298353.26445 | delta: 2.1e+08 | secs: 0.42619
DEBUG:MNF:MNF  ::: [  2] fit: 536059309.44694 | delta: 2.2e+08 | secs: 0.42184
DEBUG:MNF:MNF  ::: [  3] fit: 516571691.62902 | delta: 1.9e+07 | secs: 0.41869
DEBUG:MNF:MNF  ::: [  4] fit: 533130858.99019 | delta: 1.7e+07 | secs: 0.42164
DEBUG:MNF:MNF  ::: [  5] fit: 476452262.07685 | delta: 5.7e+07 | secs: 0.42252
DEBUG:MNF:MNF  ::: [  6] fit: 377740122.66664 | delta: 9.9e+07 | secs: 0.42031
DEBUG:MNF:MNF  ::: [  7] fit: 281677060.66554 | delta: 9.6e+07 | secs: 0.42022
DEBUG:MNF:MNF  ::: [  8] fit: 206182954.11163 | delta: 7.5e+07 | secs: 0.41927
DEBUG:MNF:MNF  ::: [  9] fit: 151926466.83250 | delta: 5.4e+07 | secs: 0.41901
DEBUG:MNF:MNF  ::: [ 10] fit: 114109198.64975 | delta: 3.8e+07 | secs: 0.41969
DEBUG:MNF:MNF  ::: [ 11] fit: 87756708.88598 | delta: 2.6e+07 | secs: 0.42167
DEBUG:MNF:MNF  ::: [ 12] fit: 69113434.66874 | delta: 1.9e+07 | secs: 0.41934
DEBUG:MNF:MNF  ::: [ 13] fit: 55631485.58189 | delta: 1.3e+07 | secs: 0.41909
DEBUG:MNF:MNF  ::: [ 14] fit: 45646192.97947 | delta: 1.0e+07 | secs: 0.42012
DEBUG:MNF:MNF  ::: [ 15] fit: 38077070.57152 | delta: 7.6e+06 | secs: 0.41783
DEBUG:MNF:MNF  ::: [ 16] fit: 32216602.50035 | delta: 5.9e+06 | secs: 0.42623
DEBUG:MNF:MNF  ::: [ 17] fit: 27593547.56188 | delta: 4.6e+06 | secs: 0.42313
DEBUG:MNF:MNF  ::: [ 18] fit: 23887030.28109 | delta: 3.7e+06 | secs: 0.42363
DEBUG:MNF:MNF  ::: [ 19] fit: 20873087.24243 | delta: 3.0e+06 | secs: 0.42073
DEBUG:MNF:MNF  ::: [ 20] fit: 18391547.89297 | delta: 2.5e+06 | secs: 0.42083
DEBUG:MNF:MNF  ::: [ 21] fit: 16325385.34517 | delta: 2.1e+06 | secs: 0.42187
DEBUG:MNF:MNF  ::: [ 22] fit: 14587543.43703 | delta: 1.7e+06 | secs: 0.42299
DEBUG:MNF:MNF  ::: [ 23] fit: 13112257.90915 | delta: 1.5e+06 | secs: 0.42525
DEBUG:MNF:MNF  ::: [ 24] fit: 11849184.57581 | delta: 1.3e+06 | secs: 0.42066
DEBUG:MNF:MNF  ::: [ 25] fit: 10759356.40930 | delta: 1.1e+06 | secs: 0.42323
DEBUG:MNF:MNF  ::: [ 26] fit: 9812335.53580 | delta: 9.5e+05 | secs: 0.42282
DEBUG:MNF:MNF  ::: [ 27] fit: 8984139.22235 | delta: 8.3e+05 | secs: 0.42335
DEBUG:MNF:MNF  ::: [ 28] fit: 8255689.52631 | delta: 7.3e+05 | secs: 0.42306
DEBUG:MNF:MNF  ::: [ 29] fit: 7611636.66039 | delta: 6.4e+05 | secs: 0.42203
DEBUG:MNF:MNF  ::: [ 30] fit: 7039462.16772 | delta: 5.7e+05 | secs: 0.42307
DEBUG:MNF:MNF  ::: [ 31] fit: 6528822.25358 | delta: 5.1e+05 | secs: 0.42439
DEBUG:MNF:MNF  ::: [ 32] fit: 6071105.34643 | delta: 4.6e+05 | secs: 0.42595
DEBUG:MNF:MNF  ::: [ 33] fit: 5659139.31587 | delta: 4.1e+05 | secs: 0.42525
DEBUG:MNF:MNF  ::: [ 34] fit: 5286963.25656 | delta: 3.7e+05 | secs: 0.42440
DEBUG:MNF:MNF  ::: [ 35] fit: 4949610.78678 | delta: 3.4e+05 | secs: 0.42786
DEBUG:MNF:MNF  ::: [ 36] fit: 4642902.10864 | delta: 3.1e+05 | secs: 0.42241
DEBUG:MNF:MNF  ::: [ 37] fit: 4363271.91400 | delta: 2.8e+05 | secs: 0.42488
DEBUG:MNF:MNF  ::: [ 38] fit: 4107652.27357 | delta: 2.6e+05 | secs: 0.43201
DEBUG:MNF:MNF  ::: [ 39] fit: 3873398.73103 | delta: 2.3e+05 | secs: 0.42441
DEBUG:MNF:MNF  ::: [ 40] fit: 3658232.26778 | delta: 2.2e+05 | secs: 0.42560
DEBUG:MNF:MNF  ::: [ 41] fit: 3460182.61191 | delta: 2.0e+05 | secs: 0.42588
DEBUG:MNF:MNF  ::: [ 42] fit: 3277535.70057 | delta: 1.8e+05 | secs: 0.42426
DEBUG:MNF:MNF  ::: [ 43] fit: 3108791.18040 | delta: 1.7e+05 | secs: 0.42672
DEBUG:MNF:MNF  ::: [ 44] fit: 2952629.26509 | delta: 1.6e+05 | secs: 0.42585
DEBUG:MNF:MNF  ::: [ 45] fit: 2807881.78506 | delta: 1.4e+05 | secs: 0.42300
DEBUG:MNF:MNF  ::: [ 46] fit: 2673504.94890 | delta: 1.3e+05 | secs: 0.42746
DEBUG:MNF:MNF  ::: [ 47] fit: 2548556.14182 | delta: 1.2e+05 | secs: 0.42492
DEBUG:MNF:MNF  ::: [ 48] fit: 2432177.69122 | delta: 1.2e+05 | secs: 0.42574
DEBUG:MNF:MNF  ::: [ 49] fit: 2323588.58623 | delta: 1.1e+05 | secs: 0.42804
DEBUG:MNF:MNF  ::: [ 50] fit: 2222082.94221 | delta: 1.0e+05 | secs: 0.42584
DEBUG:MNF:MNF  ::: [ 51] fit: 2127030.78081 | delta: 9.5e+04 | secs: 0.42405
DEBUG:MNF:MNF  ::: [ 52] fit: 2037875.69916 | delta: 8.9e+04 | secs: 0.42538
DEBUG:MNF:MNF  ::: [ 53] fit: 1954127.93642 | delta: 8.4e+04 | secs: 0.42839
DEBUG:MNF:MNF  ::: [ 54] fit: 1875355.62651 | delta: 7.9e+04 | secs: 0.42438
DEBUG:MNF:MNF  ::: [ 55] fit: 1801177.01947 | delta: 7.4e+04 | secs: 0.42797
DEBUG:MNF:MNF  ::: [ 56] fit: 1731254.01907 | delta: 7.0e+04 | secs: 0.43814
DEBUG:MNF:MNF  ::: [ 57] fit: 1665286.12332 | delta: 6.6e+04 | secs: 0.42494
DEBUG:MNF:MNF  ::: [ 58] fit: 1603004.02860 | delta: 6.2e+04 | secs: 0.42780
DEBUG:MNF:MNF  ::: [ 59] fit: 1544162.71335 | delta: 5.9e+04 | secs: 0.42750
DEBUG:MNF:MNF  ::: [ 60] fit: 1488534.66404 | delta: 5.6e+04 | secs: 0.42595
DEBUG:MNF:MNF  ::: [ 61] fit: 1435904.36431 | delta: 5.3e+04 | secs: 0.42738
DEBUG:MNF:MNF  ::: [ 62] fit: 1386064.74421 | delta: 5.0e+04 | secs: 0.42672
DEBUG:MNF:MNF  ::: [ 63] fit: 1338816.05140 | delta: 4.7e+04 | secs: 0.42588
DEBUG:MNF:MNF  ::: [ 64] fit: 1293967.60950 | delta: 4.5e+04 | secs: 0.42749
DEBUG:MNF:MNF  ::: [ 65] fit: 1251341.77026 | delta: 4.3e+04 | secs: 0.42494
DEBUG:MNF:MNF  ::: [ 66] fit: 1210777.57067 | delta: 4.1e+04 | secs: 0.42729
DEBUG:MNF:MNF  ::: [ 67] fit: 1172131.79676 | delta: 3.9e+04 | secs: 0.42580
DEBUG:MNF:MNF  ::: [ 68] fit: 1135277.57544 | delta: 3.7e+04 | secs: 0.42841
