DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964374508.66331 | delta: 9.6e+08 | secs: 0.38443
DEBUG:MNF:MNF  ::: [101] fit: 468558.50180 | delta: 1.0e+04 | secs: 0.42514
DEBUG:MNF:MNF  ::: [102] fit: 458929.16838 | delta: 9.6e+03 | secs: 0.42538
DEBUG:MNF:MNF  ::: [103] fit: 449614.37669 | delta: 9.3e+03 | secs: 0.42408
DEBUG:MNF:MNF  ::: [104] fit: 440599.94529 | delta: 9.0e+03 | secs: 0.42499
DEBUG:MNF:MNF  ::: [105] fit: 431872.79386 | delta: 8.7e+03 | secs: 0.42638
DEBUG:MNF:MNF  ::: [106] fit: 423420.55222 | delta: 8.5e+03 | secs: 0.42377
DEBUG:MNF:MNF  ::: [107] fit: 415231.17056 | delta: 8.2e+03 | secs: 0.42387
DEBUG:MNF:MNF  ::: [108] fit: 407292.73092 | delta: 7.9e+03 | secs: 0.42535
DEBUG:MNF:MNF  ::: [109] fit: 399593.50813 | delta: 7.7e+03 | secs: 0.42382
DEBUG:MNF:MNF  ::: [110] fit: 392122.18027 | delta: 7.5e+03 | secs: 0.42390
DEBUG:MNF:MNF  ::: [111] fit: 384868.02657 | delta: 7.3e+03 | secs: 0.42405
DEBUG:MNF:MNF  ::: [112] fit: 377820.99436 | delta: 7.0e+03 | secs: 0.42466
DEBUG:MNF:MNF  ::: [113] fit: 370971.67096 | delta: 6.8e+03 | secs: 0.42407
DEBUG:MNF:MNF  ::: [114] fit: 364311.30086 | delta: 6.7e+03 | secs: 0.42628
DEBUG:MNF:MNF  ::: [115] fit: 357831.86088 | delta: 6.5e+03 | secs: 0.42518
DEBUG:MNF:MNF  ::: [116] fit: 351526.04557 | delta: 6.3e+03 | secs: 0.42587
DEBUG:MNF:MNF  ::: [117] fit: 345387.12145 | delta: 6.1e+03 | secs: 0.42423
DEBUG:MNF:MNF  ::: [118] fit: 339408.80405 | delta: 6.0e+03 | secs: 0.42455
DEBUG:MNF:MNF  ::: [119] fit: 333585.24099 | delta: 5.8e+03 | secs: 0.42489
DEBUG:MNF:MNF  ::: [120] fit: 327910.98422 | delta: 5.7e+03 | secs: 0.42467
DEBUG:MNF:MNF  ::: [121] fit: 322380.85032 | delta: 5.5e+03 | secs: 0.42573
DEBUG:MNF:MNF  ::: [122] fit: 316989.74657 | delta: 5.4e+03 | secs: 0.42439
DEBUG:MNF:MNF  ::: [123] fit: 311732.61098 | delta: 5.3e+03 | secs: 0.42465
DEBUG:MNF:MNF  ::: [124] fit: 306604.52123 | delta: 5.1e+03 | secs: 0.42507
DEBUG:MNF:MNF  ::: [125] fit: 301600.88733 | delta: 5.0e+03 | secs: 0.42404
DEBUG:MNF:MNF  ::: [126] fit: 296717.56925 | delta: 4.9e+03 | secs: 0.42497
DEBUG:MNF:MNF  ::: [127] fit: 291950.83070 | delta: 4.8e+03 | secs: 0.42357
DEBUG:MNF:MNF  ::: [128] fit: 287297.18177 | delta: 4.7e+03 | secs: 0.42389
DEBUG:MNF:MNF  ::: [129] fit: 282753.22724 | delta: 4.5e+03 | secs: 0.42567
DEBUG:MNF:MNF  ::: [130] fit: 278315.60262 | delta: 4.4e+03 | secs: 0.42383
DEBUG:MNF:MNF  ::: [131] fit: 273981.01386 | delta: 4.3e+03 | secs: 0.42697
DEBUG:MNF:MNF  ::: [132] fit: 269746.33466 | delta: 4.2e+03 | secs: 0.42515
DEBUG:MNF:MNF  ::: [133] fit: 265608.66807 | delta: 4.1e+03 | secs: 0.42494
DEBUG:MNF:MNF  ::: [134] fit: 261565.30899 | delta: 4.0e+03 | secs: 0.42431
DEBUG:MNF:MNF  ::: [135] fit: 257613.63964 | delta: 4.0e+03 | secs: 0.43095
DEBUG:MNF:MNF  ::: [136] fit: 253751.03057 | delta: 3.9e+03 | secs: 0.42301
DEBUG:MNF:MNF  ::: [137] fit: 249974.77266 | delta: 3.8e+03 | secs: 0.42431
DEBUG:MNF:MNF  ::: [138] fit: 246282.04618 | delta: 3.7e+03 | secs: 0.42454
DEBUG:MNF:MNF  ::: [139] fit: 242669.96178 | delta: 3.6e+03 | secs: 0.42358
DEBUG:MNF:MNF  ::: [140] fit: 239135.68272 | delta: 3.5e+03 | secs: 0.42362
DEBUG:MNF:MNF  ::: [141] fit: 235676.55743 | delta: 3.5e+03 | secs: 0.42438
DEBUG:MNF:MNF  ::: [142] fit: 232290.15580 | delta: 3.4e+03 | secs: 0.42503
DEBUG:MNF:MNF  ::: [143] fit: 228974.18198 | delta: 3.3e+03 | secs: 0.42407
DEBUG:MNF:MNF  ::: [144] fit: 225726.36664 | delta: 3.2e+03 | secs: 0.42671
DEBUG:MNF:MNF  ::: [145] fit: 222544.47633 | delta: 3.2e+03 | secs: 0.42431
DEBUG:MNF:MNF  ::: [146] fit: 219426.46251 | delta: 3.1e+03 | secs: 0.42400
DEBUG:MNF:MNF  ::: [147] fit: 216370.63449 | delta: 3.1e+03 | secs: 0.42548
DEBUG:MNF:MNF  ::: [148] fit: 213375.72123 | delta: 3.0e+03 | secs: 0.42404
DEBUG:MNF:MNF  ::: [149] fit: 210440.78349 | delta: 2.9e+03 | secs: 0.42483
DEBUG:MNF:MNF  ::: [150] fit: 207565.03587 | delta: 2.9e+03 | secs: 0.42593
DEBUG:MNF:MNF  ::: [151] fit: 204747.65739 | delta: 2.8e+03 | secs: 0.42430
DEBUG:MNF:MNF  ::: [152] fit: 201987.64008 | delta: 2.8e+03 | secs: 0.42448
DEBUG:MNF:MNF  ::: [153] fit: 199283.70996 | delta: 2.7e+03 | secs: 0.42416
DEBUG:MNF:MNF  ::: [154] fit: 196634.34048 | delta: 2.6e+03 | secs: 0.42394
DEBUG:MNF:MNF  ::: [155] fit: 194037.84387 | delta: 2.6e+03 | secs: 0.42312
DEBUG:MNF:MNF  ::: [156] fit: 191492.50431 | delta: 2.5e+03 | secs: 0.42564
DEBUG:MNF:MNF  ::: [157] fit: 188996.72233 | delta: 2.5e+03 | secs: 0.42293
DEBUG:MNF:MNF  ::: [158] fit: 186549.13954 | delta: 2.4e+03 | secs: 0.42441
DEBUG:MNF:MNF  ::: [159] fit: 184148.69557 | delta: 2.4e+03 | secs: 0.42457
DEBUG:MNF:MNF  ::: [160] fit: 181794.57817 | delta: 2.4e+03 | secs: 0.42412
DEBUG:MNF:MNF  ::: [161] fit: 179486.08887 | delta: 2.3e+03 | secs: 0.42276
DEBUG:MNF:MNF  ::: [162] fit: 177222.51055 | delta: 2.3e+03 | secs: 0.44096
DEBUG:MNF:MNF  ::: [163] fit: 175003.05381 | delta: 2.2e+03 | secs: 0.42338
DEBUG:MNF:MNF  ::: [164] fit: 172826.88935 | delta: 2.2e+03 | secs: 0.42398
DEBUG:MNF:MNF  ::: [165] fit: 170693.21790 | delta: 2.1e+03 | secs: 0.42570
DEBUG:MNF:MNF  ::: [166] fit: 168601.31998 | delta: 2.1e+03 | secs: 0.42531
DEBUG:MNF:MNF  ::: [167] fit: 166550.54794 | delta: 2.1e+03 | secs: 0.42347
DEBUG:MNF:MNF  ::: [168] fit: 164540.26597 | delta: 2.0e+03 | secs: 0.42510
DEBUG:MNF:MNF  ::: [169] fit: 162569.78201 | delta: 2.0e+03 | secs: 0.42419
DEBUG:MNF:MNF  ::: [170] fit: 160638.29936 | delta: 1.9e+03 | secs: 0.42418
DEBUG:MNF:MNF  ::: [171] fit: 158744.87076 | delta: 1.9e+03 | secs: 0.42521
DEBUG:MNF:MNF  ::: [172] fit: 156888.34339 | delta: 1.9e+03 | secs: 0.42442
DEBUG:MNF:MNF  ::: [173] fit: 155067.33247 | delta: 1.8e+03 | secs: 0.42388
DEBUG:MNF:MNF  ::: [174] fit: 153280.27670 | delta: 1.8e+03 | secs: 0.42462
DEBUG:MNF:MNF  ::: [175] fit: 151525.57773 | delta: 1.8e+03 | secs: 0.42422
DEBUG:MNF:MNF  ::: [176] fit: 149801.76417 | delta: 1.7e+03 | secs: 0.42266
DEBUG:MNF:MNF  ::: [177] fit: 148107.60203 | delta: 1.7e+03 | secs: 0.42375
DEBUG:MNF:MNF  ::: [178] fit: 146442.10586 | delta: 1.7e+03 | secs: 0.42381
DEBUG:MNF:MNF  ::: [179] fit: 144804.46600 | delta: 1.6e+03 | secs: 0.42306
DEBUG:MNF:MNF  ::: [180] fit: 143193.95609 | delta: 1.6e+03 | secs: 0.42621
DEBUG:MNF:MNF  ::: [181] fit: 141609.87569 | delta: 1.6e+03 | secs: 0.42411
DEBUG:MNF:MNF  ::: [182] fit: 140051.54092 | delta: 1.6e+03 | secs: 0.42334
DEBUG:MNF:MNF  ::: [183] fit: 138518.30742 | delta: 1.5e+03 | secs: 0.42481
DEBUG:MNF:MNF  ::: [184] fit: 137009.60437 | delta: 1.5e+03 | secs: 0.42371
DEBUG:MNF:MNF  ::: [185] fit: 135524.96628 | delta: 1.5e+03 | secs: 0.42342
DEBUG:MNF:MNF  ::: [186] fit: 134064.05631 | delta: 1.5e+03 | secs: 0.42502
DEBUG:MNF:MNF  ::: [187] fit: 132626.66444 | delta: 1.4e+03 | secs: 0.42335
DEBUG:MNF:MNF  ::: [188] fit: 131212.66359 | delta: 1.4e+03 | secs: 0.42278
DEBUG:MNF:MNF  ::: [189] fit: 129821.93624 | delta: 1.4e+03 | secs: 0.42534
DEBUG:MNF:MNF  ::: [190] fit: 128454.30510 | delta: 1.4e+03 | secs: 0.42357
DEBUG:MNF:MNF  ::: [191] fit: 127109.48763 | delta: 1.3e+03 | secs: 0.42356
DEBUG:MNF:MNF  ::: [192] fit: 125787.07597 | delta: 1.3e+03 | secs: 0.42457
DEBUG:MNF:MNF  ::: [193] fit: 124486.53967 | delta: 1.3e+03 | secs: 0.42314
DEBUG:MNF:MNF  ::: [194] fit: 123207.24407 | delta: 1.3e+03 | secs: 0.42425
DEBUG:MNF:MNF  ::: [195] fit: 121948.47703 | delta: 1.3e+03 | secs: 0.42464
DEBUG:MNF:MNF  ::: [196] fit: 120709.48465 | delta: 1.2e+03 | secs: 0.42309
DEBUG:MNF:MNF  ::: [197] fit: 119489.51778 | delta: 1.2e+03 | secs: 0.42284
DEBUG:MNF:MNF  ::: [198] fit: 118287.87686 | delta: 1.2e+03 | secs: 0.42386
DEBUG:MNF:MNF  ::: [199] fit: 117103.92904 | delta: 1.2e+03 | secs: 0.42434
DEBUG:MNF:MNF  ::: [200] fit: 115937.08273 | delta: 1.2e+03 | secs: 0.42371
DEBUG:MNF:MNF  ::: [201] fit: 114786.74255 | delta: 1.2e+03 | secs: 0.42395
DEBUG:MNF:MNF  ::: [202] fit: 113652.29201 | delta: 1.1e+03 | secs: 0.42279
DEBUG:MNF:MNF  ::: [203] fit: 112533.12893 | delta: 1.1e+03 | secs: 0.42255
DEBUG:MNF:MNF  ::: [204] fit: 111428.73083 | delta: 1.1e+03 | secs: 0.42434
DEBUG:MNF:MNF  ::: [205] fit: 110338.70296 | delta: 1.1e+03 | secs: 0.42392
DEBUG:MNF:MNF  ::: [206] fit: 109262.78149 | delta: 1.1e+03 | secs: 0.42369
DEBUG:MNF:MNF  ::: [207] fit: 108200.80155 | delta: 1.1e+03 | secs: 0.42522
DEBUG:MNF:MNF  ::: [208] fit: 107152.65702 | delta: 1.0e+03 | secs: 0.42339
DEBUG:MNF:MNF  ::: [209] fit: 106118.26861 | delta: 1.0e+03 | secs: 0.42248
DEBUG:MNF:MNF  ::: [210] fit: 105097.56161 | delta: 1.0e+03 | secs: 0.42580
DEBUG:MNF:MNF  ::: [211] fit: 104090.44837 | delta: 1.0e+03 | secs: 0.42280
DEBUG:MNF:MNF  ::: [212] fit: 103096.81100 | delta: 9.9e+02 | secs: 0.42349
DEBUG:MNF:MNF  ::: [213] fit: 102116.48213 | delta: 9.8e+02 | secs: 0.42356
DEBUG:MNF:MNF  ::: [214] fit: 101149.22671 | delta: 9.7e+02 | secs: 0.42474
DEBUG:MNF:MNF  ::: [215] fit: 100194.73792 | delta: 9.5e+02 | secs: 0.42323
DEBUG:MNF:MNF  ::: [216] fit: 99252.66128 | delta: 9.4e+02 | secs: 0.42401
DEBUG:MNF:MNF  ::: [217] fit: 98322.64252 | delta: 9.3e+02 | secs: 0.42395
DEBUG:MNF:MNF  ::: [218] fit: 97404.36998 | delta: 9.2e+02 | secs: 0.42277
DEBUG:MNF:MNF  ::: [219] fit: 96497.58724 | delta: 9.1e+02 | secs: 0.42405
DEBUG:MNF:MNF  ::: [220] fit: 95602.08386 | delta: 9.0e+02 | secs: 0.42294
DEBUG:MNF:MNF  ::: [221] fit: 94717.68850 | delta: 8.8e+02 | secs: 0.42358
DEBUG:MNF:MNF  ::: [222] fit: 93844.27256 | delta: 8.7e+02 | secs: 0.42428
DEBUG:MNF:MNF  ::: [223] fit: 92981.75243 | delta: 8.6e+02 | secs: 0.42368
DEBUG:MNF:MNF  ::: [224] fit: 92130.07991 | delta: 8.5e+02 | secs: 0.42405
DEBUG:MNF:MNF  ::: [225] fit: 91289.22345 | delta: 8.4e+02 | secs: 0.42474
DEBUG:MNF:MNF  ::: [226] fit: 90459.14846 | delta: 8.3e+02 | secs: 0.42378
DEBUG:MNF:MNF  ::: [227] fit: 89639.80327 | delta: 8.2e+02 | secs: 0.42377
DEBUG:MNF:MNF  ::: [228] fit: 88831.11229 | delta: 8.1e+02 | secs: 0.42391
DEBUG:MNF:MNF  ::: [229] fit: 88032.97300 | delta: 8.0e+02 | secs: 0.42327
DEBUG:MNF:MNF  ::: [230] fit: 87245.25049 | delta: 7.9e+02 | secs: 0.42314
DEBUG:MNF:MNF  ::: [231] fit: 86467.76843 | delta: 7.8e+02 | secs: 0.42422
DEBUG:MNF:MNF  ::: [232] fit: 85700.30409 | delta: 7.7e+02 | secs: 0.42496
DEBUG:MNF:MNF  ::: [233] fit: 84942.59874 | delta: 7.6e+02 | secs: 0.42241
DEBUG:MNF:MNF  ::: [234] fit: 84194.38599 | delta: 7.5e+02 | secs: 0.42635
DEBUG:MNF:MNF  ::: [235] fit: 83455.42525 | delta: 7.4e+02 | secs: 0.42313
DEBUG:MNF:MNF  ::: [236] fit: 82725.52140 | delta: 7.3e+02 | secs: 0.42353
DEBUG:MNF:MNF  ::: [237] fit: 82004.52291 | delta: 7.2e+02 | secs: 0.42463
DEBUG:MNF:MNF  ::: [238] fit: 81292.30471 | delta: 7.1e+02 | secs: 0.42270
DEBUG:MNF:MNF  ::: [239] fit: 80588.74600 | delta: 7.0e+02 | secs: 0.42365
DEBUG:MNF:MNF  ::: [240] fit: 79893.71374 | delta: 7.0e+02 | secs: 0.42435
DEBUG:MNF:MNF  ::: [241] fit: 79207.06157 | delta: 6.9e+02 | secs: 0.42373
DEBUG:MNF:MNF  ::: [242] fit: 78528.64632 | delta: 6.8e+02 | secs: 0.42241
DEBUG:MNF:MNF  ::: [243] fit: 77858.35292 | delta: 6.7e+02 | secs: 0.42455
DEBUG:MNF:MNF  ::: [244] fit: 77196.11249 | delta: 6.6e+02 | secs: 0.42525
DEBUG:MNF:MNF  ::: [245] fit: 76541.90114 | delta: 6.5e+02 | secs: 0.42355
DEBUG:MNF:MNF  ::: [246] fit: 75895.71735 | delta: 6.5e+02 | secs: 0.42473
DEBUG:MNF:MNF  ::: [247] fit: 75257.54785 | delta: 6.4e+02 | secs: 0.42347
DEBUG:MNF:MNF  ::: [248] fit: 74627.33527 | delta: 6.3e+02 | secs: 0.42326
DEBUG:MNF:MNF  ::: [249] fit: 74004.95759 | delta: 6.2e+02 | secs: 0.42557
DEBUG:MNF:MNF  ::: [250] fit: 73390.22762 | delta: 6.1e+02 | secs: 0.42741
DEBUG:MNF:MNF  ::: [251] fit: 72782.91920 | delta: 6.1e+02 | secs: 0.42182
DEBUG:MNF:MNF  ::: [252] fit: 72182.81351 | delta: 6.0e+02 | secs: 0.42478
DEBUG:MNF:MNF  ::: [253] fit: 71589.74082 | delta: 5.9e+02 | secs: 0.42413
DEBUG:MNF:MNF  ::: [254] fit: 71003.59251 | delta: 5.9e+02 | secs: 0.42459
DEBUG:MNF:MNF  ::: [255] fit: 70424.30232 | delta: 5.8e+02 | secs: 0.42373
DEBUG:MNF:MNF  ::: [256] fit: 69851.81572 | delta: 5.7e+02 | secs: 0.42315
DEBUG:MNF:MNF  ::: [257] fit: 69286.06365 | delta: 5.7e+02 | secs: 0.42329
DEBUG:MNF:MNF  ::: [258] fit: 68726.94569 | delta: 5.6e+02 | secs: 0.42403
DEBUG:MNF:MNF  ::: [259] fit: 68174.32545 | delta: 5.5e+02 | secs: 0.42508
DEBUG:MNF:MNF  ::: [260] fit: 67628.04216 | delta: 5.5e+02 | secs: 0.42486
