DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 984324105.00066 | delta: 9.8e+08 | secs: 0.46253
DEBUG:MNF:MNF  ::: [  1] fit: 916854397.75002 | delta: 6.7e+07 | secs: 0.51088
DEBUG:MNF:MNF  ::: [  2] fit: 1556624859.69142 | delta: 6.4e+08 | secs: 0.50094
DEBUG:MNF:MNF  ::: [  3] fit: 3396352616.68656 | delta: 1.8e+09 | secs: 0.49020
DEBUG:MNF:MNF  ::: [  4] fit: 4876892190.78634 | delta: 1.5e+09 | secs: 0.49428
DEBUG:MNF:MNF  ::: [  5] fit: 5068668427.93929 | delta: 1.9e+08 | secs: 0.49361
DEBUG:MNF:MNF  ::: [  6] fit: 4337552471.87809 | delta: 7.3e+08 | secs: 0.49452
DEBUG:MNF:MNF  ::: [  7] fit: 3301295580.98962 | delta: 1.0e+09 | secs: 0.48946
DEBUG:MNF:MNF  ::: [  8] fit: 2342824217.52507 | delta: 9.6e+08 | secs: 0.49228
DEBUG:MNF:MNF  ::: [  9] fit: 1604286117.04524 | delta: 7.4e+08 | secs: 0.48921
DEBUG:MNF:MNF  ::: [ 10] fit: 1089855239.55715 | delta: 5.1e+08 | secs: 0.49155
DEBUG:MNF:MNF  ::: [ 11] fit: 750607706.95315 | delta: 3.4e+08 | secs: 0.49388
DEBUG:MNF:MNF  ::: [ 12] fit: 531695164.15469 | delta: 2.2e+08 | secs: 0.49155
DEBUG:MNF:MNF  ::: [ 13] fit: 390092571.43335 | delta: 1.4e+08 | secs: 0.49208
DEBUG:MNF:MNF  ::: [ 14] fit: 296763291.46920 | delta: 9.3e+07 | secs: 0.49265
DEBUG:MNF:MNF  ::: [ 15] fit: 233481972.59163 | delta: 6.3e+07 | secs: 0.49303
DEBUG:MNF:MNF  ::: [ 16] fit: 189154542.00301 | delta: 4.4e+07 | secs: 0.50691
DEBUG:MNF:MNF  ::: [ 17] fit: 157064569.13642 | delta: 3.2e+07 | secs: 0.49149
DEBUG:MNF:MNF  ::: [ 18] fit: 133103935.50644 | delta: 2.4e+07 | secs: 0.49192
DEBUG:MNF:MNF  ::: [ 19] fit: 114709305.41886 | delta: 1.8e+07 | secs: 0.49384
DEBUG:MNF:MNF  ::: [ 20] fit: 100240217.65518 | delta: 1.4e+07 | secs: 0.49665
DEBUG:MNF:MNF  ::: [ 21] fit: 88617487.15810 | delta: 1.2e+07 | secs: 0.49449
DEBUG:MNF:MNF  ::: [ 22] fit: 79111166.46085 | delta: 9.5e+06 | secs: 0.49523
DEBUG:MNF:MNF  ::: [ 23] fit: 71214039.64148 | delta: 7.9e+06 | secs: 0.49358
DEBUG:MNF:MNF  ::: [ 24] fit: 64564579.64552 | delta: 6.6e+06 | secs: 0.49436
DEBUG:MNF:MNF  ::: [ 25] fit: 58899059.82525 | delta: 5.7e+06 | secs: 0.49245
DEBUG:MNF:MNF  ::: [ 26] fit: 54021138.68683 | delta: 4.9e+06 | secs: 0.49309
DEBUG:MNF:MNF  ::: [ 27] fit: 49782045.17586 | delta: 4.2e+06 | secs: 0.49174
DEBUG:MNF:MNF  ::: [ 28] fit: 46067304.65201 | delta: 3.7e+06 | secs: 0.49334
DEBUG:MNF:MNF  ::: [ 29] fit: 42787631.14269 | delta: 3.3e+06 | secs: 0.49586
DEBUG:MNF:MNF  ::: [ 30] fit: 39872572.97093 | delta: 2.9e+06 | secs: 0.49578
DEBUG:MNF:MNF  ::: [ 31] fit: 37265996.61750 | delta: 2.6e+06 | secs: 0.49692
DEBUG:MNF:MNF  ::: [ 32] fit: 34922784.98672 | delta: 2.3e+06 | secs: 0.49512
DEBUG:MNF:MNF  ::: [ 33] fit: 32806360.38692 | delta: 2.1e+06 | secs: 0.49491
DEBUG:MNF:MNF  ::: [ 34] fit: 30886800.33324 | delta: 1.9e+06 | secs: 0.49374
DEBUG:MNF:MNF  ::: [ 35] fit: 29139383.95525 | delta: 1.7e+06 | secs: 0.49382
DEBUG:MNF:MNF  ::: [ 36] fit: 27543451.27991 | delta: 1.6e+06 | secs: 0.49412
DEBUG:MNF:MNF  ::: [ 37] fit: 26081503.70794 | delta: 1.5e+06 | secs: 0.49319
DEBUG:MNF:MNF  ::: [ 38] fit: 24738508.47447 | delta: 1.3e+06 | secs: 0.49482
DEBUG:MNF:MNF  ::: [ 39] fit: 23501393.78501 | delta: 1.2e+06 | secs: 0.49425
DEBUG:MNF:MNF  ::: [ 40] fit: 22358724.73662 | delta: 1.1e+06 | secs: 0.49646
DEBUG:MNF:MNF  ::: [ 41] fit: 21300515.65963 | delta: 1.1e+06 | secs: 0.49526
DEBUG:MNF:MNF  ::: [ 42] fit: 20318096.54636 | delta: 9.8e+05 | secs: 0.49822
DEBUG:MNF:MNF  ::: [ 43] fit: 19403966.87359 | delta: 9.1e+05 | secs: 0.49448
DEBUG:MNF:MNF  ::: [ 44] fit: 18551627.96513 | delta: 8.5e+05 | secs: 0.49520
DEBUG:MNF:MNF  ::: [ 45] fit: 17755417.70168 | delta: 8.0e+05 | secs: 0.49600
DEBUG:MNF:MNF  ::: [ 46] fit: 17010358.70643 | delta: 7.5e+05 | secs: 0.49431
DEBUG:MNF:MNF  ::: [ 47] fit: 16312020.20889 | delta: 7.0e+05 | secs: 0.49493
DEBUG:MNF:MNF  ::: [ 48] fit: 15656407.58833 | delta: 6.6e+05 | secs: 0.49627
DEBUG:MNF:MNF  ::: [ 49] fit: 15039898.97584 | delta: 6.2e+05 | secs: 0.49543
DEBUG:MNF:MNF  ::: [ 50] fit: 14459226.11881 | delta: 5.8e+05 | secs: 0.49591
DEBUG:MNF:MNF  ::: [ 51] fit: 13911472.98163 | delta: 5.5e+05 | secs: 0.49531
DEBUG:MNF:MNF  ::: [ 52] fit: 13394065.55488 | delta: 5.2e+05 | secs: 0.49584
DEBUG:MNF:MNF  ::: [ 53] fit: 12904742.16696 | delta: 4.9e+05 | secs: 0.49482
DEBUG:MNF:MNF  ::: [ 54] fit: 12441505.68460 | delta: 4.6e+05 | secs: 0.49690
DEBUG:MNF:MNF  ::: [ 55] fit: 12002565.39351 | delta: 4.4e+05 | secs: 0.49578
DEBUG:MNF:MNF  ::: [ 56] fit: 11586283.02073 | delta: 4.2e+05 | secs: 0.49694
DEBUG:MNF:MNF  ::: [ 57] fit: 11191137.13099 | delta: 4.0e+05 | secs: 0.49638
DEBUG:MNF:MNF  ::: [ 58] fit: 10815707.41835 | delta: 3.8e+05 | secs: 0.49590
DEBUG:MNF:MNF  ::: [ 59] fit: 10458669.92702 | delta: 3.6e+05 | secs: 0.49680
DEBUG:MNF:MNF  ::: [ 60] fit: 10118796.90302 | delta: 3.4e+05 | secs: 0.49846
DEBUG:MNF:MNF  ::: [ 61] fit: 9794959.01891 | delta: 3.2e+05 | secs: 0.49606
DEBUG:MNF:MNF  ::: [ 62] fit: 9486125.33228 | delta: 3.1e+05 | secs: 0.49516
DEBUG:MNF:MNF  ::: [ 63] fit: 9191356.80180 | delta: 2.9e+05 | secs: 0.49508
DEBUG:MNF:MNF  ::: [ 64] fit: 8909795.35480 | delta: 2.8e+05 | secs: 0.49505
DEBUG:MNF:MNF  ::: [ 65] fit: 8640653.68689 | delta: 2.7e+05 | secs: 0.49496
DEBUG:MNF:MNF  ::: [ 66] fit: 8383208.04648 | delta: 2.6e+05 | secs: 0.49692
DEBUG:MNF:MNF  ::: [ 67] fit: 8136792.23776 | delta: 2.5e+05 | secs: 0.49675
DEBUG:MNF:MNF  ::: [ 68] fit: 7900790.29989 | delta: 2.4e+05 | secs: 0.49594
DEBUG:MNF:MNF  ::: [ 69] fit: 7674628.25304 | delta: 2.3e+05 | secs: 0.49752
DEBUG:MNF:MNF  ::: [ 70] fit: 7457768.52059 | delta: 2.2e+05 | secs: 0.49460
DEBUG:MNF:MNF  ::: [ 71] fit: 7249709.33351 | delta: 2.1e+05 | secs: 0.49772
DEBUG:MNF:MNF  ::: [ 72] fit: 7049986.74719 | delta: 2.0e+05 | secs: 0.49740
DEBUG:MNF:MNF  ::: [ 73] fit: 6858175.09611 | delta: 1.9e+05 | secs: 0.49547
DEBUG:MNF:MNF  ::: [ 74] fit: 6673884.30476 | delta: 1.8e+05 | secs: 0.49588
DEBUG:MNF:MNF  ::: [ 75] fit: 6496755.19890 | delta: 1.8e+05 | secs: 0.49671
DEBUG:MNF:MNF  ::: [ 76] fit: 6326454.01973 | delta: 1.7e+05 | secs: 0.49705
DEBUG:MNF:MNF  ::: [ 77] fit: 6162666.04499 | delta: 1.6e+05 | secs: 0.49661
DEBUG:MNF:MNF  ::: [ 78] fit: 6005088.28050 | delta: 1.6e+05 | secs: 0.49828
DEBUG:MNF:MNF  ::: [ 79] fit: 5853423.21360 | delta: 1.5e+05 | secs: 0.49695
DEBUG:MNF:MNF  ::: [ 80] fit: 5707376.88359 | delta: 1.5e+05 | secs: 0.49580
DEBUG:MNF:MNF  ::: [ 81] fit: 5566662.33431 | delta: 1.4e+05 | secs: 0.49544
DEBUG:MNF:MNF  ::: [ 82] fit: 5431005.53285 | delta: 1.4e+05 | secs: 0.49402
DEBUG:MNF:MNF  ::: [ 83] fit: 5300149.80218 | delta: 1.3e+05 | secs: 0.49584
DEBUG:MNF:MNF  ::: [ 84] fit: 5173857.70984 | delta: 1.3e+05 | secs: 0.49742
DEBUG:MNF:MNF  ::: [ 85] fit: 5051911.59749 | delta: 1.2e+05 | secs: 0.49886
DEBUG:MNF:MNF  ::: [ 86] fit: 4934112.80058 | delta: 1.2e+05 | secs: 0.49681
DEBUG:MNF:MNF  ::: [ 87] fit: 4820278.49362 | delta: 1.1e+05 | secs: 0.49792
DEBUG:MNF:MNF  ::: [ 88] fit: 4710237.14947 | delta: 1.1e+05 | secs: 0.49541
DEBUG:MNF:MNF  ::: [ 89] fit: 4603825.56467 | delta: 1.1e+05 | secs: 0.49687
DEBUG:MNF:MNF  ::: [ 90] fit: 4500888.57627 | delta: 1.0e+05 | secs: 0.49581
DEBUG:MNF:MNF  ::: [ 91] fit: 4401279.68010 | delta: 1.0e+05 | secs: 0.49728
DEBUG:MNF:MNF  ::: [ 92] fit: 4304860.84010 | delta: 9.6e+04 | secs: 0.49549
DEBUG:MNF:MNF  ::: [ 93] fit: 4211501.91710 | delta: 9.3e+04 | secs: 0.49611
DEBUG:MNF:MNF  ::: [ 94] fit: 4121080.95226 | delta: 9.0e+04 | secs: 0.49685
DEBUG:MNF:MNF  ::: [ 95] fit: 4033484.93231 | delta: 8.8e+04 | secs: 0.49629
DEBUG:MNF:MNF  ::: [ 96] fit: 3948609.16532 | delta: 8.5e+04 | secs: 0.49894
DEBUG:MNF:MNF  ::: [ 97] fit: 3866354.38797 | delta: 8.2e+04 | secs: 0.49656
DEBUG:MNF:MNF  ::: [ 98] fit: 3786623.06913 | delta: 8.0e+04 | secs: 0.49553
DEBUG:MNF:MNF  ::: [ 99] fit: 3709317.21766 | delta: 7.7e+04 | secs: 0.49604
DEBUG:MNF:MNF  ::: [100] fit: 3634338.62494 | delta: 7.5e+04 | secs: 0.49758
DEBUG:MNF:MNF  ::: [101] fit: 3561590.56412 | delta: 7.3e+04 | secs: 0.49570
DEBUG:MNF:MNF  ::: [102] fit: 3490979.02201 | delta: 7.1e+04 | secs: 0.49690
DEBUG:MNF:MNF  ::: [103] fit: 3422412.37848 | delta: 6.9e+04 | secs: 0.49804
DEBUG:MNF:MNF  ::: [104] fit: 3355800.76363 | delta: 6.7e+04 | secs: 0.49819
DEBUG:MNF:MNF  ::: [105] fit: 3291057.34367 | delta: 6.5e+04 | secs: 0.49879
DEBUG:MNF:MNF  ::: [106] fit: 3228101.55885 | delta: 6.3e+04 | secs: 0.49539
DEBUG:MNF:MNF  ::: [107] fit: 3166861.64846 | delta: 6.1e+04 | secs: 0.49517
DEBUG:MNF:MNF  ::: [108] fit: 3107274.25536 | delta: 6.0e+04 | secs: 0.49867
DEBUG:MNF:MNF  ::: [109] fit: 3049281.68959 | delta: 5.8e+04 | secs: 0.49806
DEBUG:MNF:MNF  ::: [110] fit: 2992829.13294 | delta: 5.6e+04 | secs: 0.49633
DEBUG:MNF:MNF  ::: [111] fit: 2937863.33717 | delta: 5.5e+04 | secs: 0.49849
DEBUG:MNF:MNF  ::: [112] fit: 2884332.62456 | delta: 5.4e+04 | secs: 0.49640
DEBUG:MNF:MNF  ::: [113] fit: 2832187.22747 | delta: 5.2e+04 | secs: 0.49630
DEBUG:MNF:MNF  ::: [114] fit: 2781379.51568 | delta: 5.1e+04 | secs: 0.49582
DEBUG:MNF:MNF  ::: [115] fit: 2731864.24319 | delta: 5.0e+04 | secs: 0.49494
DEBUG:MNF:MNF  ::: [116] fit: 2683598.83950 | delta: 4.8e+04 | secs: 0.49700
DEBUG:MNF:MNF  ::: [117] fit: 2636543.49872 | delta: 4.7e+04 | secs: 0.49581
DEBUG:MNF:MNF  ::: [118] fit: 2590660.87289 | delta: 4.6e+04 | secs: 0.49602
DEBUG:MNF:MNF  ::: [119] fit: 2545915.43056 | delta: 4.5e+04 | secs: 0.49430
DEBUG:MNF:MNF  ::: [120] fit: 2502272.80842 | delta: 4.4e+04 | secs: 0.49735
DEBUG:MNF:MNF  ::: [121] fit: 2459699.58650 | delta: 4.3e+04 | secs: 0.49844
DEBUG:MNF:MNF  ::: [122] fit: 2418163.65186 | delta: 4.2e+04 | secs: 0.49663
DEBUG:MNF:MNF  ::: [123] fit: 2377634.78291 | delta: 4.1e+04 | secs: 0.49840
DEBUG:MNF:MNF  ::: [124] fit: 2338084.76639 | delta: 4.0e+04 | secs: 0.49615
DEBUG:MNF:MNF  ::: [125] fit: 2299486.69779 | delta: 3.9e+04 | secs: 0.49540
DEBUG:MNF:MNF  ::: [126] fit: 2261813.86925 | delta: 3.8e+04 | secs: 0.49802
DEBUG:MNF:MNF  ::: [127] fit: 2225039.05505 | delta: 3.7e+04 | secs: 0.49512
DEBUG:MNF:MNF  ::: [128] fit: 2189134.73849 | delta: 3.6e+04 | secs: 0.49627
DEBUG:MNF:MNF  ::: [129] fit: 2154074.15568 | delta: 3.5e+04 | secs: 0.49784
DEBUG:MNF:MNF  ::: [130] fit: 2119832.38416 | delta: 3.4e+04 | secs: 0.49704
DEBUG:MNF:MNF  ::: [131] fit: 2086386.66546 | delta: 3.3e+04 | secs: 0.49580
DEBUG:MNF:MNF  ::: [132] fit: 2053715.87087 | delta: 3.3e+04 | secs: 0.49828
DEBUG:MNF:MNF  ::: [133] fit: 2021799.61132 | delta: 3.2e+04 | secs: 0.49480
DEBUG:MNF:MNF  ::: [134] fit: 1990617.36866 | delta: 3.1e+04 | secs: 0.49616
DEBUG:MNF:MNF  ::: [135] fit: 1960147.81592 | delta: 3.0e+04 | secs: 0.49570
DEBUG:MNF:MNF  ::: [136] fit: 1930368.59222 | delta: 3.0e+04 | secs: 0.49624
DEBUG:MNF:MNF  ::: [137] fit: 1901256.73627 | delta: 2.9e+04 | secs: 0.49733
DEBUG:MNF:MNF  ::: [138] fit: 1872789.62257 | delta: 2.8e+04 | secs: 0.49743
DEBUG:MNF:MNF  ::: [139] fit: 1844945.97920 | delta: 2.8e+04 | secs: 0.49715
DEBUG:MNF:MNF  ::: [140] fit: 1817706.55371 | delta: 2.7e+04 | secs: 0.49643
DEBUG:MNF:MNF  ::: [141] fit: 1791054.16095 | delta: 2.7e+04 | secs: 0.49799
DEBUG:MNF:MNF  ::: [142] fit: 1764973.15898 | delta: 2.6e+04 | secs: 0.49494
DEBUG:MNF:MNF  ::: [143] fit: 1739448.70312 | delta: 2.6e+04 | secs: 0.49514
DEBUG:MNF:MNF  ::: [144] fit: 1714466.17380 | delta: 2.5e+04 | secs: 0.49462
DEBUG:MNF:MNF  ::: [145] fit: 1690010.94475 | delta: 2.4e+04 | secs: 0.49463
DEBUG:MNF:MNF  ::: [146] fit: 1666068.39585 | delta: 2.4e+04 | secs: 0.49643
DEBUG:MNF:MNF  ::: [147] fit: 1642623.97028 | delta: 2.3e+04 | secs: 0.49741
DEBUG:MNF:MNF  ::: [148] fit: 1619663.20239 | delta: 2.3e+04 | secs: 0.49726
DEBUG:MNF:MNF  ::: [149] fit: 1597171.87497 | delta: 2.2e+04 | secs: 0.49539
