DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964277787.04270 | delta: 9.6e+08 | secs: 0.38017
DEBUG:MNF:MNF  ::: [  1] fit: 756790113.15144 | delta: 2.1e+08 | secs: 0.42321
DEBUG:MNF:MNF  ::: [  2] fit: 534368610.59936 | delta: 2.2e+08 | secs: 0.41451
DEBUG:MNF:MNF  ::: [  3] fit: 513702830.60753 | delta: 2.1e+07 | secs: 0.41635
DEBUG:MNF:MNF  ::: [  4] fit: 528208583.32471 | delta: 1.5e+07 | secs: 0.41277
DEBUG:MNF:MNF  ::: [  5] fit: 470045085.57188 | delta: 5.8e+07 | secs: 0.41017
DEBUG:MNF:MNF  ::: [  6] fit: 370881064.88895 | delta: 9.9e+07 | secs: 0.41102
DEBUG:MNF:MNF  ::: [  7] fit: 275186535.10955 | delta: 9.6e+07 | secs: 0.41204
DEBUG:MNF:MNF  ::: [  8] fit: 200492142.28849 | delta: 7.5e+07 | secs: 0.42102
DEBUG:MNF:MNF  ::: [  9] fit: 147150793.58386 | delta: 5.3e+07 | secs: 0.41324
DEBUG:MNF:MNF  ::: [ 10] fit: 110187037.47922 | delta: 3.7e+07 | secs: 0.41154
DEBUG:MNF:MNF  ::: [ 11] fit: 84557865.38669 | delta: 2.6e+07 | secs: 0.41536
DEBUG:MNF:MNF  ::: [ 12] fit: 66499091.21110 | delta: 1.8e+07 | secs: 0.41405
DEBUG:MNF:MNF  ::: [ 13] fit: 53479350.61614 | delta: 1.3e+07 | secs: 0.41273
DEBUG:MNF:MNF  ::: [ 14] fit: 43857072.18255 | delta: 9.6e+06 | secs: 0.41112
DEBUG:MNF:MNF  ::: [ 15] fit: 36573294.41610 | delta: 7.3e+06 | secs: 0.41150
DEBUG:MNF:MNF  ::: [ 16] fit: 30937801.51734 | delta: 5.6e+06 | secs: 0.41515
DEBUG:MNF:MNF  ::: [ 17] fit: 26492499.92559 | delta: 4.4e+06 | secs: 0.41330
DEBUG:MNF:MNF  ::: [ 18] fit: 22926669.80352 | delta: 3.6e+06 | secs: 0.41308
DEBUG:MNF:MNF  ::: [ 19] fit: 20024569.37055 | delta: 2.9e+06 | secs: 0.41335
DEBUG:MNF:MNF  ::: [ 20] fit: 17632762.23744 | delta: 2.4e+06 | secs: 0.41262
DEBUG:MNF:MNF  ::: [ 21] fit: 15639549.31426 | delta: 2.0e+06 | secs: 0.41510
DEBUG:MNF:MNF  ::: [ 22] fit: 13961935.45238 | delta: 1.7e+06 | secs: 0.41320
DEBUG:MNF:MNF  ::: [ 23] fit: 12537251.97887 | delta: 1.4e+06 | secs: 0.41332
DEBUG:MNF:MNF  ::: [ 24] fit: 11317565.14636 | delta: 1.2e+06 | secs: 0.41388
DEBUG:MNF:MNF  ::: [ 25] fit: 10265744.72492 | delta: 1.1e+06 | secs: 0.41356
DEBUG:MNF:MNF  ::: [ 26] fit: 9352627.87755 | delta: 9.1e+05 | secs: 0.42006
DEBUG:MNF:MNF  ::: [ 27] fit: 8555009.24354 | delta: 8.0e+05 | secs: 0.41384
DEBUG:MNF:MNF  ::: [ 28] fit: 7854247.94969 | delta: 7.0e+05 | secs: 0.41537
DEBUG:MNF:MNF  ::: [ 29] fit: 7235277.29552 | delta: 6.2e+05 | secs: 0.41277
DEBUG:MNF:MNF  ::: [ 30] fit: 6685851.82557 | delta: 5.5e+05 | secs: 0.41412
DEBUG:MNF:MNF  ::: [ 31] fit: 6195950.92835 | delta: 4.9e+05 | secs: 0.41579
DEBUG:MNF:MNF  ::: [ 32] fit: 5757313.51413 | delta: 4.4e+05 | secs: 0.41475
DEBUG:MNF:MNF  ::: [ 33] fit: 5363085.09005 | delta: 3.9e+05 | secs: 0.41342
DEBUG:MNF:MNF  ::: [ 34] fit: 5007547.51585 | delta: 3.6e+05 | secs: 0.41581
DEBUG:MNF:MNF  ::: [ 35] fit: 4685903.17177 | delta: 3.2e+05 | secs: 0.42462
DEBUG:MNF:MNF  ::: [ 36] fit: 4394096.92302 | delta: 2.9e+05 | secs: 0.41641
DEBUG:MNF:MNF  ::: [ 37] fit: 4128669.18494 | delta: 2.7e+05 | secs: 0.41450
DEBUG:MNF:MNF  ::: [ 38] fit: 3886640.43397 | delta: 2.4e+05 | secs: 0.41314
DEBUG:MNF:MNF  ::: [ 39] fit: 3665428.58351 | delta: 2.2e+05 | secs: 0.41418
DEBUG:MNF:MNF  ::: [ 40] fit: 3462791.82953 | delta: 2.0e+05 | secs: 0.41854
