DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964371406.79587 | delta: 9.6e+08 | secs: 0.38607
DEBUG:MNF:MNF  ::: [  1] fit: 756687283.68626 | delta: 2.1e+08 | secs: 0.42490
DEBUG:MNF:MNF  ::: [  2] fit: 532786914.68410 | delta: 2.2e+08 | secs: 0.42147
DEBUG:MNF:MNF  ::: [  3] fit: 509079749.67098 | delta: 2.4e+07 | secs: 0.41940
DEBUG:MNF:MNF  ::: [  4] fit: 519989431.46053 | delta: 1.1e+07 | secs: 0.41951
DEBUG:MNF:MNF  ::: [  5] fit: 459962562.86502 | delta: 6.0e+07 | secs: 0.41853
DEBUG:MNF:MNF  ::: [  6] fit: 361313829.92312 | delta: 9.9e+07 | secs: 0.42177
DEBUG:MNF:MNF  ::: [  7] fit: 267450193.36109 | delta: 9.4e+07 | secs: 0.41774
DEBUG:MNF:MNF  ::: [  8] fit: 194771752.22900 | delta: 7.3e+07 | secs: 0.41895
DEBUG:MNF:MNF  ::: [  9] fit: 143092837.72490 | delta: 5.2e+07 | secs: 0.41800
DEBUG:MNF:MNF  ::: [ 10] fit: 107339000.92806 | delta: 3.6e+07 | secs: 0.41908
DEBUG:MNF:MNF  ::: [ 11] fit: 82544610.55687 | delta: 2.5e+07 | secs: 0.42146
DEBUG:MNF:MNF  ::: [ 12] fit: 65053161.27650 | delta: 1.7e+07 | secs: 0.42133
DEBUG:MNF:MNF  ::: [ 13] fit: 52421185.13413 | delta: 1.3e+07 | secs: 0.42145
DEBUG:MNF:MNF  ::: [ 14] fit: 43068306.67066 | delta: 9.4e+06 | secs: 0.41999
DEBUG:MNF:MNF  ::: [ 15] fit: 35975901.04870 | delta: 7.1e+06 | secs: 0.42131
DEBUG:MNF:MNF  ::: [ 16] fit: 30480046.65257 | delta: 5.5e+06 | secs: 0.42495
DEBUG:MNF:MNF  ::: [ 17] fit: 26139757.81898 | delta: 4.3e+06 | secs: 0.42281
DEBUG:MNF:MNF  ::: [ 18] fit: 22655272.70696 | delta: 3.5e+06 | secs: 0.42398
DEBUG:MNF:MNF  ::: [ 19] fit: 19817637.93809 | delta: 2.8e+06 | secs: 0.42273
DEBUG:MNF:MNF  ::: [ 20] fit: 17477518.90593 | delta: 2.3e+06 | secs: 0.42147
DEBUG:MNF:MNF  ::: [ 21] fit: 15525777.80766 | delta: 2.0e+06 | secs: 0.43455
DEBUG:MNF:MNF  ::: [ 22] fit: 13881193.50105 | delta: 1.6e+06 | secs: 0.42250
DEBUG:MNF:MNF  ::: [ 23] fit: 12482465.42778 | delta: 1.4e+06 | secs: 0.42331
DEBUG:MNF:MNF  ::: [ 24] fit: 11282788.25632 | delta: 1.2e+06 | secs: 0.42341
DEBUG:MNF:MNF  ::: [ 25] fit: 10246011.59644 | delta: 1.0e+06 | secs: 0.42195
DEBUG:MNF:MNF  ::: [ 26] fit: 9343863.41431 | delta: 9.0e+05 | secs: 0.42264
DEBUG:MNF:MNF  ::: [ 27] fit: 8553965.08099 | delta: 7.9e+05 | secs: 0.42225
DEBUG:MNF:MNF  ::: [ 28] fit: 7858425.44806 | delta: 7.0e+05 | secs: 0.42311
DEBUG:MNF:MNF  ::: [ 29] fit: 7242813.85900 | delta: 6.2e+05 | secs: 0.42568
DEBUG:MNF:MNF  ::: [ 30] fit: 6695381.42142 | delta: 5.5e+05 | secs: 0.42432
DEBUG:MNF:MNF  ::: [ 31] fit: 6206473.02185 | delta: 4.9e+05 | secs: 0.42399
DEBUG:MNF:MNF  ::: [ 32] fit: 5768092.90203 | delta: 4.4e+05 | secs: 0.41975
DEBUG:MNF:MNF  ::: [ 33] fit: 5373581.49016 | delta: 3.9e+05 | secs: 0.42257
DEBUG:MNF:MNF  ::: [ 34] fit: 5017365.94212 | delta: 3.6e+05 | secs: 0.42173
DEBUG:MNF:MNF  ::: [ 35] fit: 4694760.30547 | delta: 3.2e+05 | secs: 0.42219
DEBUG:MNF:MNF  ::: [ 36] fit: 4401801.11750 | delta: 2.9e+05 | secs: 0.42271
DEBUG:MNF:MNF  ::: [ 37] fit: 4135110.04181 | delta: 2.7e+05 | secs: 0.42167
DEBUG:MNF:MNF  ::: [ 38] fit: 3891780.26861 | delta: 2.4e+05 | secs: 0.42321
DEBUG:MNF:MNF  ::: [ 39] fit: 3669285.16598 | delta: 2.2e+05 | secs: 0.42225
DEBUG:MNF:MNF  ::: [ 40] fit: 3465407.36268 | delta: 2.0e+05 | secs: 0.42223
DEBUG:MNF:MNF  ::: [ 41] fit: 3278188.19925 | delta: 1.9e+05 | secs: 0.42107
DEBUG:MNF:MNF  ::: [ 42] fit: 3105896.27231 | delta: 1.7e+05 | secs: 0.42194
DEBUG:MNF:MNF  ::: [ 43] fit: 2947006.80283 | delta: 1.6e+05 | secs: 0.42293
