DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964438501.95869 | delta: 9.6e+08 | secs: 0.38066
DEBUG:MNF:MNF  ::: [  1] fit: 756879537.99013 | delta: 2.1e+08 | secs: 0.41903
DEBUG:MNF:MNF  ::: [  2] fit: 532829196.83639 | delta: 2.2e+08 | secs: 0.41383
DEBUG:MNF:MNF  ::: [  3] fit: 509964341.38646 | delta: 2.3e+07 | secs: 0.41466
DEBUG:MNF:MNF  ::: [  4] fit: 523610391.63398 | delta: 1.4e+07 | secs: 0.41515
DEBUG:MNF:MNF  ::: [  5] fit: 466453944.82055 | delta: 5.7e+07 | secs: 0.41476
DEBUG:MNF:MNF  ::: [  6] fit: 369178021.52636 | delta: 9.7e+07 | secs: 0.41004
DEBUG:MNF:MNF  ::: [  7] fit: 275164516.06580 | delta: 9.4e+07 | secs: 0.41386
DEBUG:MNF:MNF  ::: [  8] fit: 201523504.05604 | delta: 7.4e+07 | secs: 0.41232
DEBUG:MNF:MNF  ::: [  9] fit: 148671132.20995 | delta: 5.3e+07 | secs: 0.41592
DEBUG:MNF:MNF  ::: [ 10] fit: 111835373.66592 | delta: 3.7e+07 | secs: 0.41093
DEBUG:MNF:MNF  ::: [ 11] fit: 86147205.23190 | delta: 2.6e+07 | secs: 0.41468
DEBUG:MNF:MNF  ::: [ 12] fit: 67951422.74311 | delta: 1.8e+07 | secs: 0.41227
DEBUG:MNF:MNF  ::: [ 13] fit: 54774121.05604 | delta: 1.3e+07 | secs: 0.41449
DEBUG:MNF:MNF  ::: [ 14] fit: 44999982.95167 | delta: 9.8e+06 | secs: 0.41543
DEBUG:MNF:MNF  ::: [ 15] fit: 37580012.55226 | delta: 7.4e+06 | secs: 0.41646
DEBUG:MNF:MNF  ::: [ 16] fit: 31826331.58055 | delta: 5.8e+06 | secs: 0.41307
DEBUG:MNF:MNF  ::: [ 17] fit: 27279886.76201 | delta: 4.5e+06 | secs: 0.41694
DEBUG:MNF:MNF  ::: [ 18] fit: 23627660.90421 | delta: 3.7e+06 | secs: 0.41538
DEBUG:MNF:MNF  ::: [ 19] fit: 20651223.74056 | delta: 3.0e+06 | secs: 0.41667
DEBUG:MNF:MNF  ::: [ 20] fit: 18194650.46772 | delta: 2.5e+06 | secs: 0.41457
DEBUG:MNF:MNF  ::: [ 21] fit: 16144295.95072 | delta: 2.1e+06 | secs: 0.41715
DEBUG:MNF:MNF  ::: [ 22] fit: 14415809.24790 | delta: 1.7e+06 | secs: 0.41599
DEBUG:MNF:MNF  ::: [ 23] fit: 12945597.31269 | delta: 1.5e+06 | secs: 0.41690
DEBUG:MNF:MNF  ::: [ 24] fit: 11685051.30401 | delta: 1.3e+06 | secs: 0.41614
DEBUG:MNF:MNF  ::: [ 25] fit: 10596520.74406 | delta: 1.1e+06 | secs: 0.41805
DEBUG:MNF:MNF  ::: [ 26] fit: 9650448.96428 | delta: 9.5e+05 | secs: 0.41882
DEBUG:MNF:MNF  ::: [ 27] fit: 8823328.24799 | delta: 8.3e+05 | secs: 0.41945
DEBUG:MNF:MNF  ::: [ 28] fit: 8096239.16888 | delta: 7.3e+05 | secs: 0.41535
DEBUG:MNF:MNF  ::: [ 29] fit: 7453799.15887 | delta: 6.4e+05 | secs: 0.41739
DEBUG:MNF:MNF  ::: [ 30] fit: 6883405.26141 | delta: 5.7e+05 | secs: 0.41656
DEBUG:MNF:MNF  ::: [ 31] fit: 6374689.12434 | delta: 5.1e+05 | secs: 0.42532
DEBUG:MNF:MNF  ::: [ 32] fit: 5919109.48448 | delta: 4.6e+05 | secs: 0.42364
