DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964489384.58494 | delta: 9.6e+08 | secs: 0.38628
DEBUG:MNF:MNF  ::: [  1] fit: 757047780.80008 | delta: 2.1e+08 | secs: 0.42519
DEBUG:MNF:MNF  ::: [  2] fit: 532967569.62870 | delta: 2.2e+08 | secs: 0.42226
DEBUG:MNF:MNF  ::: [  3] fit: 509660674.94735 | delta: 2.3e+07 | secs: 0.42215
DEBUG:MNF:MNF  ::: [  4] fit: 522142218.20191 | delta: 1.2e+07 | secs: 0.41959
DEBUG:MNF:MNF  ::: [  5] fit: 463564193.96517 | delta: 5.9e+07 | secs: 0.42294
DEBUG:MNF:MNF  ::: [  6] fit: 365334981.57989 | delta: 9.8e+07 | secs: 0.42163
DEBUG:MNF:MNF  ::: [  7] fit: 271046617.81812 | delta: 9.4e+07 | secs: 0.42062
DEBUG:MNF:MNF  ::: [  8] fit: 197610181.12332 | delta: 7.3e+07 | secs: 0.42178
DEBUG:MNF:MNF  ::: [  9] fit: 145179150.19374 | delta: 5.2e+07 | secs: 0.42332
DEBUG:MNF:MNF  ::: [ 10] fit: 108808282.73913 | delta: 3.6e+07 | secs: 0.42109
DEBUG:MNF:MNF  ::: [ 11] fit: 83548375.95615 | delta: 2.5e+07 | secs: 0.42209
DEBUG:MNF:MNF  ::: [ 12] fit: 65720700.40298 | delta: 1.8e+07 | secs: 0.42136
DEBUG:MNF:MNF  ::: [ 13] fit: 52854028.68359 | delta: 1.3e+07 | secs: 0.42257
DEBUG:MNF:MNF  ::: [ 14] fit: 43344048.84061 | delta: 9.5e+06 | secs: 0.42540
DEBUG:MNF:MNF  ::: [ 15] fit: 36152416.24675 | delta: 7.2e+06 | secs: 0.42360
DEBUG:MNF:MNF  ::: [ 16] fit: 30598581.31172 | delta: 5.6e+06 | secs: 0.42270
DEBUG:MNF:MNF  ::: [ 17] fit: 26227677.13711 | delta: 4.4e+06 | secs: 0.42263
DEBUG:MNF:MNF  ::: [ 18] fit: 22729098.61510 | delta: 3.5e+06 | secs: 0.42524
DEBUG:MNF:MNF  ::: [ 19] fit: 19886307.15950 | delta: 2.8e+06 | secs: 0.42340
DEBUG:MNF:MNF  ::: [ 20] fit: 17545360.08461 | delta: 2.3e+06 | secs: 0.42345
DEBUG:MNF:MNF  ::: [ 21] fit: 15594731.23201 | delta: 2.0e+06 | secs: 0.42404
DEBUG:MNF:MNF  ::: [ 22] fit: 13952111.98719 | delta: 1.6e+06 | secs: 0.42525
DEBUG:MNF:MNF  ::: [ 23] fit: 12555666.73235 | delta: 1.4e+06 | secs: 0.42503
DEBUG:MNF:MNF  ::: [ 24] fit: 11358206.03621 | delta: 1.2e+06 | secs: 0.42457
DEBUG:MNF:MNF  ::: [ 25] fit: 10323264.53754 | delta: 1.0e+06 | secs: 0.42602
DEBUG:MNF:MNF  ::: [ 26] fit: 9422375.70132 | delta: 9.0e+05 | secs: 0.42648
DEBUG:MNF:MNF  ::: [ 27] fit: 8633097.49213 | delta: 7.9e+05 | secs: 0.42511
DEBUG:MNF:MNF  ::: [ 28] fit: 7937565.65145 | delta: 7.0e+05 | secs: 0.42396
DEBUG:MNF:MNF  ::: [ 29] fit: 7321448.71765 | delta: 6.2e+05 | secs: 0.42392
DEBUG:MNF:MNF  ::: [ 30] fit: 6773174.92201 | delta: 5.5e+05 | secs: 0.42420
DEBUG:MNF:MNF  ::: [ 31] fit: 6283316.41627 | delta: 4.9e+05 | secs: 0.42367
DEBUG:MNF:MNF  ::: [ 32] fit: 5844084.83732 | delta: 4.4e+05 | secs: 0.42570
DEBUG:MNF:MNF  ::: [ 33] fit: 5448942.56997 | delta: 4.0e+05 | secs: 0.42371
DEBUG:MNF:MNF  ::: [ 34] fit: 5092328.66816 | delta: 3.6e+05 | secs: 0.42529
DEBUG:MNF:MNF  ::: [ 35] fit: 4769474.92630 | delta: 3.2e+05 | secs: 0.42382
DEBUG:MNF:MNF  ::: [ 36] fit: 4476282.16637 | delta: 2.9e+05 | secs: 0.42510
DEBUG:MNF:MNF  ::: [ 37] fit: 4209232.11848 | delta: 2.7e+05 | secs: 0.42393
DEBUG:MNF:MNF  ::: [ 38] fit: 3965312.64276 | delta: 2.4e+05 | secs: 0.42427
DEBUG:MNF:MNF  ::: [ 39] fit: 3741942.24102 | delta: 2.2e+05 | secs: 0.42560
DEBUG:MNF:MNF  ::: [ 40] fit: 3536897.26266 | delta: 2.1e+05 | secs: 0.42481
DEBUG:MNF:MNF  ::: [ 41] fit: 3348252.62383 | delta: 1.9e+05 | secs: 0.42739
DEBUG:MNF:MNF  ::: [ 42] fit: 3174336.04537 | delta: 1.7e+05 | secs: 0.42590
DEBUG:MNF:MNF  ::: [ 43] fit: 3013686.17455 | delta: 1.6e+05 | secs: 0.42554
DEBUG:MNF:MNF  ::: [ 44] fit: 2865010.97080 | delta: 1.5e+05 | secs: 0.42527
DEBUG:MNF:MNF  ::: [ 45] fit: 2727154.18496 | delta: 1.4e+05 | secs: 0.42453
DEBUG:MNF:MNF  ::: [ 46] fit: 2599078.70377 | delta: 1.3e+05 | secs: 0.42591
DEBUG:MNF:MNF  ::: [ 47] fit: 2479864.85954 | delta: 1.2e+05 | secs: 0.42447
DEBUG:MNF:MNF  ::: [ 48] fit: 2368710.99740 | delta: 1.1e+05 | secs: 0.42461
DEBUG:MNF:MNF  ::: [ 49] fit: 2264923.47351 | delta: 1.0e+05 | secs: 0.42474
DEBUG:MNF:MNF  ::: [ 50] fit: 2167894.35698 | delta: 9.7e+04 | secs: 0.42523
DEBUG:MNF:MNF  ::: [ 51] fit: 2077076.40286 | delta: 9.1e+04 | secs: 0.42531
DEBUG:MNF:MNF  ::: [ 52] fit: 1991965.77540 | delta: 8.5e+04 | secs: 0.42485
DEBUG:MNF:MNF  ::: [ 53] fit: 1912095.55298 | delta: 8.0e+04 | secs: 0.42481
DEBUG:MNF:MNF  ::: [ 54] fit: 1837035.99268 | delta: 7.5e+04 | secs: 0.42505
DEBUG:MNF:MNF  ::: [ 55] fit: 1766395.51885 | delta: 7.1e+04 | secs: 0.42463
DEBUG:MNF:MNF  ::: [ 56] fit: 1699819.22006 | delta: 6.7e+04 | secs: 0.42476
DEBUG:MNF:MNF  ::: [ 57] fit: 1636985.82624 | delta: 6.3e+04 | secs: 0.42574
DEBUG:MNF:MNF  ::: [ 58] fit: 1577605.23088 | delta: 5.9e+04 | secs: 0.42451
DEBUG:MNF:MNF  ::: [ 59] fit: 1521416.54919 | delta: 5.6e+04 | secs: 0.42457
DEBUG:MNF:MNF  ::: [ 60] fit: 1468185.34656 | delta: 5.3e+04 | secs: 0.42469
DEBUG:MNF:MNF  ::: [ 61] fit: 1417699.89449 | delta: 5.0e+04 | secs: 0.42560
