DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964220158.78514 | delta: 9.6e+08 | secs: 0.38672
DEBUG:MNF:MNF  ::: [  1] fit: 756232835.77191 | delta: 2.1e+08 | secs: 0.42148
DEBUG:MNF:MNF  ::: [  2] fit: 531898459.94555 | delta: 2.2e+08 | secs: 0.41909
DEBUG:MNF:MNF  ::: [  3] fit: 508088940.60083 | delta: 2.4e+07 | secs: 0.41916
DEBUG:MNF:MNF  ::: [  4] fit: 520622824.89620 | delta: 1.3e+07 | secs: 0.41949
DEBUG:MNF:MNF  ::: [  5] fit: 462964102.01059 | delta: 5.8e+07 | secs: 0.41803
DEBUG:MNF:MNF  ::: [  6] fit: 365867794.61112 | delta: 9.7e+07 | secs: 0.44885
DEBUG:MNF:MNF  ::: [  7] fit: 272412068.31904 | delta: 9.3e+07 | secs: 0.41864
DEBUG:MNF:MNF  ::: [  8] fit: 199405336.56745 | delta: 7.3e+07 | secs: 0.41944
DEBUG:MNF:MNF  ::: [  9] fit: 147102693.51021 | delta: 5.2e+07 | secs: 0.41750
DEBUG:MNF:MNF  ::: [ 10] fit: 110687738.84713 | delta: 3.6e+07 | secs: 0.41976
DEBUG:MNF:MNF  ::: [ 11] fit: 85304024.01406 | delta: 2.5e+07 | secs: 0.41832
DEBUG:MNF:MNF  ::: [ 12] fit: 67325612.99004 | delta: 1.8e+07 | secs: 0.41899
DEBUG:MNF:MNF  ::: [ 13] fit: 54306432.94595 | delta: 1.3e+07 | secs: 0.42020
DEBUG:MNF:MNF  ::: [ 14] fit: 44651841.19149 | delta: 9.7e+06 | secs: 0.42263
DEBUG:MNF:MNF  ::: [ 15] fit: 37326017.12741 | delta: 7.3e+06 | secs: 0.42171
DEBUG:MNF:MNF  ::: [ 16] fit: 31648463.05784 | delta: 5.7e+06 | secs: 0.42160
DEBUG:MNF:MNF  ::: [ 17] fit: 27163976.42303 | delta: 4.5e+06 | secs: 0.42262
DEBUG:MNF:MNF  ::: [ 18] fit: 23561858.27214 | delta: 3.6e+06 | secs: 0.42410
DEBUG:MNF:MNF  ::: [ 19] fit: 20625679.85492 | delta: 2.9e+06 | secs: 0.42341
DEBUG:MNF:MNF  ::: [ 20] fit: 18201549.74241 | delta: 2.4e+06 | secs: 0.42288
DEBUG:MNF:MNF  ::: [ 21] fit: 16177732.90938 | delta: 2.0e+06 | secs: 0.42328
DEBUG:MNF:MNF  ::: [ 22] fit: 14471452.27728 | delta: 1.7e+06 | secs: 0.42189
DEBUG:MNF:MNF  ::: [ 23] fit: 13020274.30240 | delta: 1.5e+06 | secs: 0.42249
DEBUG:MNF:MNF  ::: [ 24] fit: 11776360.25142 | delta: 1.2e+06 | secs: 0.42401
DEBUG:MNF:MNF  ::: [ 25] fit: 10702497.78092 | delta: 1.1e+06 | secs: 0.42185
DEBUG:MNF:MNF  ::: [ 26] fit: 9769311.19878 | delta: 9.3e+05 | secs: 0.42389
DEBUG:MNF:MNF  ::: [ 27] fit: 8953324.54613 | delta: 8.2e+05 | secs: 0.42112
DEBUG:MNF:MNF  ::: [ 28] fit: 8235625.87152 | delta: 7.2e+05 | secs: 0.42235
DEBUG:MNF:MNF  ::: [ 29] fit: 7600900.23108 | delta: 6.3e+05 | secs: 0.42349
DEBUG:MNF:MNF  ::: [ 30] fit: 7036676.38751 | delta: 5.6e+05 | secs: 0.42373
DEBUG:MNF:MNF  ::: [ 31] fit: 6532728.23424 | delta: 5.0e+05 | secs: 0.42175
DEBUG:MNF:MNF  ::: [ 32] fit: 6080614.57872 | delta: 4.5e+05 | secs: 0.42322
DEBUG:MNF:MNF  ::: [ 33] fit: 5673335.51425 | delta: 4.1e+05 | secs: 0.42450
DEBUG:MNF:MNF  ::: [ 34] fit: 5305072.01015 | delta: 3.7e+05 | secs: 0.42343
DEBUG:MNF:MNF  ::: [ 35] fit: 4970975.98040 | delta: 3.3e+05 | secs: 0.42263
DEBUG:MNF:MNF  ::: [ 36] fit: 4666988.05872 | delta: 3.0e+05 | secs: 0.42393
DEBUG:MNF:MNF  ::: [ 37] fit: 4389675.50982 | delta: 2.8e+05 | secs: 0.42390
DEBUG:MNF:MNF  ::: [ 38] fit: 4136096.01181 | delta: 2.5e+05 | secs: 0.42623
DEBUG:MNF:MNF  ::: [ 39] fit: 3903694.06896 | delta: 2.3e+05 | secs: 0.42552
DEBUG:MNF:MNF  ::: [ 40] fit: 3690227.70474 | delta: 2.1e+05 | secs: 0.42348
DEBUG:MNF:MNF  ::: [ 41] fit: 3493716.94277 | delta: 2.0e+05 | secs: 0.42549
DEBUG:MNF:MNF  ::: [ 42] fit: 3312406.97171 | delta: 1.8e+05 | secs: 0.42385
DEBUG:MNF:MNF  ::: [ 43] fit: 3144742.35998 | delta: 1.7e+05 | secs: 0.42198
DEBUG:MNF:MNF  ::: [ 44] fit: 2989349.93753 | delta: 1.6e+05 | secs: 0.42477
DEBUG:MNF:MNF  ::: [ 45] fit: 2845026.94269 | delta: 1.4e+05 | secs: 0.42690
DEBUG:MNF:MNF  ::: [ 46] fit: 2710729.87225 | delta: 1.3e+05 | secs: 0.42284
DEBUG:MNF:MNF  ::: [ 47] fit: 2585559.11708 | delta: 1.3e+05 | secs: 0.42454
DEBUG:MNF:MNF  ::: [ 48] fit: 2468735.76560 | delta: 1.2e+05 | secs: 0.42442
DEBUG:MNF:MNF  ::: [ 49] fit: 2359572.41940 | delta: 1.1e+05 | secs: 0.42369
DEBUG:MNF:MNF  ::: [ 50] fit: 2257446.43589 | delta: 1.0e+05 | secs: 0.42444
DEBUG:MNF:MNF  ::: [ 51] fit: 2161783.62004 | delta: 9.6e+04 | secs: 0.42493
DEBUG:MNF:MNF  ::: [ 52] fit: 2072052.94810 | delta: 9.0e+04 | secs: 0.42387
DEBUG:MNF:MNF  ::: [ 53] fit: 1987766.84441 | delta: 8.4e+04 | secs: 0.42480
DEBUG:MNF:MNF  ::: [ 54] fit: 1908481.82027 | delta: 7.9e+04 | secs: 0.43124
DEBUG:MNF:MNF  ::: [ 55] fit: 1833798.15139 | delta: 7.5e+04 | secs: 0.42503
DEBUG:MNF:MNF  ::: [ 56] fit: 1763359.11797 | delta: 7.0e+04 | secs: 0.42668
DEBUG:MNF:MNF  ::: [ 57] fit: 1696848.93288 | delta: 6.7e+04 | secs: 0.45204
DEBUG:MNF:MNF  ::: [ 58] fit: 1633987.97234 | delta: 6.3e+04 | secs: 0.42662
DEBUG:MNF:MNF  ::: [ 59] fit: 1574525.88895 | delta: 5.9e+04 | secs: 0.42605
DEBUG:MNF:MNF  ::: [ 60] fit: 1518234.54470 | delta: 5.6e+04 | secs: 0.42674
DEBUG:MNF:MNF  ::: [ 61] fit: 1464902.25965 | delta: 5.3e+04 | secs: 0.42672
DEBUG:MNF:MNF  ::: [ 62] fit: 1414330.13593 | delta: 5.1e+04 | secs: 0.42908
DEBUG:MNF:MNF  ::: [ 63] fit: 1366330.67286 | delta: 4.8e+04 | secs: 0.42619
DEBUG:MNF:MNF  ::: [ 64] fit: 1320728.24613 | delta: 4.6e+04 | secs: 0.42545
DEBUG:MNF:MNF  ::: [ 65] fit: 1277360.46280 | delta: 4.3e+04 | secs: 0.42574
DEBUG:MNF:MNF  ::: [ 66] fit: 1236079.23482 | delta: 4.1e+04 | secs: 0.42653
DEBUG:MNF:MNF  ::: [ 67] fit: 1196750.78872 | delta: 3.9e+04 | secs: 0.42556
DEBUG:MNF:MNF  ::: [ 68] fit: 1159254.49685 | delta: 3.7e+04 | secs: 0.42763
DEBUG:MNF:MNF  ::: [ 69] fit: 1123480.89274 | delta: 3.6e+04 | secs: 0.42459
DEBUG:MNF:MNF  ::: [ 70] fit: 1089329.37223 | delta: 3.4e+04 | secs: 0.42624
DEBUG:MNF:MNF  ::: [ 71] fit: 1056706.09831 | delta: 3.3e+04 | secs: 0.42494
DEBUG:MNF:MNF  ::: [ 72] fit: 1025522.53241 | delta: 3.1e+04 | secs: 0.42629
DEBUG:MNF:MNF  ::: [ 73] fit: 995694.66828 | delta: 3.0e+04 | secs: 0.42475
DEBUG:MNF:MNF  ::: [ 74] fit: 967142.78103 | delta: 2.9e+04 | secs: 0.42740
DEBUG:MNF:MNF  ::: [ 75] fit: 939791.57682 | delta: 2.7e+04 | secs: 0.42506
DEBUG:MNF:MNF  ::: [ 76] fit: 913570.66613 | delta: 2.6e+04 | secs: 0.42492
DEBUG:MNF:MNF  ::: [ 77] fit: 888415.09219 | delta: 2.5e+04 | secs: 0.42414
DEBUG:MNF:MNF  ::: [ 78] fit: 864265.57227 | delta: 2.4e+04 | secs: 0.42583
