DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 973883735.66576 | delta: 9.7e+08 | secs: 0.41171
DEBUG:MNF:MNF  ::: [  1] fit: 813516421.97805 | delta: 1.6e+08 | secs: 0.46570
DEBUG:MNF:MNF  ::: [  2] fit: 793076024.54191 | delta: 2.0e+07 | secs: 0.45798
DEBUG:MNF:MNF  ::: [  3] fit: 1140678366.52809 | delta: 3.5e+08 | secs: 0.45863
DEBUG:MNF:MNF  ::: [  4] fit: 1391270774.43154 | delta: 2.5e+08 | secs: 0.43855
DEBUG:MNF:MNF  ::: [  5] fit: 1317237373.55639 | delta: 7.4e+07 | secs: 0.43499
DEBUG:MNF:MNF  ::: [  6] fit: 1056878491.76031 | delta: 2.6e+08 | secs: 0.44154
DEBUG:MNF:MNF  ::: [  7] fit: 775896458.19996 | delta: 2.8e+08 | secs: 0.43725
DEBUG:MNF:MNF  ::: [  8] fit: 549614067.15516 | delta: 2.3e+08 | secs: 0.43723
DEBUG:MNF:MNF  ::: [  9] fit: 388883207.11651 | delta: 1.6e+08 | secs: 0.43682
DEBUG:MNF:MNF  ::: [ 10] fit: 280467479.32073 | delta: 1.1e+08 | secs: 0.43686
DEBUG:MNF:MNF  ::: [ 11] fit: 208147952.32572 | delta: 7.2e+07 | secs: 0.43964
DEBUG:MNF:MNF  ::: [ 12] fit: 159327625.76021 | delta: 4.9e+07 | secs: 0.43784
DEBUG:MNF:MNF  ::: [ 13] fit: 125569231.09525 | delta: 3.4e+07 | secs: 0.43628
DEBUG:MNF:MNF  ::: [ 14] fit: 101538399.32559 | delta: 2.4e+07 | secs: 0.43969
DEBUG:MNF:MNF  ::: [ 15] fit: 83917827.59949 | delta: 1.8e+07 | secs: 0.43675
DEBUG:MNF:MNF  ::: [ 16] fit: 70633632.73292 | delta: 1.3e+07 | secs: 0.44137
DEBUG:MNF:MNF  ::: [ 17] fit: 60366523.65226 | delta: 1.0e+07 | secs: 0.43864
DEBUG:MNF:MNF  ::: [ 18] fit: 52257019.29690 | delta: 8.1e+06 | secs: 0.43862
DEBUG:MNF:MNF  ::: [ 19] fit: 45730258.57152 | delta: 6.5e+06 | secs: 0.43782
DEBUG:MNF:MNF  ::: [ 20] fit: 40391513.68719 | delta: 5.3e+06 | secs: 0.44093
DEBUG:MNF:MNF  ::: [ 21] fit: 35962847.89048 | delta: 4.4e+06 | secs: 0.44069
DEBUG:MNF:MNF  ::: [ 22] fit: 32243880.65511 | delta: 3.7e+06 | secs: 0.44069
DEBUG:MNF:MNF  ::: [ 23] fit: 29087045.30256 | delta: 3.2e+06 | secs: 0.43887
DEBUG:MNF:MNF  ::: [ 24] fit: 26381721.31832 | delta: 2.7e+06 | secs: 0.44007
DEBUG:MNF:MNF  ::: [ 25] fit: 24043763.01760 | delta: 2.3e+06 | secs: 0.43897
DEBUG:MNF:MNF  ::: [ 26] fit: 22008294.89168 | delta: 2.0e+06 | secs: 0.44078
DEBUG:MNF:MNF  ::: [ 27] fit: 20224584.33957 | delta: 1.8e+06 | secs: 0.43999
DEBUG:MNF:MNF  ::: [ 28] fit: 18652372.18518 | delta: 1.6e+06 | secs: 0.44147
DEBUG:MNF:MNF  ::: [ 29] fit: 17259279.45333 | delta: 1.4e+06 | secs: 0.44291
DEBUG:MNF:MNF  ::: [ 30] fit: 16018970.60110 | delta: 1.2e+06 | secs: 0.44184
DEBUG:MNF:MNF  ::: [ 31] fit: 14909815.63260 | delta: 1.1e+06 | secs: 0.44610
DEBUG:MNF:MNF  ::: [ 32] fit: 13913894.32096 | delta: 1.0e+06 | secs: 0.44189
DEBUG:MNF:MNF  ::: [ 33] fit: 13016251.38034 | delta: 9.0e+05 | secs: 0.44242
DEBUG:MNF:MNF  ::: [ 34] fit: 12204322.07661 | delta: 8.1e+05 | secs: 0.44520
DEBUG:MNF:MNF  ::: [ 35] fit: 11467466.97679 | delta: 7.4e+05 | secs: 0.44404
DEBUG:MNF:MNF  ::: [ 36] fit: 10796600.32522 | delta: 6.7e+05 | secs: 0.44268
DEBUG:MNF:MNF  ::: [ 37] fit: 10183917.86289 | delta: 6.1e+05 | secs: 0.44319
DEBUG:MNF:MNF  ::: [ 38] fit: 9622711.60538 | delta: 5.6e+05 | secs: 0.44331
DEBUG:MNF:MNF  ::: [ 39] fit: 9107235.56277 | delta: 5.2e+05 | secs: 0.44226
DEBUG:MNF:MNF  ::: [ 40] fit: 8632581.59829 | delta: 4.7e+05 | secs: 0.44547
DEBUG:MNF:MNF  ::: [ 41] fit: 8194542.69427 | delta: 4.4e+05 | secs: 0.44666
DEBUG:MNF:MNF  ::: [ 42] fit: 7789472.32349 | delta: 4.1e+05 | secs: 0.44259
DEBUG:MNF:MNF  ::: [ 43] fit: 7414166.62418 | delta: 3.8e+05 | secs: 0.44479
DEBUG:MNF:MNF  ::: [ 44] fit: 7065783.85195 | delta: 3.5e+05 | secs: 0.44991
DEBUG:MNF:MNF  ::: [ 45] fit: 6741792.44209 | delta: 3.2e+05 | secs: 0.44417
DEBUG:MNF:MNF  ::: [ 46] fit: 6439931.83649 | delta: 3.0e+05 | secs: 0.44474
DEBUG:MNF:MNF  ::: [ 47] fit: 6158178.42006 | delta: 2.8e+05 | secs: 0.44331
DEBUG:MNF:MNF  ::: [ 48] fit: 5894716.43869 | delta: 2.6e+05 | secs: 0.44507
DEBUG:MNF:MNF  ::: [ 49] fit: 5647914.17181 | delta: 2.5e+05 | secs: 0.44158
DEBUG:MNF:MNF  ::: [ 50] fit: 5416304.48427 | delta: 2.3e+05 | secs: 0.44271
DEBUG:MNF:MNF  ::: [ 51] fit: 5198570.53806 | delta: 2.2e+05 | secs: 0.44444
DEBUG:MNF:MNF  ::: [ 52] fit: 4993537.75137 | delta: 2.1e+05 | secs: 0.44399
DEBUG:MNF:MNF  ::: [ 53] fit: 4800168.87686 | delta: 1.9e+05 | secs: 0.44422
DEBUG:MNF:MNF  ::: [ 54] fit: 4617556.26784 | delta: 1.8e+05 | secs: 0.44488
DEBUG:MNF:MNF  ::: [ 55] fit: 4444907.97112 | delta: 1.7e+05 | secs: 0.44389
DEBUG:MNF:MNF  ::: [ 56] fit: 4281527.80312 | delta: 1.6e+05 | secs: 0.44459
DEBUG:MNF:MNF  ::: [ 57] fit: 4126792.53419 | delta: 1.5e+05 | secs: 0.44364
DEBUG:MNF:MNF  ::: [ 58] fit: 3980132.39482 | delta: 1.5e+05 | secs: 0.44542
DEBUG:MNF:MNF  ::: [ 59] fit: 3841019.79808 | delta: 1.4e+05 | secs: 0.45007
DEBUG:MNF:MNF  ::: [ 60] fit: 3708965.29363 | delta: 1.3e+05 | secs: 0.44394
DEBUG:MNF:MNF  ::: [ 61] fit: 3583516.66528 | delta: 1.3e+05 | secs: 0.44236
DEBUG:MNF:MNF  ::: [ 62] fit: 3464258.79229 | delta: 1.2e+05 | secs: 0.44533
DEBUG:MNF:MNF  ::: [ 63] fit: 3350813.28241 | delta: 1.1e+05 | secs: 0.44332
DEBUG:MNF:MNF  ::: [ 64] fit: 3242836.12154 | delta: 1.1e+05 | secs: 0.44623
DEBUG:MNF:MNF  ::: [ 65] fit: 3140011.70018 | delta: 1.0e+05 | secs: 0.44347
DEBUG:MNF:MNF  ::: [ 66] fit: 3042043.74588 | delta: 9.8e+04 | secs: 0.44525
DEBUG:MNF:MNF  ::: [ 67] fit: 2948646.01920 | delta: 9.3e+04 | secs: 0.44498
DEBUG:MNF:MNF  ::: [ 68] fit: 2859536.75256 | delta: 8.9e+04 | secs: 0.44507
DEBUG:MNF:MNF  ::: [ 69] fit: 2774440.08941 | delta: 8.5e+04 | secs: 0.44289
DEBUG:MNF:MNF  ::: [ 70] fit: 2693093.92350 | delta: 8.1e+04 | secs: 0.44438
DEBUG:MNF:MNF  ::: [ 71] fit: 2615258.15287 | delta: 7.8e+04 | secs: 0.44260
DEBUG:MNF:MNF  ::: [ 72] fit: 2540716.80934 | delta: 7.5e+04 | secs: 0.44542
DEBUG:MNF:MNF  ::: [ 73] fit: 2469273.80540 | delta: 7.1e+04 | secs: 0.44635
DEBUG:MNF:MNF  ::: [ 74] fit: 2400747.54702 | delta: 6.9e+04 | secs: 0.44238
DEBUG:MNF:MNF  ::: [ 75] fit: 2334968.52315 | delta: 6.6e+04 | secs: 0.44401
DEBUG:MNF:MNF  ::: [ 76] fit: 2271779.84093 | delta: 6.3e+04 | secs: 0.44513
DEBUG:MNF:MNF  ::: [ 77] fit: 2211038.66243 | delta: 6.1e+04 | secs: 0.44345
DEBUG:MNF:MNF  ::: [ 78] fit: 2152616.76646 | delta: 5.8e+04 | secs: 0.44535
DEBUG:MNF:MNF  ::: [ 79] fit: 2096399.27475 | delta: 5.6e+04 | secs: 0.44259
DEBUG:MNF:MNF  ::: [ 80] fit: 2042281.54758 | delta: 5.4e+04 | secs: 0.44720
DEBUG:MNF:MNF  ::: [ 81] fit: 1990165.52544 | delta: 5.2e+04 | secs: 0.44196
DEBUG:MNF:MNF  ::: [ 82] fit: 1939957.39505 | delta: 5.0e+04 | secs: 0.44472
DEBUG:MNF:MNF  ::: [ 83] fit: 1891567.32977 | delta: 4.8e+04 | secs: 0.44335
DEBUG:MNF:MNF  ::: [ 84] fit: 1844910.28411 | delta: 4.7e+04 | secs: 0.44463
DEBUG:MNF:MNF  ::: [ 85] fit: 1799906.32110 | delta: 4.5e+04 | secs: 0.44337
DEBUG:MNF:MNF  ::: [ 86] fit: 1756479.80674 | delta: 4.3e+04 | secs: 0.44498
DEBUG:MNF:MNF  ::: [ 87] fit: 1714557.89920 | delta: 4.2e+04 | secs: 0.44202
DEBUG:MNF:MNF  ::: [ 88] fit: 1674069.38692 | delta: 4.0e+04 | secs: 0.44346
DEBUG:MNF:MNF  ::: [ 89] fit: 1634944.85128 | delta: 3.9e+04 | secs: 0.44382
DEBUG:MNF:MNF  ::: [ 90] fit: 1597118.35013 | delta: 3.8e+04 | secs: 0.44445
DEBUG:MNF:MNF  ::: [ 91] fit: 1560529.70781 | delta: 3.7e+04 | secs: 0.44434
DEBUG:MNF:MNF  ::: [ 92] fit: 1525125.81588 | delta: 3.5e+04 | secs: 0.44417
DEBUG:MNF:MNF  ::: [ 93] fit: 1490859.90747 | delta: 3.4e+04 | secs: 0.44337
DEBUG:MNF:MNF  ::: [ 94] fit: 1457689.30892 | delta: 3.3e+04 | secs: 0.44619
DEBUG:MNF:MNF  ::: [ 95] fit: 1425573.22025 | delta: 3.2e+04 | secs: 0.44028
DEBUG:MNF:MNF  ::: [ 96] fit: 1394471.68299 | delta: 3.1e+04 | secs: 0.44689
DEBUG:MNF:MNF  ::: [ 97] fit: 1364345.79596 | delta: 3.0e+04 | secs: 0.44147
DEBUG:MNF:MNF  ::: [ 98] fit: 1335158.44965 | delta: 2.9e+04 | secs: 0.44536
DEBUG:MNF:MNF  ::: [ 99] fit: 1306874.57369 | delta: 2.8e+04 | secs: 0.44364
DEBUG:MNF:MNF  ::: [100] fit: 1279460.37002 | delta: 2.7e+04 | secs: 0.44847
DEBUG:MNF:MNF  ::: [101] fit: 1252882.09949 | delta: 2.7e+04 | secs: 0.44491
DEBUG:MNF:MNF  ::: [102] fit: 1227105.63081 | delta: 2.6e+04 | secs: 0.44798
DEBUG:MNF:MNF  ::: [103] fit: 1202097.24340 | delta: 2.5e+04 | secs: 0.44252
DEBUG:MNF:MNF  ::: [104] fit: 1177824.95131 | delta: 2.4e+04 | secs: 0.44535
DEBUG:MNF:MNF  ::: [105] fit: 1154259.39798 | delta: 2.4e+04 | secs: 0.44431
DEBUG:MNF:MNF  ::: [106] fit: 1131373.98734 | delta: 2.3e+04 | secs: 0.44401
DEBUG:MNF:MNF  ::: [107] fit: 1109144.31964 | delta: 2.2e+04 | secs: 0.44347
DEBUG:MNF:MNF  ::: [108] fit: 1087547.20559 | delta: 2.2e+04 | secs: 0.44839
DEBUG:MNF:MNF  ::: [109] fit: 1066559.85152 | delta: 2.1e+04 | secs: 0.44212
DEBUG:MNF:MNF  ::: [110] fit: 1046159.74023 | delta: 2.0e+04 | secs: 0.44359
DEBUG:MNF:MNF  ::: [111] fit: 1026325.05386 | delta: 2.0e+04 | secs: 0.44356
DEBUG:MNF:MNF  ::: [112] fit: 1007035.03455 | delta: 1.9e+04 | secs: 0.44624
DEBUG:MNF:MNF  ::: [113] fit: 988270.02026 | delta: 1.9e+04 | secs: 0.44344
DEBUG:MNF:MNF  ::: [114] fit: 970011.43129 | delta: 1.8e+04 | secs: 0.44437
DEBUG:MNF:MNF  ::: [115] fit: 952241.95049 | delta: 1.8e+04 | secs: 0.44451
DEBUG:MNF:MNF  ::: [116] fit: 934945.65232 | delta: 1.7e+04 | secs: 0.44678
DEBUG:MNF:MNF  ::: [117] fit: 918107.66214 | delta: 1.7e+04 | secs: 0.44163
DEBUG:MNF:MNF  ::: [118] fit: 901713.37572 | delta: 1.6e+04 | secs: 0.44813
DEBUG:MNF:MNF  ::: [119] fit: 885747.77369 | delta: 1.6e+04 | secs: 0.44140
DEBUG:MNF:MNF  ::: [120] fit: 870195.30382 | delta: 1.6e+04 | secs: 0.44550
DEBUG:MNF:MNF  ::: [121] fit: 855040.30520 | delta: 1.5e+04 | secs: 0.44405
DEBUG:MNF:MNF  ::: [122] fit: 840267.62761 | delta: 1.5e+04 | secs: 0.44467
DEBUG:MNF:MNF  ::: [123] fit: 825863.17837 | delta: 1.4e+04 | secs: 0.44500
DEBUG:MNF:MNF  ::: [124] fit: 811814.30204 | delta: 1.4e+04 | secs: 0.44472
DEBUG:MNF:MNF  ::: [125] fit: 798109.87454 | delta: 1.4e+04 | secs: 0.44336
DEBUG:MNF:MNF  ::: [126] fit: 784740.03157 | delta: 1.3e+04 | secs: 0.44655
DEBUG:MNF:MNF  ::: [127] fit: 771695.71240 | delta: 1.3e+04 | secs: 0.44455
DEBUG:MNF:MNF  ::: [128] fit: 758968.31795 | delta: 1.3e+04 | secs: 0.44736
DEBUG:MNF:MNF  ::: [129] fit: 746549.56206 | delta: 1.2e+04 | secs: 0.44198
DEBUG:MNF:MNF  ::: [130] fit: 734431.36281 | delta: 1.2e+04 | secs: 0.44598
DEBUG:MNF:MNF  ::: [131] fit: 722605.67226 | delta: 1.2e+04 | secs: 0.44188
DEBUG:MNF:MNF  ::: [132] fit: 711064.30695 | delta: 1.2e+04 | secs: 0.44552
DEBUG:MNF:MNF  ::: [133] fit: 699798.83210 | delta: 1.1e+04 | secs: 0.44393
DEBUG:MNF:MNF  ::: [134] fit: 688800.43202 | delta: 1.1e+04 | secs: 0.44474
