DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964842040.38270 | delta: 9.6e+08 | secs: 0.38802
DEBUG:MNF:MNF  ::: [  1] fit: 759019077.61207 | delta: 2.1e+08 | secs: 0.42369
DEBUG:MNF:MNF  ::: [  2] fit: 538972146.51014 | delta: 2.2e+08 | secs: 0.41987
DEBUG:MNF:MNF  ::: [  3] fit: 522828261.24830 | delta: 1.6e+07 | secs: 0.42072
DEBUG:MNF:MNF  ::: [  4] fit: 541146363.88652 | delta: 1.8e+07 | secs: 0.41855
DEBUG:MNF:MNF  ::: [  5] fit: 483491544.69974 | delta: 5.8e+07 | secs: 0.41838
DEBUG:MNF:MNF  ::: [  6] fit: 382393121.19701 | delta: 1.0e+08 | secs: 0.42177
DEBUG:MNF:MNF  ::: [  7] fit: 284034259.15824 | delta: 9.8e+07 | secs: 0.41917
DEBUG:MNF:MNF  ::: [  8] fit: 206936276.77253 | delta: 7.7e+07 | secs: 0.41842
DEBUG:MNF:MNF  ::: [  9] fit: 151744198.65581 | delta: 5.5e+07 | secs: 0.42178
DEBUG:MNF:MNF  ::: [ 10] fit: 113450844.07055 | delta: 3.8e+07 | secs: 0.41773
DEBUG:MNF:MNF  ::: [ 11] fit: 86895058.55866 | delta: 2.7e+07 | secs: 0.41782
DEBUG:MNF:MNF  ::: [ 12] fit: 68199807.12303 | delta: 1.9e+07 | secs: 0.41786
DEBUG:MNF:MNF  ::: [ 13] fit: 54747382.44090 | delta: 1.3e+07 | secs: 0.41806
DEBUG:MNF:MNF  ::: [ 14] fit: 44834190.93551 | delta: 9.9e+06 | secs: 0.41812
DEBUG:MNF:MNF  ::: [ 15] fit: 37357011.02818 | delta: 7.5e+06 | secs: 0.41879
DEBUG:MNF:MNF  ::: [ 16] fit: 31593769.36579 | delta: 5.8e+06 | secs: 0.41849
DEBUG:MNF:MNF  ::: [ 17] fit: 27063445.84125 | delta: 4.5e+06 | secs: 0.42425
DEBUG:MNF:MNF  ::: [ 18] fit: 23439132.16667 | delta: 3.6e+06 | secs: 0.41924
DEBUG:MNF:MNF  ::: [ 19] fit: 20494097.22677 | delta: 2.9e+06 | secs: 0.42145
DEBUG:MNF:MNF  ::: [ 20] fit: 18067874.55988 | delta: 2.4e+06 | secs: 0.41949
DEBUG:MNF:MNF  ::: [ 21] fit: 16044602.76392 | delta: 2.0e+06 | secs: 0.42046
DEBUG:MNF:MNF  ::: [ 22] fit: 14339035.41131 | delta: 1.7e+06 | secs: 0.41990
DEBUG:MNF:MNF  ::: [ 23] fit: 12887406.41563 | delta: 1.5e+06 | secs: 0.42075
DEBUG:MNF:MNF  ::: [ 24] fit: 11641338.98745 | delta: 1.2e+06 | secs: 0.42661
DEBUG:MNF:MNF  ::: [ 25] fit: 10563646.86781 | delta: 1.1e+06 | secs: 0.42404
DEBUG:MNF:MNF  ::: [ 26] fit: 9625353.62204 | delta: 9.4e+05 | secs: 0.42180
DEBUG:MNF:MNF  ::: [ 27] fit: 8803560.51436 | delta: 8.2e+05 | secs: 0.42316
DEBUG:MNF:MNF  ::: [ 28] fit: 8079933.55573 | delta: 7.2e+05 | secs: 0.42114
DEBUG:MNF:MNF  ::: [ 29] fit: 7439628.72231 | delta: 6.4e+05 | secs: 0.42345
DEBUG:MNF:MNF  ::: [ 30] fit: 6870515.13521 | delta: 5.7e+05 | secs: 0.42206
DEBUG:MNF:MNF  ::: [ 31] fit: 6362603.97776 | delta: 5.1e+05 | secs: 0.42488
DEBUG:MNF:MNF  ::: [ 32] fit: 5907619.76502 | delta: 4.5e+05 | secs: 0.43101
DEBUG:MNF:MNF  ::: [ 33] fit: 5498664.85941 | delta: 4.1e+05 | secs: 0.42361
DEBUG:MNF:MNF  ::: [ 34] fit: 5129947.71774 | delta: 3.7e+05 | secs: 0.44783
DEBUG:MNF:MNF  ::: [ 35] fit: 4796562.64598 | delta: 3.3e+05 | secs: 0.42429
DEBUG:MNF:MNF  ::: [ 36] fit: 4494312.99639 | delta: 3.0e+05 | secs: 0.42660
DEBUG:MNF:MNF  ::: [ 37] fit: 4219570.37921 | delta: 2.7e+05 | secs: 0.42560
DEBUG:MNF:MNF  ::: [ 38] fit: 3969166.13250 | delta: 2.5e+05 | secs: 0.42324
DEBUG:MNF:MNF  ::: [ 39] fit: 3740313.47636 | delta: 2.3e+05 | secs: 0.42356
DEBUG:MNF:MNF  ::: [ 40] fit: 3530557.93564 | delta: 2.1e+05 | secs: 0.42383
DEBUG:MNF:MNF  ::: [ 41] fit: 3337750.24272 | delta: 1.9e+05 | secs: 0.42444
DEBUG:MNF:MNF  ::: [ 42] fit: 3160030.12997 | delta: 1.8e+05 | secs: 0.42324
DEBUG:MNF:MNF  ::: [ 43] fit: 2995805.99179 | delta: 1.6e+05 | secs: 0.42489
DEBUG:MNF:MNF  ::: [ 44] fit: 2843721.18502 | delta: 1.5e+05 | secs: 0.42566
