DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 977809585.64151 | delta: 9.8e+08 | secs: 0.41861
DEBUG:MNF:MNF  ::: [  1] fit: 845479429.86709 | delta: 1.3e+08 | secs: 0.46257
DEBUG:MNF:MNF  ::: [  2] fit: 986717065.85429 | delta: 1.4e+08 | secs: 0.45844
DEBUG:MNF:MNF  ::: [  3] fit: 1668185242.11455 | delta: 6.8e+08 | secs: 0.45561
DEBUG:MNF:MNF  ::: [  4] fit: 2172042196.72320 | delta: 5.0e+08 | secs: 0.45885
DEBUG:MNF:MNF  ::: [  5] fit: 2130787494.13555 | delta: 4.1e+07 | secs: 0.45293
DEBUG:MNF:MNF  ::: [  6] fit: 1747815879.42502 | delta: 3.8e+08 | secs: 0.45200
DEBUG:MNF:MNF  ::: [  7] fit: 1294914536.03541 | delta: 4.5e+08 | secs: 0.45466
DEBUG:MNF:MNF  ::: [  8] fit: 913158020.88073 | delta: 3.8e+08 | secs: 0.45565
DEBUG:MNF:MNF  ::: [  9] fit: 635776057.71058 | delta: 2.8e+08 | secs: 0.45669
DEBUG:MNF:MNF  ::: [ 10] fit: 447856952.83623 | delta: 1.9e+08 | secs: 0.45409
DEBUG:MNF:MNF  ::: [ 11] fit: 323744186.64972 | delta: 1.2e+08 | secs: 0.45500
DEBUG:MNF:MNF  ::: [ 12] fit: 241599549.88041 | delta: 8.2e+07 | secs: 0.46401
DEBUG:MNF:MNF  ::: [ 13] fit: 186211798.94360 | delta: 5.5e+07 | secs: 0.46338
DEBUG:MNF:MNF  ::: [ 14] fit: 147833409.14240 | delta: 3.8e+07 | secs: 0.46194
DEBUG:MNF:MNF  ::: [ 15] fit: 120416076.16494 | delta: 2.7e+07 | secs: 0.46417
DEBUG:MNF:MNF  ::: [ 16] fit: 100225451.15563 | delta: 2.0e+07 | secs: 0.46239
DEBUG:MNF:MNF  ::: [ 17] fit: 84931676.89456 | delta: 1.5e+07 | secs: 0.46459
DEBUG:MNF:MNF  ::: [ 18] fit: 73052945.15670 | delta: 1.2e+07 | secs: 0.46367
DEBUG:MNF:MNF  ::: [ 19] fit: 63623752.31003 | delta: 9.4e+06 | secs: 0.46416
DEBUG:MNF:MNF  ::: [ 20] fit: 55998030.16919 | delta: 7.6e+06 | secs: 0.46259
DEBUG:MNF:MNF  ::: [ 21] fit: 49731615.86174 | delta: 6.3e+06 | secs: 0.46440
DEBUG:MNF:MNF  ::: [ 22] fit: 44511171.45490 | delta: 5.2e+06 | secs: 0.46349
DEBUG:MNF:MNF  ::: [ 23] fit: 40110325.46894 | delta: 4.4e+06 | secs: 0.46124
DEBUG:MNF:MNF  ::: [ 24] fit: 36361877.06010 | delta: 3.7e+06 | secs: 0.46419
DEBUG:MNF:MNF  ::: [ 25] fit: 33139703.33222 | delta: 3.2e+06 | secs: 0.46453
DEBUG:MNF:MNF  ::: [ 26] fit: 30346799.36727 | delta: 2.8e+06 | secs: 0.46461
DEBUG:MNF:MNF  ::: [ 27] fit: 27907337.01820 | delta: 2.4e+06 | secs: 0.46781
DEBUG:MNF:MNF  ::: [ 28] fit: 25761340.18713 | delta: 2.1e+06 | secs: 0.46438
DEBUG:MNF:MNF  ::: [ 29] fit: 23861006.04806 | delta: 1.9e+06 | secs: 0.46370
DEBUG:MNF:MNF  ::: [ 30] fit: 22168034.59366 | delta: 1.7e+06 | secs: 0.46586
DEBUG:MNF:MNF  ::: [ 31] fit: 20651587.23646 | delta: 1.5e+06 | secs: 0.46378
DEBUG:MNF:MNF  ::: [ 32] fit: 19286679.14957 | delta: 1.4e+06 | secs: 0.46515
DEBUG:MNF:MNF  ::: [ 33] fit: 18052911.73583 | delta: 1.2e+06 | secs: 0.46564
DEBUG:MNF:MNF  ::: [ 34] fit: 16933480.94731 | delta: 1.1e+06 | secs: 0.46498
DEBUG:MNF:MNF  ::: [ 35] fit: 15914401.87029 | delta: 1.0e+06 | secs: 0.46723
DEBUG:MNF:MNF  ::: [ 36] fit: 14983906.68269 | delta: 9.3e+05 | secs: 0.48533
DEBUG:MNF:MNF  ::: [ 37] fit: 14131988.50572 | delta: 8.5e+05 | secs: 0.46683
DEBUG:MNF:MNF  ::: [ 38] fit: 13350061.05899 | delta: 7.8e+05 | secs: 0.46530
DEBUG:MNF:MNF  ::: [ 39] fit: 12630701.96247 | delta: 7.2e+05 | secs: 0.46577
DEBUG:MNF:MNF  ::: [ 40] fit: 11967459.02443 | delta: 6.6e+05 | secs: 0.46418
DEBUG:MNF:MNF  ::: [ 41] fit: 11354705.35672 | delta: 6.1e+05 | secs: 0.46447
DEBUG:MNF:MNF  ::: [ 42] fit: 10787525.23184 | delta: 5.7e+05 | secs: 0.47102
DEBUG:MNF:MNF  ::: [ 43] fit: 10261616.34457 | delta: 5.3e+05 | secs: 0.46569
DEBUG:MNF:MNF  ::: [ 44] fit: 9773205.21827 | delta: 4.9e+05 | secs: 0.46583
DEBUG:MNF:MNF  ::: [ 45] fit: 9318972.78300 | delta: 4.5e+05 | secs: 0.46476
DEBUG:MNF:MNF  ::: [ 46] fit: 8895979.35973 | delta: 4.2e+05 | secs: 0.46505
DEBUG:MNF:MNF  ::: [ 47] fit: 8501584.14007 | delta: 3.9e+05 | secs: 0.46420
DEBUG:MNF:MNF  ::: [ 48] fit: 8133372.78427 | delta: 3.7e+05 | secs: 0.46590
DEBUG:MNF:MNF  ::: [ 49] fit: 7789113.25420 | delta: 3.4e+05 | secs: 0.46645
DEBUG:MNF:MNF  ::: [ 50] fit: 7466745.54093 | delta: 3.2e+05 | secs: 0.46486
DEBUG:MNF:MNF  ::: [ 51] fit: 7164391.01414 | delta: 3.0e+05 | secs: 0.46655
DEBUG:MNF:MNF  ::: [ 52] fit: 6880360.03243 | delta: 2.8e+05 | secs: 0.46629
DEBUG:MNF:MNF  ::: [ 53] fit: 6613145.23301 | delta: 2.7e+05 | secs: 0.46441
DEBUG:MNF:MNF  ::: [ 54] fit: 6361400.67302 | delta: 2.5e+05 | secs: 0.46745
DEBUG:MNF:MNF  ::: [ 55] fit: 6123914.45171 | delta: 2.4e+05 | secs: 0.46462
DEBUG:MNF:MNF  ::: [ 56] fit: 5899584.34989 | delta: 2.2e+05 | secs: 0.46575
DEBUG:MNF:MNF  ::: [ 57] fit: 5687403.76790 | delta: 2.1e+05 | secs: 0.46798
