DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964293914.04284 | delta: 9.6e+08 | secs: 0.38008
DEBUG:MNF:MNF  ::: [  1] fit: 756232335.68609 | delta: 2.1e+08 | secs: 0.41883
DEBUG:MNF:MNF  ::: [  2] fit: 531542359.18511 | delta: 2.2e+08 | secs: 0.41508
DEBUG:MNF:MNF  ::: [  3] fit: 507789458.46790 | delta: 2.4e+07 | secs: 0.41242
DEBUG:MNF:MNF  ::: [  4] fit: 521140505.09195 | delta: 1.3e+07 | secs: 0.41476
DEBUG:MNF:MNF  ::: [  5] fit: 464782977.91403 | delta: 5.6e+07 | secs: 0.41431
DEBUG:MNF:MNF  ::: [  6] fit: 368748768.70820 | delta: 9.6e+07 | secs: 0.41182
DEBUG:MNF:MNF  ::: [  7] fit: 275743119.34018 | delta: 9.3e+07 | secs: 0.41472
DEBUG:MNF:MNF  ::: [  8] fit: 202678619.55603 | delta: 7.3e+07 | secs: 0.41076
DEBUG:MNF:MNF  ::: [  9] fit: 150057148.40848 | delta: 5.3e+07 | secs: 0.41687
DEBUG:MNF:MNF  ::: [ 10] fit: 113244756.40451 | delta: 3.7e+07 | secs: 0.41336
DEBUG:MNF:MNF  ::: [ 11] fit: 87475058.72636 | delta: 2.6e+07 | secs: 0.41562
DEBUG:MNF:MNF  ::: [ 12] fit: 69153806.12595 | delta: 1.8e+07 | secs: 0.41473
DEBUG:MNF:MNF  ::: [ 13] fit: 55840503.49972 | delta: 1.3e+07 | secs: 0.41866
DEBUG:MNF:MNF  ::: [ 14] fit: 45937347.55645 | delta: 9.9e+06 | secs: 0.41725
DEBUG:MNF:MNF  ::: [ 15] fit: 38403421.91807 | delta: 7.5e+06 | secs: 0.41674
DEBUG:MNF:MNF  ::: [ 16] fit: 32553148.03469 | delta: 5.9e+06 | secs: 0.41487
DEBUG:MNF:MNF  ::: [ 17] fit: 27926488.22459 | delta: 4.6e+06 | secs: 0.41822
DEBUG:MNF:MNF  ::: [ 18] fit: 24207940.60927 | delta: 3.7e+06 | secs: 0.41721
DEBUG:MNF:MNF  ::: [ 19] fit: 21176240.57040 | delta: 3.0e+06 | secs: 0.41927
DEBUG:MNF:MNF  ::: [ 20] fit: 18672910.96376 | delta: 2.5e+06 | secs: 0.41570
DEBUG:MNF:MNF  ::: [ 21] fit: 16582296.24118 | delta: 2.1e+06 | secs: 0.41849
DEBUG:MNF:MNF  ::: [ 22] fit: 14818579.22254 | delta: 1.8e+06 | secs: 0.41612
DEBUG:MNF:MNF  ::: [ 23] fit: 13317099.13273 | delta: 1.5e+06 | secs: 0.41717
DEBUG:MNF:MNF  ::: [ 24] fit: 12028423.16728 | delta: 1.3e+06 | secs: 0.41529
DEBUG:MNF:MNF  ::: [ 25] fit: 10914255.43045 | delta: 1.1e+06 | secs: 0.42194
DEBUG:MNF:MNF  ::: [ 26] fit: 9944584.57511 | delta: 9.7e+05 | secs: 0.41542
DEBUG:MNF:MNF  ::: [ 27] fit: 9095658.06998 | delta: 8.5e+05 | secs: 0.41899
DEBUG:MNF:MNF  ::: [ 28] fit: 8348506.49453 | delta: 7.5e+05 | secs: 0.41692
DEBUG:MNF:MNF  ::: [ 29] fit: 7687835.84673 | delta: 6.6e+05 | secs: 0.41757
DEBUG:MNF:MNF  ::: [ 30] fit: 7101179.88303 | delta: 5.9e+05 | secs: 0.41805
DEBUG:MNF:MNF  ::: [ 31] fit: 6578257.77034 | delta: 5.2e+05 | secs: 0.42210
DEBUG:MNF:MNF  ::: [ 32] fit: 6110495.92059 | delta: 4.7e+05 | secs: 0.41694
DEBUG:MNF:MNF  ::: [ 33] fit: 5690670.43294 | delta: 4.2e+05 | secs: 0.41794
DEBUG:MNF:MNF  ::: [ 34] fit: 5312640.04875 | delta: 3.8e+05 | secs: 0.41872
DEBUG:MNF:MNF  ::: [ 35] fit: 4971156.21951 | delta: 3.4e+05 | secs: 0.41999
DEBUG:MNF:MNF  ::: [ 36] fit: 4661733.14505 | delta: 3.1e+05 | secs: 0.41826
DEBUG:MNF:MNF  ::: [ 37] fit: 4380545.64506 | delta: 2.8e+05 | secs: 0.42177
DEBUG:MNF:MNF  ::: [ 38] fit: 4124325.73956 | delta: 2.6e+05 | secs: 0.41625
DEBUG:MNF:MNF  ::: [ 39] fit: 3890255.24134 | delta: 2.3e+05 | secs: 0.41937
DEBUG:MNF:MNF  ::: [ 40] fit: 3675872.46166 | delta: 2.1e+05 | secs: 0.41660
DEBUG:MNF:MNF  ::: [ 41] fit: 3479006.72829 | delta: 2.0e+05 | secs: 0.41778
DEBUG:MNF:MNF  ::: [ 42] fit: 3297740.02605 | delta: 1.8e+05 | secs: 0.41886
DEBUG:MNF:MNF  ::: [ 43] fit: 3130387.18228 | delta: 1.7e+05 | secs: 0.42165
DEBUG:MNF:MNF  ::: [ 44] fit: 2975482.53054 | delta: 1.5e+05 | secs: 0.41891
DEBUG:MNF:MNF  ::: [ 45] fit: 2831761.86538 | delta: 1.4e+05 | secs: 0.41846
DEBUG:MNF:MNF  ::: [ 46] fit: 2698136.89325 | delta: 1.3e+05 | secs: 0.41729
DEBUG:MNF:MNF  ::: [ 47] fit: 2573667.09572 | delta: 1.2e+05 | secs: 0.41979
DEBUG:MNF:MNF  ::: [ 48] fit: 2457533.21300 | delta: 1.2e+05 | secs: 0.41758
DEBUG:MNF:MNF  ::: [ 49] fit: 2349012.89474 | delta: 1.1e+05 | secs: 0.41991
DEBUG:MNF:MNF  ::: [ 50] fit: 2247459.03182 | delta: 1.0e+05 | secs: 0.41723
DEBUG:MNF:MNF  ::: [ 51] fit: 2152283.25475 | delta: 9.5e+04 | secs: 0.42446
DEBUG:MNF:MNF  ::: [ 52] fit: 2062947.10945 | delta: 8.9e+04 | secs: 0.41663
DEBUG:MNF:MNF  ::: [ 53] fit: 1978960.27710 | delta: 8.4e+04 | secs: 0.42097
DEBUG:MNF:MNF  ::: [ 54] fit: 1899881.63688 | delta: 7.9e+04 | secs: 0.41625
DEBUG:MNF:MNF  ::: [ 55] fit: 1825318.89621 | delta: 7.5e+04 | secs: 0.42059
DEBUG:MNF:MNF  ::: [ 56] fit: 1754925.27493 | delta: 7.0e+04 | secs: 0.41934
DEBUG:MNF:MNF  ::: [ 57] fit: 1688393.70022 | delta: 6.7e+04 | secs: 0.41762
DEBUG:MNF:MNF  ::: [ 58] fit: 1625449.69594 | delta: 6.3e+04 | secs: 0.41770
DEBUG:MNF:MNF  ::: [ 59] fit: 1565844.92024 | delta: 6.0e+04 | secs: 0.41886
DEBUG:MNF:MNF  ::: [ 60] fit: 1509353.07519 | delta: 5.6e+04 | secs: 0.41633
DEBUG:MNF:MNF  ::: [ 61] fit: 1455768.03219 | delta: 5.4e+04 | secs: 0.41848
DEBUG:MNF:MNF  ::: [ 62] fit: 1404902.55595 | delta: 5.1e+04 | secs: 0.41620
DEBUG:MNF:MNF  ::: [ 63] fit: 1356586.35824 | delta: 4.8e+04 | secs: 0.42104
DEBUG:MNF:MNF  ::: [ 64] fit: 1310663.21332 | delta: 4.6e+04 | secs: 0.42014
DEBUG:MNF:MNF  ::: [ 65] fit: 1266987.52774 | delta: 4.4e+04 | secs: 0.42079
DEBUG:MNF:MNF  ::: [ 66] fit: 1225421.38149 | delta: 4.2e+04 | secs: 0.41944
DEBUG:MNF:MNF  ::: [ 67] fit: 1185833.22358 | delta: 4.0e+04 | secs: 0.41941
DEBUG:MNF:MNF  ::: [ 68] fit: 1148098.37880 | delta: 3.8e+04 | secs: 0.41959
DEBUG:MNF:MNF  ::: [ 69] fit: 1112100.32122 | delta: 3.6e+04 | secs: 0.42042
DEBUG:MNF:MNF  ::: [ 70] fit: 1077731.67644 | delta: 3.4e+04 | secs: 0.41812
DEBUG:MNF:MNF  ::: [ 71] fit: 1044894.56381 | delta: 3.3e+04 | secs: 0.41829
DEBUG:MNF:MNF  ::: [ 72] fit: 1013500.09861 | delta: 3.1e+04 | secs: 0.41862
DEBUG:MNF:MNF  ::: [ 73] fit: 983466.98803 | delta: 3.0e+04 | secs: 0.42536
DEBUG:MNF:MNF  ::: [ 74] fit: 954719.69668 | delta: 2.9e+04 | secs: 0.41623
DEBUG:MNF:MNF  ::: [ 75] fit: 927187.07424 | delta: 2.8e+04 | secs: 0.41782
DEBUG:MNF:MNF  ::: [ 76] fit: 900801.99620 | delta: 2.6e+04 | secs: 0.41805
DEBUG:MNF:MNF  ::: [ 77] fit: 875501.68408 | delta: 2.5e+04 | secs: 0.42107
DEBUG:MNF:MNF  ::: [ 78] fit: 851227.75790 | delta: 2.4e+04 | secs: 0.41667
DEBUG:MNF:MNF  ::: [ 79] fit: 827925.49762 | delta: 2.3e+04 | secs: 0.41902
DEBUG:MNF:MNF  ::: [ 80] fit: 805542.89952 | delta: 2.2e+04 | secs: 0.41621
DEBUG:MNF:MNF  ::: [ 81] fit: 784030.41568 | delta: 2.2e+04 | secs: 0.41854
DEBUG:MNF:MNF  ::: [ 82] fit: 763341.34764 | delta: 2.1e+04 | secs: 0.41731
DEBUG:MNF:MNF  ::: [ 83] fit: 743432.18733 | delta: 2.0e+04 | secs: 0.41746
DEBUG:MNF:MNF  ::: [ 84] fit: 724262.60556 | delta: 1.9e+04 | secs: 0.41751
DEBUG:MNF:MNF  ::: [ 85] fit: 705795.39041 | delta: 1.8e+04 | secs: 0.42018
