DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964169936.93700 | delta: 9.6e+08 | secs: 0.38788
DEBUG:MNF:MNF  ::: [101] fit: 449229.12213 | delta: 9.6e+03 | secs: 0.42492
DEBUG:MNF:MNF  ::: [102] fit: 439877.35397 | delta: 9.4e+03 | secs: 0.42375
DEBUG:MNF:MNF  ::: [103] fit: 430809.02068 | delta: 9.1e+03 | secs: 0.42331
DEBUG:MNF:MNF  ::: [104] fit: 422010.30879 | delta: 8.8e+03 | secs: 0.42260
DEBUG:MNF:MNF  ::: [105] fit: 413468.33814 | delta: 8.5e+03 | secs: 0.42316
DEBUG:MNF:MNF  ::: [106] fit: 405171.68432 | delta: 8.3e+03 | secs: 0.42398
DEBUG:MNF:MNF  ::: [107] fit: 397110.79850 | delta: 8.1e+03 | secs: 0.42416
DEBUG:MNF:MNF  ::: [108] fit: 389278.02912 | delta: 7.8e+03 | secs: 0.42528
DEBUG:MNF:MNF  ::: [109] fit: 381667.22956 | delta: 7.6e+03 | secs: 0.42133
DEBUG:MNF:MNF  ::: [110] fit: 374273.13933 | delta: 7.4e+03 | secs: 0.42213
DEBUG:MNF:MNF  ::: [111] fit: 367090.75115 | delta: 7.2e+03 | secs: 0.42520
DEBUG:MNF:MNF  ::: [112] fit: 360114.81988 | delta: 7.0e+03 | secs: 0.42426
DEBUG:MNF:MNF  ::: [113] fit: 353339.63724 | delta: 6.8e+03 | secs: 0.42337
DEBUG:MNF:MNF  ::: [114] fit: 346759.11159 | delta: 6.6e+03 | secs: 0.42269
DEBUG:MNF:MNF  ::: [115] fit: 340367.00531 | delta: 6.4e+03 | secs: 0.42335
DEBUG:MNF:MNF  ::: [116] fit: 334157.08164 | delta: 6.2e+03 | secs: 0.42426
DEBUG:MNF:MNF  ::: [117] fit: 328123.05587 | delta: 6.0e+03 | secs: 0.42335
DEBUG:MNF:MNF  ::: [118] fit: 322258.45256 | delta: 5.9e+03 | secs: 0.42264
DEBUG:MNF:MNF  ::: [119] fit: 316556.48928 | delta: 5.7e+03 | secs: 0.42228
DEBUG:MNF:MNF  ::: [120] fit: 311010.03175 | delta: 5.5e+03 | secs: 0.42305
DEBUG:MNF:MNF  ::: [121] fit: 305611.70426 | delta: 5.4e+03 | secs: 0.42371
DEBUG:MNF:MNF  ::: [122] fit: 300354.25861 | delta: 5.3e+03 | secs: 0.42446
DEBUG:MNF:MNF  ::: [123] fit: 295231.09570 | delta: 5.1e+03 | secs: 0.42439
DEBUG:MNF:MNF  ::: [124] fit: 290236.61209 | delta: 5.0e+03 | secs: 0.42291
DEBUG:MNF:MNF  ::: [125] fit: 285366.15288 | delta: 4.9e+03 | secs: 0.42385
DEBUG:MNF:MNF  ::: [126] fit: 280615.70383 | delta: 4.8e+03 | secs: 0.42430
DEBUG:MNF:MNF  ::: [127] fit: 275981.62652 | delta: 4.6e+03 | secs: 0.42361
DEBUG:MNF:MNF  ::: [128] fit: 271460.56687 | delta: 4.5e+03 | secs: 0.42334
DEBUG:MNF:MNF  ::: [129] fit: 267049.43155 | delta: 4.4e+03 | secs: 0.42259
DEBUG:MNF:MNF  ::: [130] fit: 262745.30300 | delta: 4.3e+03 | secs: 0.42454
DEBUG:MNF:MNF  ::: [131] fit: 258545.28190 | delta: 4.2e+03 | secs: 0.42560
DEBUG:MNF:MNF  ::: [132] fit: 254446.33426 | delta: 4.1e+03 | secs: 0.42437
DEBUG:MNF:MNF  ::: [133] fit: 250445.24467 | delta: 4.0e+03 | secs: 0.42360
DEBUG:MNF:MNF  ::: [134] fit: 246538.72956 | delta: 3.9e+03 | secs: 0.42250
DEBUG:MNF:MNF  ::: [135] fit: 242723.63402 | delta: 3.8e+03 | secs: 0.42286
DEBUG:MNF:MNF  ::: [136] fit: 238997.04500 | delta: 3.7e+03 | secs: 0.42390
DEBUG:MNF:MNF  ::: [137] fit: 235356.24405 | delta: 3.6e+03 | secs: 0.42406
DEBUG:MNF:MNF  ::: [138] fit: 231798.58992 | delta: 3.6e+03 | secs: 0.42328
DEBUG:MNF:MNF  ::: [139] fit: 228321.44796 | delta: 3.5e+03 | secs: 0.42426
DEBUG:MNF:MNF  ::: [140] fit: 224922.19094 | delta: 3.4e+03 | secs: 0.42179
DEBUG:MNF:MNF  ::: [141] fit: 221598.25867 | delta: 3.3e+03 | secs: 0.42411
DEBUG:MNF:MNF  ::: [142] fit: 218347.28579 | delta: 3.3e+03 | secs: 0.42361
DEBUG:MNF:MNF  ::: [143] fit: 215167.25899 | delta: 3.2e+03 | secs: 0.42484
DEBUG:MNF:MNF  ::: [144] fit: 212056.58554 | delta: 3.1e+03 | secs: 0.42306
DEBUG:MNF:MNF  ::: [145] fit: 209014.00115 | delta: 3.0e+03 | secs: 0.42479
DEBUG:MNF:MNF  ::: [146] fit: 206038.39094 | delta: 3.0e+03 | secs: 0.42326
DEBUG:MNF:MNF  ::: [147] fit: 203128.65252 | delta: 2.9e+03 | secs: 0.42405
DEBUG:MNF:MNF  ::: [148] fit: 200283.64344 | delta: 2.8e+03 | secs: 0.42296
DEBUG:MNF:MNF  ::: [149] fit: 197502.15570 | delta: 2.8e+03 | secs: 0.42235
DEBUG:MNF:MNF  ::: [150] fit: 194782.85532 | delta: 2.7e+03 | secs: 0.42487
DEBUG:MNF:MNF  ::: [151] fit: 192124.19071 | delta: 2.7e+03 | secs: 0.42420
DEBUG:MNF:MNF  ::: [152] fit: 189524.33048 | delta: 2.6e+03 | secs: 0.42384
DEBUG:MNF:MNF  ::: [153] fit: 186981.17955 | delta: 2.5e+03 | secs: 0.42440
DEBUG:MNF:MNF  ::: [154] fit: 184492.47118 | delta: 2.5e+03 | secs: 0.42429
DEBUG:MNF:MNF  ::: [155] fit: 182055.89653 | delta: 2.4e+03 | secs: 0.42257
DEBUG:MNF:MNF  ::: [156] fit: 179669.23211 | delta: 2.4e+03 | secs: 0.42426
DEBUG:MNF:MNF  ::: [157] fit: 177330.42266 | delta: 2.3e+03 | secs: 0.42488
DEBUG:MNF:MNF  ::: [158] fit: 175037.59136 | delta: 2.3e+03 | secs: 0.42365
DEBUG:MNF:MNF  ::: [159] fit: 172788.99808 | delta: 2.2e+03 | secs: 0.42400
DEBUG:MNF:MNF  ::: [160] fit: 170582.99931 | delta: 2.2e+03 | secs: 0.42456
DEBUG:MNF:MNF  ::: [161] fit: 168418.04933 | delta: 2.2e+03 | secs: 0.42534
DEBUG:MNF:MNF  ::: [162] fit: 166292.74659 | delta: 2.1e+03 | secs: 0.42405
DEBUG:MNF:MNF  ::: [163] fit: 164205.89299 | delta: 2.1e+03 | secs: 0.42528
DEBUG:MNF:MNF  ::: [164] fit: 162156.51507 | delta: 2.0e+03 | secs: 0.42263
DEBUG:MNF:MNF  ::: [165] fit: 160143.81705 | delta: 2.0e+03 | secs: 0.42281
DEBUG:MNF:MNF  ::: [166] fit: 158167.09110 | delta: 2.0e+03 | secs: 0.42432
DEBUG:MNF:MNF  ::: [167] fit: 156225.65042 | delta: 1.9e+03 | secs: 0.42322
DEBUG:MNF:MNF  ::: [168] fit: 154318.82861 | delta: 1.9e+03 | secs: 0.42506
DEBUG:MNF:MNF  ::: [169] fit: 152446.01544 | delta: 1.9e+03 | secs: 0.42226
DEBUG:MNF:MNF  ::: [170] fit: 150606.65751 | delta: 1.8e+03 | secs: 0.42268
DEBUG:MNF:MNF  ::: [171] fit: 148800.19611 | delta: 1.8e+03 | secs: 0.42424
DEBUG:MNF:MNF  ::: [172] fit: 147025.99051 | delta: 1.8e+03 | secs: 0.42473
DEBUG:MNF:MNF  ::: [173] fit: 145283.29315 | delta: 1.7e+03 | secs: 0.42453
DEBUG:MNF:MNF  ::: [174] fit: 143571.30609 | delta: 1.7e+03 | secs: 0.42307
DEBUG:MNF:MNF  ::: [175] fit: 141889.27276 | delta: 1.7e+03 | secs: 0.42198
DEBUG:MNF:MNF  ::: [176] fit: 140236.54294 | delta: 1.7e+03 | secs: 0.42386
DEBUG:MNF:MNF  ::: [177] fit: 138612.57690 | delta: 1.6e+03 | secs: 0.42485
DEBUG:MNF:MNF  ::: [178] fit: 137016.90909 | delta: 1.6e+03 | secs: 0.42568
DEBUG:MNF:MNF  ::: [179] fit: 135449.09553 | delta: 1.6e+03 | secs: 0.42552
DEBUG:MNF:MNF  ::: [180] fit: 133908.69137 | delta: 1.5e+03 | secs: 0.42351
DEBUG:MNF:MNF  ::: [181] fit: 132395.25120 | delta: 1.5e+03 | secs: 0.42390
DEBUG:MNF:MNF  ::: [182] fit: 130908.32414 | delta: 1.5e+03 | secs: 0.42408
DEBUG:MNF:MNF  ::: [183] fit: 129447.42684 | delta: 1.5e+03 | secs: 0.42628
DEBUG:MNF:MNF  ::: [184] fit: 128012.00711 | delta: 1.4e+03 | secs: 0.42393
DEBUG:MNF:MNF  ::: [185] fit: 126601.43615 | delta: 1.4e+03 | secs: 0.42283
DEBUG:MNF:MNF  ::: [186] fit: 125215.04814 | delta: 1.4e+03 | secs: 0.42484
DEBUG:MNF:MNF  ::: [187] fit: 123852.20380 | delta: 1.4e+03 | secs: 0.42315
DEBUG:MNF:MNF  ::: [188] fit: 122512.33654 | delta: 1.3e+03 | secs: 0.42465
DEBUG:MNF:MNF  ::: [189] fit: 121194.95466 | delta: 1.3e+03 | secs: 0.42362
DEBUG:MNF:MNF  ::: [190] fit: 119899.60993 | delta: 1.3e+03 | secs: 0.42425
DEBUG:MNF:MNF  ::: [191] fit: 118625.86701 | delta: 1.3e+03 | secs: 0.42440
DEBUG:MNF:MNF  ::: [192] fit: 117373.29674 | delta: 1.3e+03 | secs: 0.42370
DEBUG:MNF:MNF  ::: [193] fit: 116141.48407 | delta: 1.2e+03 | secs: 0.42359
DEBUG:MNF:MNF  ::: [194] fit: 114930.02743 | delta: 1.2e+03 | secs: 0.42509
DEBUG:MNF:MNF  ::: [195] fit: 113738.52706 | delta: 1.2e+03 | secs: 0.42305
DEBUG:MNF:MNF  ::: [196] fit: 112566.57824 | delta: 1.2e+03 | secs: 0.42382
DEBUG:MNF:MNF  ::: [197] fit: 111413.77773 | delta: 1.2e+03 | secs: 0.42329
DEBUG:MNF:MNF  ::: [198] fit: 110279.73613 | delta: 1.1e+03 | secs: 0.42441
DEBUG:MNF:MNF  ::: [199] fit: 109164.08502 | delta: 1.1e+03 | secs: 0.42309
DEBUG:MNF:MNF  ::: [200] fit: 108066.46952 | delta: 1.1e+03 | secs: 0.42906
DEBUG:MNF:MNF  ::: [201] fit: 106986.53077 | delta: 1.1e+03 | secs: 0.42507
DEBUG:MNF:MNF  ::: [202] fit: 105923.89198 | delta: 1.1e+03 | secs: 0.42424
DEBUG:MNF:MNF  ::: [203] fit: 104878.15554 | delta: 1.0e+03 | secs: 0.42439
DEBUG:MNF:MNF  ::: [204] fit: 103848.90686 | delta: 1.0e+03 | secs: 0.42402
DEBUG:MNF:MNF  ::: [205] fit: 102835.72876 | delta: 1.0e+03 | secs: 0.42212
DEBUG:MNF:MNF  ::: [206] fit: 101838.23684 | delta: 1.0e+03 | secs: 0.42400
DEBUG:MNF:MNF  ::: [207] fit: 100856.12337 | delta: 9.8e+02 | secs: 0.42437
DEBUG:MNF:MNF  ::: [208] fit: 99889.17286 | delta: 9.7e+02 | secs: 0.42625
DEBUG:MNF:MNF  ::: [209] fit: 98937.23558 | delta: 9.5e+02 | secs: 0.42333
DEBUG:MNF:MNF  ::: [210] fit: 98000.18600 | delta: 9.4e+02 | secs: 0.42546
DEBUG:MNF:MNF  ::: [211] fit: 97077.89315 | delta: 9.2e+02 | secs: 0.42562
DEBUG:MNF:MNF  ::: [212] fit: 96170.19997 | delta: 9.1e+02 | secs: 0.42521
DEBUG:MNF:MNF  ::: [213] fit: 95276.90714 | delta: 8.9e+02 | secs: 0.42335
DEBUG:MNF:MNF  ::: [214] fit: 94397.77320 | delta: 8.8e+02 | secs: 0.42332
DEBUG:MNF:MNF  ::: [215] fit: 93532.53538 | delta: 8.7e+02 | secs: 0.42331
DEBUG:MNF:MNF  ::: [216] fit: 92680.93174 | delta: 8.5e+02 | secs: 0.42480
DEBUG:MNF:MNF  ::: [217] fit: 91842.70821 | delta: 8.4e+02 | secs: 0.42513
DEBUG:MNF:MNF  ::: [218] fit: 91017.61745 | delta: 8.3e+02 | secs: 0.42487
DEBUG:MNF:MNF  ::: [219] fit: 90205.41762 | delta: 8.1e+02 | secs: 0.42463
DEBUG:MNF:MNF  ::: [220] fit: 89405.86200 | delta: 8.0e+02 | secs: 0.42366
DEBUG:MNF:MNF  ::: [221] fit: 88618.67206 | delta: 7.9e+02 | secs: 0.42412
DEBUG:MNF:MNF  ::: [222] fit: 87843.51141 | delta: 7.8e+02 | secs: 0.42481
DEBUG:MNF:MNF  ::: [223] fit: 87079.98354 | delta: 7.6e+02 | secs: 0.42431
DEBUG:MNF:MNF  ::: [224] fit: 86327.65561 | delta: 7.5e+02 | secs: 0.42240
DEBUG:MNF:MNF  ::: [225] fit: 85586.09465 | delta: 7.4e+02 | secs: 0.42624
DEBUG:MNF:MNF  ::: [226] fit: 84854.90726 | delta: 7.3e+02 | secs: 0.42637
DEBUG:MNF:MNF  ::: [227] fit: 84133.78024 | delta: 7.2e+02 | secs: 0.42440
DEBUG:MNF:MNF  ::: [228] fit: 83422.50584 | delta: 7.1e+02 | secs: 0.42569
DEBUG:MNF:MNF  ::: [229] fit: 82720.96578 | delta: 7.0e+02 | secs: 0.42632
DEBUG:MNF:MNF  ::: [230] fit: 82029.07319 | delta: 6.9e+02 | secs: 0.42400
DEBUG:MNF:MNF  ::: [231] fit: 81346.70826 | delta: 6.8e+02 | secs: 0.42523
DEBUG:MNF:MNF  ::: [232] fit: 80673.68358 | delta: 6.7e+02 | secs: 0.42557
DEBUG:MNF:MNF  ::: [233] fit: 80009.74296 | delta: 6.6e+02 | secs: 0.42353
DEBUG:MNF:MNF  ::: [234] fit: 79354.57326 | delta: 6.6e+02 | secs: 0.42650
DEBUG:MNF:MNF  ::: [235] fit: 78707.81630 | delta: 6.5e+02 | secs: 0.42296
DEBUG:MNF:MNF  ::: [236] fit: 78069.08810 | delta: 6.4e+02 | secs: 0.42432
DEBUG:MNF:MNF  ::: [237] fit: 77438.01640 | delta: 6.3e+02 | secs: 0.42449
DEBUG:MNF:MNF  ::: [238] fit: 76814.28822 | delta: 6.2e+02 | secs: 0.42508
DEBUG:MNF:MNF  ::: [239] fit: 76197.68179 | delta: 6.2e+02 | secs: 0.42346
DEBUG:MNF:MNF  ::: [240] fit: 75588.06621 | delta: 6.1e+02 | secs: 0.42525
DEBUG:MNF:MNF  ::: [241] fit: 74985.37389 | delta: 6.0e+02 | secs: 0.42412
DEBUG:MNF:MNF  ::: [242] fit: 74389.56409 | delta: 6.0e+02 | secs: 0.42543
DEBUG:MNF:MNF  ::: [243] fit: 73800.59390 | delta: 5.9e+02 | secs: 0.42456
DEBUG:MNF:MNF  ::: [244] fit: 73218.40371 | delta: 5.8e+02 | secs: 0.42411
DEBUG:MNF:MNF  ::: [245] fit: 72642.91494 | delta: 5.8e+02 | secs: 0.42345
DEBUG:MNF:MNF  ::: [246] fit: 72074.03218 | delta: 5.7e+02 | secs: 0.42632
DEBUG:MNF:MNF  ::: [247] fit: 71511.64373 | delta: 5.6e+02 | secs: 0.42451
DEBUG:MNF:MNF  ::: [248] fit: 70955.62182 | delta: 5.6e+02 | secs: 0.42448
DEBUG:MNF:MNF  ::: [249] fit: 70405.82725 | delta: 5.5e+02 | secs: 0.42484
DEBUG:MNF:MNF  ::: [250] fit: 69862.11962 | delta: 5.4e+02 | secs: 0.42392
DEBUG:MNF:MNF  ::: [251] fit: 69324.36958 | delta: 5.4e+02 | secs: 0.42409
DEBUG:MNF:MNF  ::: [252] fit: 68792.46772 | delta: 5.3e+02 | secs: 0.42494
DEBUG:MNF:MNF  ::: [253] fit: 68266.32508 | delta: 5.3e+02 | secs: 0.42370
DEBUG:MNF:MNF  ::: [254] fit: 67745.86322 | delta: 5.2e+02 | secs: 0.42574
DEBUG:MNF:MNF  ::: [255] fit: 67230.99805 | delta: 5.1e+02 | secs: 0.42660
DEBUG:MNF:MNF  ::: [256] fit: 66721.62808 | delta: 5.1e+02 | secs: 0.42432
DEBUG:MNF:MNF  ::: [257] fit: 66217.63504 | delta: 5.0e+02 | secs: 0.42403
DEBUG:MNF:MNF  ::: [258] fit: 65718.89544 | delta: 5.0e+02 | secs: 0.42592
DEBUG:MNF:MNF  ::: [259] fit: 65225.29379 | delta: 4.9e+02 | secs: 0.42732
DEBUG:MNF:MNF  ::: [260] fit: 64736.73006 | delta: 4.9e+02 | secs: 0.42662
