DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 965008592.16693 | delta: 9.7e+08 | secs: 0.38856
DEBUG:MNF:MNF  ::: [  1] fit: 759609507.02662 | delta: 2.1e+08 | secs: 0.42350
DEBUG:MNF:MNF  ::: [  2] fit: 539863695.10122 | delta: 2.2e+08 | secs: 0.42277
DEBUG:MNF:MNF  ::: [  3] fit: 524979367.68932 | delta: 1.5e+07 | secs: 0.42139
DEBUG:MNF:MNF  ::: [  4] fit: 545592628.90269 | delta: 2.1e+07 | secs: 0.41898
DEBUG:MNF:MNF  ::: [  5] fit: 489745436.63508 | delta: 5.6e+07 | secs: 0.41984
DEBUG:MNF:MNF  ::: [  6] fit: 389165822.13576 | delta: 1.0e+08 | secs: 0.42213
DEBUG:MNF:MNF  ::: [  7] fit: 290324811.64025 | delta: 9.9e+07 | secs: 0.42012
DEBUG:MNF:MNF  ::: [  8] fit: 212311687.40243 | delta: 7.8e+07 | secs: 0.41973
DEBUG:MNF:MNF  ::: [  9] fit: 156154416.08435 | delta: 5.6e+07 | secs: 0.42263
DEBUG:MNF:MNF  ::: [ 10] fit: 117010616.28277 | delta: 3.9e+07 | secs: 0.42205
DEBUG:MNF:MNF  ::: [ 11] fit: 89758012.51490 | delta: 2.7e+07 | secs: 0.41830
DEBUG:MNF:MNF  ::: [ 12] fit: 70506518.94386 | delta: 1.9e+07 | secs: 0.42392
DEBUG:MNF:MNF  ::: [ 13] fit: 56611348.17783 | delta: 1.4e+07 | secs: 0.42038
DEBUG:MNF:MNF  ::: [ 14] fit: 46343100.15791 | delta: 1.0e+07 | secs: 0.42272
DEBUG:MNF:MNF  ::: [ 15] fit: 38578513.41022 | delta: 7.8e+06 | secs: 0.42574
DEBUG:MNF:MNF  ::: [ 16] fit: 32581269.27491 | delta: 6.0e+06 | secs: 0.42063
DEBUG:MNF:MNF  ::: [ 17] fit: 27860415.36422 | delta: 4.7e+06 | secs: 0.42611
DEBUG:MNF:MNF  ::: [ 18] fit: 24081801.51103 | delta: 3.8e+06 | secs: 0.42083
DEBUG:MNF:MNF  ::: [ 19] fit: 21012997.89816 | delta: 3.1e+06 | secs: 0.42244
DEBUG:MNF:MNF  ::: [ 20] fit: 18488789.22321 | delta: 2.5e+06 | secs: 0.42305
DEBUG:MNF:MNF  ::: [ 21] fit: 16389241.27859 | delta: 2.1e+06 | secs: 0.42528
DEBUG:MNF:MNF  ::: [ 22] fit: 14625540.99225 | delta: 1.8e+06 | secs: 0.42475
DEBUG:MNF:MNF  ::: [ 23] fit: 13130718.16501 | delta: 1.5e+06 | secs: 0.42351
DEBUG:MNF:MNF  ::: [ 24] fit: 11853444.38924 | delta: 1.3e+06 | secs: 0.42500
DEBUG:MNF:MNF  ::: [ 25] fit: 10753802.72313 | delta: 1.1e+06 | secs: 0.42479
DEBUG:MNF:MNF  ::: [ 26] fit: 9800371.73209 | delta: 9.5e+05 | secs: 0.42502
DEBUG:MNF:MNF  ::: [ 27] fit: 8968197.11615 | delta: 8.3e+05 | secs: 0.42554
DEBUG:MNF:MNF  ::: [ 28] fit: 8237337.20753 | delta: 7.3e+05 | secs: 0.42389
