DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964782543.08786 | delta: 9.6e+08 | secs: 0.38649
DEBUG:MNF:MNF  ::: [  1] fit: 758251810.37086 | delta: 2.1e+08 | secs: 0.42530
DEBUG:MNF:MNF  ::: [  2] fit: 535664699.36385 | delta: 2.2e+08 | secs: 0.42216
DEBUG:MNF:MNF  ::: [  3] fit: 515115509.90975 | delta: 2.1e+07 | secs: 0.42086
DEBUG:MNF:MNF  ::: [  4] fit: 529837914.15307 | delta: 1.5e+07 | secs: 0.42034
DEBUG:MNF:MNF  ::: [  5] fit: 471583776.91270 | delta: 5.8e+07 | secs: 0.42646
DEBUG:MNF:MNF  ::: [  6] fit: 372328572.97825 | delta: 9.9e+07 | secs: 0.42036
DEBUG:MNF:MNF  ::: [  7] fit: 276628968.57675 | delta: 9.6e+07 | secs: 0.41977
DEBUG:MNF:MNF  ::: [  8] fit: 201918977.15708 | delta: 7.5e+07 | secs: 0.41780
DEBUG:MNF:MNF  ::: [  9] fit: 148494234.64436 | delta: 5.3e+07 | secs: 0.41938
DEBUG:MNF:MNF  ::: [ 10] fit: 111388137.13698 | delta: 3.7e+07 | secs: 0.43322
DEBUG:MNF:MNF  ::: [ 11] fit: 85590414.42104 | delta: 2.6e+07 | secs: 0.41970
DEBUG:MNF:MNF  ::: [ 12] fit: 67365469.20468 | delta: 1.8e+07 | secs: 0.44074
DEBUG:MNF:MNF  ::: [ 13] fit: 54198784.86673 | delta: 1.3e+07 | secs: 0.41947
DEBUG:MNF:MNF  ::: [ 14] fit: 44455519.12945 | delta: 9.7e+06 | secs: 0.41948
DEBUG:MNF:MNF  ::: [ 15] fit: 37076902.93443 | delta: 7.4e+06 | secs: 0.43009
DEBUG:MNF:MNF  ::: [ 16] fit: 31369474.38414 | delta: 5.7e+06 | secs: 0.42102
DEBUG:MNF:MNF  ::: [ 17] fit: 26870593.61916 | delta: 4.5e+06 | secs: 0.42135
DEBUG:MNF:MNF  ::: [ 18] fit: 23264928.36653 | delta: 3.6e+06 | secs: 0.42197
DEBUG:MNF:MNF  ::: [ 19] fit: 20332683.83934 | delta: 2.9e+06 | secs: 0.42119
DEBUG:MNF:MNF  ::: [ 20] fit: 17917251.35689 | delta: 2.4e+06 | secs: 0.42109
DEBUG:MNF:MNF  ::: [ 21] fit: 15904748.17240 | delta: 2.0e+06 | secs: 0.42118
DEBUG:MNF:MNF  ::: [ 22] fit: 14210850.64677 | delta: 1.7e+06 | secs: 0.42561
DEBUG:MNF:MNF  ::: [ 23] fit: 12772106.86861 | delta: 1.4e+06 | secs: 0.42415
DEBUG:MNF:MNF  ::: [ 24] fit: 11540036.66411 | delta: 1.2e+06 | secs: 0.42314
DEBUG:MNF:MNF  ::: [ 25] fit: 10477032.54539 | delta: 1.1e+06 | secs: 0.42336
DEBUG:MNF:MNF  ::: [ 26] fit: 9553497.44366 | delta: 9.2e+05 | secs: 0.42552
DEBUG:MNF:MNF  ::: [ 27] fit: 8745869.22776 | delta: 8.1e+05 | secs: 0.42650
DEBUG:MNF:MNF  ::: [ 28] fit: 8035260.55563 | delta: 7.1e+05 | secs: 0.42479
DEBUG:MNF:MNF  ::: [ 29] fit: 7406481.34160 | delta: 6.3e+05 | secs: 0.42469
DEBUG:MNF:MNF  ::: [ 30] fit: 6847275.27731 | delta: 5.6e+05 | secs: 0.42477
DEBUG:MNF:MNF  ::: [ 31] fit: 6347688.44476 | delta: 5.0e+05 | secs: 0.43080
DEBUG:MNF:MNF  ::: [ 32] fit: 5899551.53816 | delta: 4.5e+05 | secs: 0.42698
DEBUG:MNF:MNF  ::: [ 33] fit: 5496073.55267 | delta: 4.0e+05 | secs: 0.42523
DEBUG:MNF:MNF  ::: [ 34] fit: 5131538.93518 | delta: 3.6e+05 | secs: 0.42489
DEBUG:MNF:MNF  ::: [ 35] fit: 4801096.64354 | delta: 3.3e+05 | secs: 0.42783
DEBUG:MNF:MNF  ::: [ 36] fit: 4500621.23213 | delta: 3.0e+05 | secs: 0.42617
DEBUG:MNF:MNF  ::: [ 37] fit: 4226612.69219 | delta: 2.7e+05 | secs: 0.42376
DEBUG:MNF:MNF  ::: [ 38] fit: 3976103.67537 | delta: 2.5e+05 | secs: 0.42517
DEBUG:MNF:MNF  ::: [ 39] fit: 3746563.09019 | delta: 2.3e+05 | secs: 0.43061
DEBUG:MNF:MNF  ::: [ 40] fit: 3535804.23210 | delta: 2.1e+05 | secs: 0.42809
DEBUG:MNF:MNF  ::: [ 41] fit: 3341911.34666 | delta: 1.9e+05 | secs: 0.42472
DEBUG:MNF:MNF  ::: [ 42] fit: 3163191.45347 | delta: 1.8e+05 | secs: 0.42811
DEBUG:MNF:MNF  ::: [ 43] fit: 2998146.02677 | delta: 1.7e+05 | secs: 0.42640
DEBUG:MNF:MNF  ::: [ 44] fit: 2845451.30679 | delta: 1.5e+05 | secs: 0.42374
DEBUG:MNF:MNF  ::: [ 45] fit: 2703939.31479 | delta: 1.4e+05 | secs: 0.42570
DEBUG:MNF:MNF  ::: [ 46] fit: 2572577.44123 | delta: 1.3e+05 | secs: 0.43504
DEBUG:MNF:MNF  ::: [ 47] fit: 2450448.01203 | delta: 1.2e+05 | secs: 0.42843
DEBUG:MNF:MNF  ::: [ 48] fit: 2336729.94455 | delta: 1.1e+05 | secs: 0.42589
DEBUG:MNF:MNF  ::: [ 49] fit: 2230683.98117 | delta: 1.1e+05 | secs: 0.42335
DEBUG:MNF:MNF  ::: [ 50] fit: 2131642.37730 | delta: 9.9e+04 | secs: 0.42311
DEBUG:MNF:MNF  ::: [ 51] fit: 2039002.92093 | delta: 9.3e+04 | secs: 0.42446
DEBUG:MNF:MNF  ::: [ 52] fit: 1952225.44961 | delta: 8.7e+04 | secs: 0.42342
DEBUG:MNF:MNF  ::: [ 53] fit: 1870828.30761 | delta: 8.1e+04 | secs: 0.42388
DEBUG:MNF:MNF  ::: [ 54] fit: 1794383.52825 | delta: 7.6e+04 | secs: 0.42484
DEBUG:MNF:MNF  ::: [ 55] fit: 1722510.63005 | delta: 7.2e+04 | secs: 0.42563
DEBUG:MNF:MNF  ::: [ 56] fit: 1654868.48307 | delta: 6.8e+04 | secs: 0.42465
DEBUG:MNF:MNF  ::: [ 57] fit: 1591145.53670 | delta: 6.4e+04 | secs: 0.42792
DEBUG:MNF:MNF  ::: [ 58] fit: 1531051.42767 | delta: 6.0e+04 | secs: 0.42467
DEBUG:MNF:MNF  ::: [ 59] fit: 1474313.39190 | delta: 5.7e+04 | secs: 0.42502
DEBUG:MNF:MNF  ::: [ 60] fit: 1420677.44375 | delta: 5.4e+04 | secs: 0.42643
DEBUG:MNF:MNF  ::: [ 61] fit: 1369911.17665 | delta: 5.1e+04 | secs: 0.42477
DEBUG:MNF:MNF  ::: [ 62] fit: 1321805.33095 | delta: 4.8e+04 | secs: 0.42663
DEBUG:MNF:MNF  ::: [ 63] fit: 1276173.26394 | delta: 4.6e+04 | secs: 0.42584
DEBUG:MNF:MNF  ::: [ 64] fit: 1232848.74109 | delta: 4.3e+04 | secs: 0.42957
DEBUG:MNF:MNF  ::: [ 65] fit: 1191682.88475 | delta: 4.1e+04 | secs: 0.42839
DEBUG:MNF:MNF  ::: [ 66] fit: 1152541.26084 | delta: 3.9e+04 | secs: 0.42400
DEBUG:MNF:MNF  ::: [ 67] fit: 1115301.70009 | delta: 3.7e+04 | secs: 0.42501
DEBUG:MNF:MNF  ::: [ 68] fit: 1079852.64344 | delta: 3.5e+04 | secs: 0.42555
DEBUG:MNF:MNF  ::: [ 69] fit: 1046091.47923 | delta: 3.4e+04 | secs: 0.42495
DEBUG:MNF:MNF  ::: [ 70] fit: 1013922.73762 | delta: 3.2e+04 | secs: 0.42601
DEBUG:MNF:MNF  ::: [ 71] fit: 983256.32076 | delta: 3.1e+04 | secs: 0.42544
DEBUG:MNF:MNF  ::: [ 72] fit: 954005.75419 | delta: 2.9e+04 | secs: 0.42465
DEBUG:MNF:MNF  ::: [ 73] fit: 926086.50413 | delta: 2.8e+04 | secs: 0.42571
DEBUG:MNF:MNF  ::: [ 74] fit: 899415.06943 | delta: 2.7e+04 | secs: 0.42607
DEBUG:MNF:MNF  ::: [ 75] fit: 873909.79579 | delta: 2.6e+04 | secs: 0.43026
DEBUG:MNF:MNF  ::: [ 76] fit: 849493.45849 | delta: 2.4e+04 | secs: 0.42951
DEBUG:MNF:MNF  ::: [ 77] fit: 826096.29741 | delta: 2.3e+04 | secs: 0.42553
DEBUG:MNF:MNF  ::: [ 78] fit: 803657.58729 | delta: 2.2e+04 | secs: 0.42513
DEBUG:MNF:MNF  ::: [ 79] fit: 782124.70378 | delta: 2.2e+04 | secs: 0.42634
DEBUG:MNF:MNF  ::: [ 80] fit: 761450.42383 | delta: 2.1e+04 | secs: 0.43088
DEBUG:MNF:MNF  ::: [ 81] fit: 741590.24276 | delta: 2.0e+04 | secs: 0.42499
DEBUG:MNF:MNF  ::: [ 82] fit: 722501.04770 | delta: 1.9e+04 | secs: 0.42661
DEBUG:MNF:MNF  ::: [ 83] fit: 704141.41732 | delta: 1.8e+04 | secs: 0.42593
DEBUG:MNF:MNF  ::: [ 84] fit: 686472.89530 | delta: 1.8e+04 | secs: 0.42504
DEBUG:MNF:MNF  ::: [ 85] fit: 669461.02095 | delta: 1.7e+04 | secs: 0.42687
DEBUG:MNF:MNF  ::: [ 86] fit: 653075.18190 | delta: 1.6e+04 | secs: 0.43545
DEBUG:MNF:MNF  ::: [ 87] fit: 637287.53003 | delta: 1.6e+04 | secs: 0.43553
DEBUG:MNF:MNF  ::: [ 88] fit: 622072.01154 | delta: 1.5e+04 | secs: 0.42533
DEBUG:MNF:MNF  ::: [ 89] fit: 607404.02604 | delta: 1.5e+04 | secs: 0.42389
DEBUG:MNF:MNF  ::: [ 90] fit: 593260.31862 | delta: 1.4e+04 | secs: 0.42693
DEBUG:MNF:MNF  ::: [ 91] fit: 579618.69643 | delta: 1.4e+04 | secs: 0.42418
DEBUG:MNF:MNF  ::: [ 92] fit: 566457.64894 | delta: 1.3e+04 | secs: 0.42568
DEBUG:MNF:MNF  ::: [ 93] fit: 553756.06484 | delta: 1.3e+04 | secs: 0.42398
DEBUG:MNF:MNF  ::: [ 94] fit: 541493.08175 | delta: 1.2e+04 | secs: 0.42541
DEBUG:MNF:MNF  ::: [ 95] fit: 529648.01779 | delta: 1.2e+04 | secs: 0.42406
DEBUG:MNF:MNF  ::: [ 96] fit: 518200.30943 | delta: 1.1e+04 | secs: 0.42417
DEBUG:MNF:MNF  ::: [ 97] fit: 507129.47074 | delta: 1.1e+04 | secs: 0.42448
DEBUG:MNF:MNF  ::: [ 98] fit: 496415.26969 | delta: 1.1e+04 | secs: 0.42387
DEBUG:MNF:MNF  ::: [ 99] fit: 486038.29455 | delta: 1.0e+04 | secs: 0.42504
DEBUG:MNF:MNF  ::: [100] fit: 475980.76238 | delta: 1.0e+04 | secs: 0.42394
DEBUG:MNF:MNF  ::: [101] fit: 466227.12718 | delta: 9.8e+03 | secs: 0.42436
DEBUG:MNF:MNF  ::: [102] fit: 456764.14309 | delta: 9.5e+03 | secs: 0.42440
DEBUG:MNF:MNF  ::: [103] fit: 447580.46983 | delta: 9.2e+03 | secs: 0.42532
