DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964375332.30270 | delta: 9.6e+08 | secs: 0.38868
DEBUG:MNF:MNF  ::: [  1] fit: 756134796.67056 | delta: 2.1e+08 | secs: 0.42652
DEBUG:MNF:MNF  ::: [  2] fit: 529408036.73894 | delta: 2.3e+08 | secs: 0.42320
DEBUG:MNF:MNF  ::: [  3] fit: 501619032.94266 | delta: 2.8e+07 | secs: 0.42200
DEBUG:MNF:MNF  ::: [  4] fit: 510904440.42092 | delta: 9.3e+06 | secs: 0.42161
DEBUG:MNF:MNF  ::: [  5] fit: 452372928.47014 | delta: 5.9e+07 | secs: 0.42506
DEBUG:MNF:MNF  ::: [  6] fit: 356408977.48157 | delta: 9.6e+07 | secs: 0.42058
DEBUG:MNF:MNF  ::: [  7] fit: 264878233.46870 | delta: 9.2e+07 | secs: 0.42025
DEBUG:MNF:MNF  ::: [  8] fit: 193739478.26678 | delta: 7.1e+07 | secs: 0.42098
DEBUG:MNF:MNF  ::: [  9] fit: 142931159.07083 | delta: 5.1e+07 | secs: 0.41946
DEBUG:MNF:MNF  ::: [ 10] fit: 107615305.34931 | delta: 3.5e+07 | secs: 0.42337
DEBUG:MNF:MNF  ::: [ 11] fit: 83012370.45383 | delta: 2.5e+07 | secs: 0.42643
DEBUG:MNF:MNF  ::: [ 12] fit: 65583074.25148 | delta: 1.7e+07 | secs: 0.42266
DEBUG:MNF:MNF  ::: [ 13] fit: 52951460.16445 | delta: 1.3e+07 | secs: 0.42190
DEBUG:MNF:MNF  ::: [ 14] fit: 43573862.77808 | delta: 9.4e+06 | secs: 0.42280
DEBUG:MNF:MNF  ::: [ 15] fit: 36449833.96547 | delta: 7.1e+06 | secs: 0.42600
DEBUG:MNF:MNF  ::: [ 16] fit: 30922782.48494 | delta: 5.5e+06 | secs: 0.42592
DEBUG:MNF:MNF  ::: [ 17] fit: 26553409.45559 | delta: 4.4e+06 | secs: 0.42400
DEBUG:MNF:MNF  ::: [ 18] fit: 23041472.95928 | delta: 3.5e+06 | secs: 0.42439
DEBUG:MNF:MNF  ::: [ 19] fit: 20177354.79976 | delta: 2.9e+06 | secs: 0.42581
DEBUG:MNF:MNF  ::: [ 20] fit: 17811647.20261 | delta: 2.4e+06 | secs: 0.42342
DEBUG:MNF:MNF  ::: [ 21] fit: 15835708.25685 | delta: 2.0e+06 | secs: 0.42304
DEBUG:MNF:MNF  ::: [ 22] fit: 14168989.09751 | delta: 1.7e+06 | secs: 0.42286
DEBUG:MNF:MNF  ::: [ 23] fit: 12750623.58707 | delta: 1.4e+06 | secs: 0.43660
DEBUG:MNF:MNF  ::: [ 24] fit: 11533800.05326 | delta: 1.2e+06 | secs: 0.42460
DEBUG:MNF:MNF  ::: [ 25] fit: 10482012.39939 | delta: 1.1e+06 | secs: 0.42514
DEBUG:MNF:MNF  ::: [ 26] fit: 9566543.56901 | delta: 9.2e+05 | secs: 0.42551
DEBUG:MNF:MNF  ::: [ 27] fit: 8764678.50283 | delta: 8.0e+05 | secs: 0.42617
DEBUG:MNF:MNF  ::: [ 28] fit: 8058331.30912 | delta: 7.1e+05 | secs: 0.42662
DEBUG:MNF:MNF  ::: [ 29] fit: 7432963.10933 | delta: 6.3e+05 | secs: 0.42533
DEBUG:MNF:MNF  ::: [ 30] fit: 6876757.01588 | delta: 5.6e+05 | secs: 0.42708
DEBUG:MNF:MNF  ::: [ 31] fit: 6380009.56804 | delta: 5.0e+05 | secs: 0.42582
DEBUG:MNF:MNF  ::: [ 32] fit: 5934679.02650 | delta: 4.5e+05 | secs: 0.42474
DEBUG:MNF:MNF  ::: [ 33] fit: 5534042.12880 | delta: 4.0e+05 | secs: 0.42445
DEBUG:MNF:MNF  ::: [ 34] fit: 5172430.37604 | delta: 3.6e+05 | secs: 0.43159
DEBUG:MNF:MNF  ::: [ 35] fit: 4845026.01297 | delta: 3.3e+05 | secs: 0.42409
DEBUG:MNF:MNF  ::: [ 36] fit: 4547703.29032 | delta: 3.0e+05 | secs: 0.42345
DEBUG:MNF:MNF  ::: [ 37] fit: 4276906.35776 | delta: 2.7e+05 | secs: 0.42586
DEBUG:MNF:MNF  ::: [ 38] fit: 4029556.53072 | delta: 2.5e+05 | secs: 0.42472
DEBUG:MNF:MNF  ::: [ 39] fit: 3802981.12216 | delta: 2.3e+05 | secs: 0.42787
DEBUG:MNF:MNF  ::: [ 40] fit: 3594857.34830 | delta: 2.1e+05 | secs: 0.42464
DEBUG:MNF:MNF  ::: [ 41] fit: 3403166.37898 | delta: 1.9e+05 | secs: 0.42714
DEBUG:MNF:MNF  ::: [ 42] fit: 3226154.71701 | delta: 1.8e+05 | secs: 0.42355
DEBUG:MNF:MNF  ::: [ 43] fit: 3062302.45086 | delta: 1.6e+05 | secs: 0.42619
DEBUG:MNF:MNF  ::: [ 44] fit: 2910297.02248 | delta: 1.5e+05 | secs: 0.42349
DEBUG:MNF:MNF  ::: [ 45] fit: 2769008.20593 | delta: 1.4e+05 | secs: 0.42594
DEBUG:MNF:MNF  ::: [ 46] fit: 2637460.93807 | delta: 1.3e+05 | secs: 0.42635
DEBUG:MNF:MNF  ::: [ 47] fit: 2514806.75611 | delta: 1.2e+05 | secs: 0.42577
DEBUG:MNF:MNF  ::: [ 48] fit: 2400296.99657 | delta: 1.1e+05 | secs: 0.42606
DEBUG:MNF:MNF  ::: [ 49] fit: 2293261.40016 | delta: 1.1e+05 | secs: 0.42612
DEBUG:MNF:MNF  ::: [ 50] fit: 2193094.19585 | delta: 1.0e+05 | secs: 0.42523
DEBUG:MNF:MNF  ::: [ 51] fit: 2099245.77071 | delta: 9.4e+04 | secs: 0.42314
DEBUG:MNF:MNF  ::: [ 52] fit: 2011216.07204 | delta: 8.8e+04 | secs: 0.42459
DEBUG:MNF:MNF  ::: [ 53] fit: 1928548.26885 | delta: 8.3e+04 | secs: 0.43673
DEBUG:MNF:MNF  ::: [ 54] fit: 1850823.62693 | delta: 7.8e+04 | secs: 0.42523
DEBUG:MNF:MNF  ::: [ 55] fit: 1777658.01058 | delta: 7.3e+04 | secs: 0.42567
DEBUG:MNF:MNF  ::: [ 56] fit: 1708699.43375 | delta: 6.9e+04 | secs: 0.42329
DEBUG:MNF:MNF  ::: [ 57] fit: 1643626.89599 | delta: 6.5e+04 | secs: 0.42461
DEBUG:MNF:MNF  ::: [ 58] fit: 1582151.00685 | delta: 6.1e+04 | secs: 0.43591
DEBUG:MNF:MNF  ::: [ 59] fit: 1524014.86918 | delta: 5.8e+04 | secs: 0.42543
DEBUG:MNF:MNF  ::: [ 60] fit: 1468992.04863 | delta: 5.5e+04 | secs: 0.42511
DEBUG:MNF:MNF  ::: [ 61] fit: 1416879.93815 | delta: 5.2e+04 | secs: 0.42604
DEBUG:MNF:MNF  ::: [ 62] fit: 1367490.45695 | delta: 4.9e+04 | secs: 0.42476
DEBUG:MNF:MNF  ::: [ 63] fit: 1320642.53135 | delta: 4.7e+04 | secs: 0.42490
DEBUG:MNF:MNF  ::: [ 64] fit: 1276159.78596 | delta: 4.4e+04 | secs: 0.42476
DEBUG:MNF:MNF  ::: [ 65] fit: 1233873.41988 | delta: 4.2e+04 | secs: 0.42599
DEBUG:MNF:MNF  ::: [ 66] fit: 1193627.38245 | delta: 4.0e+04 | secs: 0.42802
DEBUG:MNF:MNF  ::: [ 67] fit: 1155282.32163 | delta: 3.8e+04 | secs: 0.42683
DEBUG:MNF:MNF  ::: [ 68] fit: 1118716.26849 | delta: 3.7e+04 | secs: 0.42518
DEBUG:MNF:MNF  ::: [ 69] fit: 1083822.39387 | delta: 3.5e+04 | secs: 0.42523
DEBUG:MNF:MNF  ::: [ 70] fit: 1050505.47772 | delta: 3.3e+04 | secs: 0.42597
DEBUG:MNF:MNF  ::: [ 71] fit: 1018678.54689 | delta: 3.2e+04 | secs: 0.42456
DEBUG:MNF:MNF  ::: [ 72] fit: 988260.54916 | delta: 3.0e+04 | secs: 0.42441
DEBUG:MNF:MNF  ::: [ 73] fit: 959175.20800 | delta: 2.9e+04 | secs: 0.42479
DEBUG:MNF:MNF  ::: [ 74] fit: 931350.41106 | delta: 2.8e+04 | secs: 0.42718
DEBUG:MNF:MNF  ::: [ 75] fit: 904717.50948 | delta: 2.7e+04 | secs: 0.42565
DEBUG:MNF:MNF  ::: [ 76] fit: 879210.72879 | delta: 2.6e+04 | secs: 0.42491
DEBUG:MNF:MNF  ::: [ 77] fit: 854767.32201 | delta: 2.4e+04 | secs: 0.42459
DEBUG:MNF:MNF  ::: [ 78] fit: 831328.54805 | delta: 2.3e+04 | secs: 0.42648
DEBUG:MNF:MNF  ::: [ 79] fit: 808840.66224 | delta: 2.2e+04 | secs: 0.42523
DEBUG:MNF:MNF  ::: [ 80] fit: 787254.90892 | delta: 2.2e+04 | secs: 0.42629
DEBUG:MNF:MNF  ::: [ 81] fit: 766526.36359 | delta: 2.1e+04 | secs: 0.42493
DEBUG:MNF:MNF  ::: [ 82] fit: 746612.48798 | delta: 2.0e+04 | secs: 0.42513
DEBUG:MNF:MNF  ::: [ 83] fit: 727472.30820 | delta: 1.9e+04 | secs: 0.42495
DEBUG:MNF:MNF  ::: [ 84] fit: 709066.32626 | delta: 1.8e+04 | secs: 0.42613
DEBUG:MNF:MNF  ::: [ 85] fit: 691356.67827 | delta: 1.8e+04 | secs: 0.42566
DEBUG:MNF:MNF  ::: [ 86] fit: 674307.14122 | delta: 1.7e+04 | secs: 0.42505
DEBUG:MNF:MNF  ::: [ 87] fit: 657883.07878 | delta: 1.6e+04 | secs: 0.42347
DEBUG:MNF:MNF  ::: [ 88] fit: 642051.73101 | delta: 1.6e+04 | secs: 0.42479
DEBUG:MNF:MNF  ::: [ 89] fit: 626782.90868 | delta: 1.5e+04 | secs: 0.42537
DEBUG:MNF:MNF  ::: [ 90] fit: 612049.50190 | delta: 1.5e+04 | secs: 0.42566
DEBUG:MNF:MNF  ::: [ 91] fit: 597827.24881 | delta: 1.4e+04 | secs: 0.42593
DEBUG:MNF:MNF  ::: [ 92] fit: 584093.93925 | delta: 1.4e+04 | secs: 0.42858
DEBUG:MNF:MNF  ::: [ 93] fit: 570828.59121 | delta: 1.3e+04 | secs: 0.42592
DEBUG:MNF:MNF  ::: [ 94] fit: 558010.85683 | delta: 1.3e+04 | secs: 0.42536
DEBUG:MNF:MNF  ::: [ 95] fit: 545620.68296 | delta: 1.2e+04 | secs: 0.42652
DEBUG:MNF:MNF  ::: [ 96] fit: 533638.30181 | delta: 1.2e+04 | secs: 0.42517
DEBUG:MNF:MNF  ::: [ 97] fit: 522044.57124 | delta: 1.2e+04 | secs: 0.42825
DEBUG:MNF:MNF  ::: [ 98] fit: 510821.46323 | delta: 1.1e+04 | secs: 0.42557
DEBUG:MNF:MNF  ::: [ 99] fit: 499952.40925 | delta: 1.1e+04 | secs: 0.42460
DEBUG:MNF:MNF  ::: [100] fit: 489422.32994 | delta: 1.1e+04 | secs: 0.42655
DEBUG:MNF:MNF  ::: [101] fit: 479217.37516 | delta: 1.0e+04 | secs: 0.42589
DEBUG:MNF:MNF  ::: [102] fit: 469324.56934 | delta: 9.9e+03 | secs: 0.42558
DEBUG:MNF:MNF  ::: [103] fit: 459731.57057 | delta: 9.6e+03 | secs: 0.42639
DEBUG:MNF:MNF  ::: [104] fit: 450426.61697 | delta: 9.3e+03 | secs: 0.42537
DEBUG:MNF:MNF  ::: [105] fit: 441398.60470 | delta: 9.0e+03 | secs: 0.42620
DEBUG:MNF:MNF  ::: [106] fit: 432637.15592 | delta: 8.8e+03 | secs: 0.42803
DEBUG:MNF:MNF  ::: [107] fit: 424132.53110 | delta: 8.5e+03 | secs: 0.42588
DEBUG:MNF:MNF  ::: [108] fit: 415875.39537 | delta: 8.3e+03 | secs: 0.42741
DEBUG:MNF:MNF  ::: [109] fit: 407856.62319 | delta: 8.0e+03 | secs: 0.42577
DEBUG:MNF:MNF  ::: [110] fit: 400067.29675 | delta: 7.8e+03 | secs: 0.42656
DEBUG:MNF:MNF  ::: [111] fit: 392498.85220 | delta: 7.6e+03 | secs: 0.43794
DEBUG:MNF:MNF  ::: [112] fit: 385143.16630 | delta: 7.4e+03 | secs: 0.42593
DEBUG:MNF:MNF  ::: [113] fit: 377992.42153 | delta: 7.2e+03 | secs: 0.42704
DEBUG:MNF:MNF  ::: [114] fit: 371038.82800 | delta: 7.0e+03 | secs: 0.42932
DEBUG:MNF:MNF  ::: [115] fit: 364274.47563 | delta: 6.8e+03 | secs: 0.42751
DEBUG:MNF:MNF  ::: [116] fit: 357691.49360 | delta: 6.6e+03 | secs: 0.43827
DEBUG:MNF:MNF  ::: [117] fit: 351282.40704 | delta: 6.4e+03 | secs: 0.42528
DEBUG:MNF:MNF  ::: [118] fit: 345040.44090 | delta: 6.2e+03 | secs: 0.42848
DEBUG:MNF:MNF  ::: [119] fit: 338959.63673 | delta: 6.1e+03 | secs: 0.42804
DEBUG:MNF:MNF  ::: [120] fit: 333034.79937 | delta: 5.9e+03 | secs: 0.42556
DEBUG:MNF:MNF  ::: [121] fit: 327261.32224 | delta: 5.8e+03 | secs: 0.42707
DEBUG:MNF:MNF  ::: [122] fit: 321634.95848 | delta: 5.6e+03 | secs: 0.42540
DEBUG:MNF:MNF  ::: [123] fit: 316151.64929 | delta: 5.5e+03 | secs: 0.42793
DEBUG:MNF:MNF  ::: [124] fit: 310807.46041 | delta: 5.3e+03 | secs: 0.42629
DEBUG:MNF:MNF  ::: [125] fit: 305598.53830 | delta: 5.2e+03 | secs: 0.42584
DEBUG:MNF:MNF  ::: [126] fit: 300520.99121 | delta: 5.1e+03 | secs: 0.42617
DEBUG:MNF:MNF  ::: [127] fit: 295570.74480 | delta: 5.0e+03 | secs: 0.42775
DEBUG:MNF:MNF  ::: [128] fit: 290743.50113 | delta: 4.8e+03 | secs: 0.42705
DEBUG:MNF:MNF  ::: [129] fit: 286034.84668 | delta: 4.7e+03 | secs: 0.42458
DEBUG:MNF:MNF  ::: [130] fit: 281440.43497 | delta: 4.6e+03 | secs: 0.42581
DEBUG:MNF:MNF  ::: [131] fit: 276956.13257 | delta: 4.5e+03 | secs: 0.43549
DEBUG:MNF:MNF  ::: [132] fit: 272578.07317 | delta: 4.4e+03 | secs: 0.42626
DEBUG:MNF:MNF  ::: [133] fit: 268302.63971 | delta: 4.3e+03 | secs: 0.42628
DEBUG:MNF:MNF  ::: [134] fit: 264126.42283 | delta: 4.2e+03 | secs: 0.42529
DEBUG:MNF:MNF  ::: [135] fit: 260046.18794 | delta: 4.1e+03 | secs: 0.42929
DEBUG:MNF:MNF  ::: [136] fit: 256058.87465 | delta: 4.0e+03 | secs: 0.42348
DEBUG:MNF:MNF  ::: [137] fit: 252161.65633 | delta: 3.9e+03 | secs: 0.42762
DEBUG:MNF:MNF  ::: [138] fit: 248352.04170 | delta: 3.8e+03 | secs: 0.42735
DEBUG:MNF:MNF  ::: [139] fit: 244627.92544 | delta: 3.7e+03 | secs: 0.42697
DEBUG:MNF:MNF  ::: [140] fit: 240987.51279 | delta: 3.6e+03 | secs: 0.42789
DEBUG:MNF:MNF  ::: [141] fit: 237429.15922 | delta: 3.6e+03 | secs: 0.42190
DEBUG:MNF:MNF  ::: [142] fit: 233951.21192 | delta: 3.5e+03 | secs: 0.42813
DEBUG:MNF:MNF  ::: [143] fit: 230551.87338 | delta: 3.4e+03 | secs: 0.42664
DEBUG:MNF:MNF  ::: [144] fit: 227229.07950 | delta: 3.3e+03 | secs: 0.42625
DEBUG:MNF:MNF  ::: [145] fit: 223980.43968 | delta: 3.2e+03 | secs: 0.42813
DEBUG:MNF:MNF  ::: [146] fit: 220803.30049 | delta: 3.2e+03 | secs: 0.42211
