DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964558278.24643 | delta: 9.6e+08 | secs: 0.38200
DEBUG:MNF:MNF  ::: [  1] fit: 757554868.14638 | delta: 2.1e+08 | secs: 0.44339
DEBUG:MNF:MNF  ::: [  2] fit: 535050755.77376 | delta: 2.2e+08 | secs: 0.41881
DEBUG:MNF:MNF  ::: [  3] fit: 514061229.45565 | delta: 2.1e+07 | secs: 0.42358
DEBUG:MNF:MNF  ::: [  4] fit: 527450009.36378 | delta: 1.3e+07 | secs: 0.42130
DEBUG:MNF:MNF  ::: [  5] fit: 467924968.60153 | delta: 6.0e+07 | secs: 0.41819
DEBUG:MNF:MNF  ::: [  6] fit: 368068789.46795 | delta: 1.0e+08 | secs: 0.42337
DEBUG:MNF:MNF  ::: [  7] fit: 272416719.24586 | delta: 9.6e+07 | secs: 0.41990
DEBUG:MNF:MNF  ::: [  8] fit: 198129595.90132 | delta: 7.4e+07 | secs: 0.42031
DEBUG:MNF:MNF  ::: [  9] fit: 145258370.60081 | delta: 5.3e+07 | secs: 0.42330
DEBUG:MNF:MNF  ::: [ 10] fit: 108694787.99280 | delta: 3.7e+07 | secs: 0.42097
DEBUG:MNF:MNF  ::: [ 11] fit: 83368300.42454 | delta: 2.5e+07 | secs: 0.41950
DEBUG:MNF:MNF  ::: [ 12] fit: 65528921.14827 | delta: 1.8e+07 | secs: 0.42334
DEBUG:MNF:MNF  ::: [ 13] fit: 52668975.42101 | delta: 1.3e+07 | secs: 0.42102
DEBUG:MNF:MNF  ::: [ 14] fit: 43167988.29194 | delta: 9.5e+06 | secs: 0.42228
DEBUG:MNF:MNF  ::: [ 15] fit: 35982239.30195 | delta: 7.2e+06 | secs: 0.42106
DEBUG:MNF:MNF  ::: [ 16] fit: 30430961.89504 | delta: 5.6e+06 | secs: 0.42562
DEBUG:MNF:MNF  ::: [ 17] fit: 26060914.97014 | delta: 4.4e+06 | secs: 0.42259
DEBUG:MNF:MNF  ::: [ 18] fit: 22563108.44164 | delta: 3.5e+06 | secs: 0.42274
DEBUG:MNF:MNF  ::: [ 19] fit: 19721848.04535 | delta: 2.8e+06 | secs: 0.42120
DEBUG:MNF:MNF  ::: [ 20] fit: 17383282.58801 | delta: 2.3e+06 | secs: 0.42585
DEBUG:MNF:MNF  ::: [ 21] fit: 15435646.75945 | delta: 1.9e+06 | secs: 0.42280
