DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 979131113.01968 | delta: 9.8e+08 | secs: 0.41536
DEBUG:MNF:MNF  ::: [  1] fit: 857894095.95125 | delta: 1.2e+08 | secs: 0.45797
DEBUG:MNF:MNF  ::: [  2] fit: 1072310751.12750 | delta: 2.1e+08 | secs: 0.45331
DEBUG:MNF:MNF  ::: [  3] fit: 1912738728.66458 | delta: 8.4e+08 | secs: 0.45138
DEBUG:MNF:MNF  ::: [  4] fit: 2544123890.24020 | delta: 6.3e+08 | secs: 0.44869
DEBUG:MNF:MNF  ::: [  5] fit: 2528721331.57740 | delta: 1.5e+07 | secs: 0.45545
DEBUG:MNF:MNF  ::: [  6] fit: 2096016967.68274 | delta: 4.3e+08 | secs: 0.45248
DEBUG:MNF:MNF  ::: [  7] fit: 1565318538.21187 | delta: 5.3e+08 | secs: 0.45173
DEBUG:MNF:MNF  ::: [  8] fit: 1109045453.75690 | delta: 4.6e+08 | secs: 0.45288
DEBUG:MNF:MNF  ::: [  9] fit: 773035414.45784 | delta: 3.4e+08 | secs: 0.45137
DEBUG:MNF:MNF  ::: [ 10] fit: 543509766.03808 | delta: 2.3e+08 | secs: 0.45041
DEBUG:MNF:MNF  ::: [ 11] fit: 391367628.16233 | delta: 1.5e+08 | secs: 0.45073
DEBUG:MNF:MNF  ::: [ 12] fit: 290689418.38401 | delta: 1.0e+08 | secs: 0.45250
DEBUG:MNF:MNF  ::: [ 13] fit: 223003777.25456 | delta: 6.8e+07 | secs: 0.45426
DEBUG:MNF:MNF  ::: [ 14] fit: 176320505.08531 | delta: 4.7e+07 | secs: 0.45732
DEBUG:MNF:MNF  ::: [ 15] fit: 143149348.65175 | delta: 3.3e+07 | secs: 0.45224
DEBUG:MNF:MNF  ::: [ 16] fit: 118854369.94304 | delta: 2.4e+07 | secs: 0.45492
DEBUG:MNF:MNF  ::: [ 17] fit: 100544922.29290 | delta: 1.8e+07 | secs: 0.45468
DEBUG:MNF:MNF  ::: [ 18] fit: 86387127.36275 | delta: 1.4e+07 | secs: 0.45257
DEBUG:MNF:MNF  ::: [ 19] fit: 75190292.31205 | delta: 1.1e+07 | secs: 0.45456
DEBUG:MNF:MNF  ::: [ 20] fit: 66160827.96218 | delta: 9.0e+06 | secs: 0.45294
DEBUG:MNF:MNF  ::: [ 21] fit: 58755408.55811 | delta: 7.4e+06 | secs: 0.45916
DEBUG:MNF:MNF  ::: [ 22] fit: 52592446.68520 | delta: 6.2e+06 | secs: 0.45459
DEBUG:MNF:MNF  ::: [ 23] fit: 47397781.38145 | delta: 5.2e+06 | secs: 0.45632
DEBUG:MNF:MNF  ::: [ 24] fit: 42970460.86663 | delta: 4.4e+06 | secs: 0.45500
DEBUG:MNF:MNF  ::: [ 25] fit: 39160490.01110 | delta: 3.8e+06 | secs: 0.45945
DEBUG:MNF:MNF  ::: [ 26] fit: 35853948.88178 | delta: 3.3e+06 | secs: 0.45743
DEBUG:MNF:MNF  ::: [ 27] fit: 32962832.23528 | delta: 2.9e+06 | secs: 0.45736
DEBUG:MNF:MNF  ::: [ 28] fit: 30418016.75586 | delta: 2.5e+06 | secs: 0.45543
DEBUG:MNF:MNF  ::: [ 29] fit: 28164401.56418 | delta: 2.3e+06 | secs: 0.45718
DEBUG:MNF:MNF  ::: [ 30] fit: 26157596.65031 | delta: 2.0e+06 | secs: 0.45627
DEBUG:MNF:MNF  ::: [ 31] fit: 24361625.73943 | delta: 1.8e+06 | secs: 0.45848
DEBUG:MNF:MNF  ::: [ 32] fit: 22747197.15344 | delta: 1.6e+06 | secs: 0.45575
DEBUG:MNF:MNF  ::: [ 33] fit: 21290284.36643 | delta: 1.5e+06 | secs: 0.45636
DEBUG:MNF:MNF  ::: [ 34] fit: 19970934.97363 | delta: 1.3e+06 | secs: 0.45526
DEBUG:MNF:MNF  ::: [ 35] fit: 18772314.36979 | delta: 1.2e+06 | secs: 0.45753
DEBUG:MNF:MNF  ::: [ 36] fit: 17680008.21467 | delta: 1.1e+06 | secs: 0.45678
DEBUG:MNF:MNF  ::: [ 37] fit: 16681572.42449 | delta: 1.0e+06 | secs: 0.45844
DEBUG:MNF:MNF  ::: [ 38] fit: 15766257.75806 | delta: 9.2e+05 | secs: 0.45675
DEBUG:MNF:MNF  ::: [ 39] fit: 14924810.16786 | delta: 8.4e+05 | secs: 0.45732
DEBUG:MNF:MNF  ::: [ 40] fit: 14149281.85585 | delta: 7.8e+05 | secs: 0.45685
DEBUG:MNF:MNF  ::: [ 41] fit: 13432835.73855 | delta: 7.2e+05 | secs: 0.45816
DEBUG:MNF:MNF  ::: [ 42] fit: 12769551.52057 | delta: 6.6e+05 | secs: 0.45659
DEBUG:MNF:MNF  ::: [ 43] fit: 12154253.75157 | delta: 6.2e+05 | secs: 0.45788
DEBUG:MNF:MNF  ::: [ 44] fit: 11582382.11060 | delta: 5.7e+05 | secs: 0.45654
DEBUG:MNF:MNF  ::: [ 45] fit: 11049904.38287 | delta: 5.3e+05 | secs: 0.45822
DEBUG:MNF:MNF  ::: [ 46] fit: 10553254.48955 | delta: 5.0e+05 | secs: 0.45703
DEBUG:MNF:MNF  ::: [ 47] fit: 10089279.90703 | delta: 4.6e+05 | secs: 0.45902
DEBUG:MNF:MNF  ::: [ 48] fit: 9655192.12743 | delta: 4.3e+05 | secs: 0.45860
DEBUG:MNF:MNF  ::: [ 49] fit: 9248517.29532 | delta: 4.1e+05 | secs: 0.45931
DEBUG:MNF:MNF  ::: [ 50] fit: 8867045.77199 | delta: 3.8e+05 | secs: 0.45785
DEBUG:MNF:MNF  ::: [ 51] fit: 8508784.65715 | delta: 3.6e+05 | secs: 0.45842
DEBUG:MNF:MNF  ::: [ 52] fit: 8171921.22614 | delta: 3.4e+05 | secs: 0.45853
DEBUG:MNF:MNF  ::: [ 53] fit: 7854799.90320 | delta: 3.2e+05 | secs: 0.45971
DEBUG:MNF:MNF  ::: [ 54] fit: 7555905.86908 | delta: 3.0e+05 | secs: 0.45790
DEBUG:MNF:MNF  ::: [ 55] fit: 7273848.63048 | delta: 2.8e+05 | secs: 0.45844
DEBUG:MNF:MNF  ::: [ 56] fit: 7007348.65005 | delta: 2.7e+05 | secs: 0.45658
DEBUG:MNF:MNF  ::: [ 57] fit: 6755232.71561 | delta: 2.5e+05 | secs: 0.45928
DEBUG:MNF:MNF  ::: [ 58] fit: 6516434.73512 | delta: 2.4e+05 | secs: 0.45635
DEBUG:MNF:MNF  ::: [ 59] fit: 6289993.45185 | delta: 2.3e+05 | secs: 0.45825
DEBUG:MNF:MNF  ::: [ 60] fit: 6075043.79166 | delta: 2.1e+05 | secs: 0.45696
DEBUG:MNF:MNF  ::: [ 61] fit: 5870804.56055 | delta: 2.0e+05 | secs: 0.45983
DEBUG:MNF:MNF  ::: [ 62] fit: 5676566.36667 | delta: 1.9e+05 | secs: 0.45766
DEBUG:MNF:MNF  ::: [ 63] fit: 5491682.34870 | delta: 1.8e+05 | secs: 0.45915
DEBUG:MNF:MNF  ::: [ 64] fit: 5315562.03434 | delta: 1.8e+05 | secs: 0.45693
DEBUG:MNF:MNF  ::: [ 65] fit: 5147666.35490 | delta: 1.7e+05 | secs: 0.45948
DEBUG:MNF:MNF  ::: [ 66] fit: 4987501.62840 | delta: 1.6e+05 | secs: 0.45620
DEBUG:MNF:MNF  ::: [ 67] fit: 4834612.16066 | delta: 1.5e+05 | secs: 0.45918
DEBUG:MNF:MNF  ::: [ 68] fit: 4688573.11101 | delta: 1.5e+05 | secs: 0.45776
DEBUG:MNF:MNF  ::: [ 69] fit: 4548985.90293 | delta: 1.4e+05 | secs: 0.45902
DEBUG:MNF:MNF  ::: [ 70] fit: 4415476.82961 | delta: 1.3e+05 | secs: 0.45867
DEBUG:MNF:MNF  ::: [ 71] fit: 4287697.28273 | delta: 1.3e+05 | secs: 0.45950
DEBUG:MNF:MNF  ::: [ 72] fit: 4165323.92413 | delta: 1.2e+05 | secs: 0.45853
DEBUG:MNF:MNF  ::: [ 73] fit: 4048057.80004 | delta: 1.2e+05 | secs: 0.45902
DEBUG:MNF:MNF  ::: [ 74] fit: 3935621.18717 | delta: 1.1e+05 | secs: 0.45767
DEBUG:MNF:MNF  ::: [ 75] fit: 3827752.53973 | delta: 1.1e+05 | secs: 0.45884
DEBUG:MNF:MNF  ::: [ 76] fit: 3724203.03336 | delta: 1.0e+05 | secs: 0.45862
DEBUG:MNF:MNF  ::: [ 77] fit: 3624737.56134 | delta: 9.9e+04 | secs: 0.45927
DEBUG:MNF:MNF  ::: [ 78] fit: 3529138.11803 | delta: 9.6e+04 | secs: 0.45765
DEBUG:MNF:MNF  ::: [ 79] fit: 3437204.62021 | delta: 9.2e+04 | secs: 0.45120
DEBUG:MNF:MNF  ::: [ 80] fit: 3348751.33355 | delta: 8.8e+04 | secs: 0.45625
DEBUG:MNF:MNF  ::: [ 81] fit: 3263602.31283 | delta: 8.5e+04 | secs: 0.46000
DEBUG:MNF:MNF  ::: [ 82] fit: 3181590.03314 | delta: 8.2e+04 | secs: 0.45864
DEBUG:MNF:MNF  ::: [ 83] fit: 3102557.13741 | delta: 7.9e+04 | secs: 0.45881
DEBUG:MNF:MNF  ::: [ 84] fit: 3026357.88104 | delta: 7.6e+04 | secs: 0.45867
DEBUG:MNF:MNF  ::: [ 85] fit: 2952857.38709 | delta: 7.4e+04 | secs: 0.45884
DEBUG:MNF:MNF  ::: [ 86] fit: 2881930.09547 | delta: 7.1e+04 | secs: 0.45893
DEBUG:MNF:MNF  ::: [ 87] fit: 2813459.06722 | delta: 6.8e+04 | secs: 0.45930
DEBUG:MNF:MNF  ::: [ 88] fit: 2747335.69109 | delta: 6.6e+04 | secs: 0.45854
DEBUG:MNF:MNF  ::: [ 89] fit: 2683458.59694 | delta: 6.4e+04 | secs: 0.45871
DEBUG:MNF:MNF  ::: [ 90] fit: 2621732.06673 | delta: 6.2e+04 | secs: 0.45794
DEBUG:MNF:MNF  ::: [ 91] fit: 2562065.21631 | delta: 6.0e+04 | secs: 0.45947
DEBUG:MNF:MNF  ::: [ 92] fit: 2504372.09604 | delta: 5.8e+04 | secs: 0.45821
DEBUG:MNF:MNF  ::: [ 93] fit: 2448571.70447 | delta: 5.6e+04 | secs: 0.45890
DEBUG:MNF:MNF  ::: [ 94] fit: 2394587.48916 | delta: 5.4e+04 | secs: 0.45677
DEBUG:MNF:MNF  ::: [ 95] fit: 2342346.92350 | delta: 5.2e+04 | secs: 0.45893
DEBUG:MNF:MNF  ::: [ 96] fit: 2291781.67780 | delta: 5.1e+04 | secs: 0.45915
DEBUG:MNF:MNF  ::: [ 97] fit: 2242828.15157 | delta: 4.9e+04 | secs: 0.46193
DEBUG:MNF:MNF  ::: [ 98] fit: 2195427.53234 | delta: 4.7e+04 | secs: 0.46055
DEBUG:MNF:MNF  ::: [ 99] fit: 2149524.52149 | delta: 4.6e+04 | secs: 0.46094
DEBUG:MNF:MNF  ::: [100] fit: 2105064.76331 | delta: 4.4e+04 | secs: 0.45922
DEBUG:MNF:MNF  ::: [101] fit: 2061992.31753 | delta: 4.3e+04 | secs: 0.46090
DEBUG:MNF:MNF  ::: [102] fit: 2020248.88375 | delta: 4.2e+04 | secs: 0.45952
DEBUG:MNF:MNF  ::: [103] fit: 1979775.40483 | delta: 4.0e+04 | secs: 0.46079
DEBUG:MNF:MNF  ::: [104] fit: 1940515.08135 | delta: 3.9e+04 | secs: 0.46000
DEBUG:MNF:MNF  ::: [105] fit: 1902415.86484 | delta: 3.8e+04 | secs: 0.45968
DEBUG:MNF:MNF  ::: [106] fit: 1865430.81661 | delta: 3.7e+04 | secs: 0.46006
DEBUG:MNF:MNF  ::: [107] fit: 1829516.26786 | delta: 3.6e+04 | secs: 0.46089
DEBUG:MNF:MNF  ::: [108] fit: 1794629.45121 | delta: 3.5e+04 | secs: 0.45961
DEBUG:MNF:MNF  ::: [109] fit: 1760727.58177 | delta: 3.4e+04 | secs: 0.46079
DEBUG:MNF:MNF  ::: [110] fit: 1727768.87549 | delta: 3.3e+04 | secs: 0.45985
DEBUG:MNF:MNF  ::: [111] fit: 1695714.21540 | delta: 3.2e+04 | secs: 0.46061
DEBUG:MNF:MNF  ::: [112] fit: 1664527.81069 | delta: 3.1e+04 | secs: 0.46030
DEBUG:MNF:MNF  ::: [113] fit: 1634176.43559 | delta: 3.0e+04 | secs: 0.46064
DEBUG:MNF:MNF  ::: [114] fit: 1604628.29547 | delta: 3.0e+04 | secs: 0.45939
DEBUG:MNF:MNF  ::: [115] fit: 1575852.64681 | delta: 2.9e+04 | secs: 0.46140
DEBUG:MNF:MNF  ::: [116] fit: 1547820.17925 | delta: 2.8e+04 | secs: 0.45975
DEBUG:MNF:MNF  ::: [117] fit: 1520503.48879 | delta: 2.7e+04 | secs: 0.46053
DEBUG:MNF:MNF  ::: [118] fit: 1493877.22435 | delta: 2.7e+04 | secs: 0.45928
DEBUG:MNF:MNF  ::: [119] fit: 1467917.80455 | delta: 2.6e+04 | secs: 0.46130
DEBUG:MNF:MNF  ::: [120] fit: 1442602.71849 | delta: 2.5e+04 | secs: 0.46029
DEBUG:MNF:MNF  ::: [121] fit: 1417909.66624 | delta: 2.5e+04 | secs: 0.46069
DEBUG:MNF:MNF  ::: [122] fit: 1393816.05205 | delta: 2.4e+04 | secs: 0.45991
DEBUG:MNF:MNF  ::: [123] fit: 1370299.21822 | delta: 2.4e+04 | secs: 0.46023
DEBUG:MNF:MNF  ::: [124] fit: 1347337.26299 | delta: 2.3e+04 | secs: 0.45923
DEBUG:MNF:MNF  ::: [125] fit: 1324909.90397 | delta: 2.2e+04 | secs: 0.46134
DEBUG:MNF:MNF  ::: [126] fit: 1302999.06120 | delta: 2.2e+04 | secs: 0.46065
DEBUG:MNF:MNF  ::: [127] fit: 1281589.14689 | delta: 2.1e+04 | secs: 0.45967
DEBUG:MNF:MNF  ::: [128] fit: 1260666.99392 | delta: 2.1e+04 | secs: 0.45925
DEBUG:MNF:MNF  ::: [129] fit: 1240221.29820 | delta: 2.0e+04 | secs: 0.46137
DEBUG:MNF:MNF  ::: [130] fit: 1220241.72051 | delta: 2.0e+04 | secs: 0.46022
DEBUG:MNF:MNF  ::: [131] fit: 1200717.98968 | delta: 2.0e+04 | secs: 0.46117
DEBUG:MNF:MNF  ::: [132] fit: 1181639.21643 | delta: 1.9e+04 | secs: 0.45947
DEBUG:MNF:MNF  ::: [133] fit: 1162993.48640 | delta: 1.9e+04 | secs: 0.46072
DEBUG:MNF:MNF  ::: [134] fit: 1144767.84891 | delta: 1.8e+04 | secs: 0.45992
DEBUG:MNF:MNF  ::: [135] fit: 1126948.81386 | delta: 1.8e+04 | secs: 0.46134
DEBUG:MNF:MNF  ::: [136] fit: 1109523.21259 | delta: 1.7e+04 | secs: 0.46050
DEBUG:MNF:MNF  ::: [137] fit: 1092478.96776 | delta: 1.7e+04 | secs: 0.46043
DEBUG:MNF:MNF  ::: [138] fit: 1075805.33054 | delta: 1.7e+04 | secs: 0.46022
DEBUG:MNF:MNF  ::: [139] fit: 1059492.54204 | delta: 1.6e+04 | secs: 0.46009
DEBUG:MNF:MNF  ::: [140] fit: 1043531.26612 | delta: 1.6e+04 | secs: 0.45974
DEBUG:MNF:MNF  ::: [141] fit: 1027912.16316 | delta: 1.6e+04 | secs: 0.45944
DEBUG:MNF:MNF  ::: [142] fit: 1012625.72499 | delta: 1.5e+04 | secs: 0.46073
DEBUG:MNF:MNF  ::: [143] fit: 997662.27857 | delta: 1.5e+04 | secs: 0.46052
DEBUG:MNF:MNF  ::: [144] fit: 983012.07232 | delta: 1.5e+04 | secs: 0.45938
DEBUG:MNF:MNF  ::: [145] fit: 968665.49390 | delta: 1.4e+04 | secs: 0.46043
DEBUG:MNF:MNF  ::: [146] fit: 954613.45527 | delta: 1.4e+04 | secs: 0.45967
DEBUG:MNF:MNF  ::: [147] fit: 940847.77243 | delta: 1.4e+04 | secs: 0.46049
DEBUG:MNF:MNF  ::: [148] fit: 927361.27134 | delta: 1.3e+04 | secs: 0.46053
