DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 976117875.20143 | delta: 9.8e+08 | secs: 0.40664
DEBUG:MNF:MNF  ::: [ 23] fit: 34038903.77122 | delta: 3.7e+06 | secs: 0.44323
DEBUG:MNF:MNF  ::: [ 24] fit: 30859066.83491 | delta: 3.2e+06 | secs: 0.44244
DEBUG:MNF:MNF  ::: [ 25] fit: 28116924.52569 | delta: 2.7e+06 | secs: 0.44515
DEBUG:MNF:MNF  ::: [ 26] fit: 25733724.56821 | delta: 2.4e+06 | secs: 0.44319
DEBUG:MNF:MNF  ::: [ 27] fit: 23648207.40679 | delta: 2.1e+06 | secs: 0.44392
DEBUG:MNF:MNF  ::: [ 28] fit: 21811910.37051 | delta: 1.8e+06 | secs: 0.44477
DEBUG:MNF:MNF  ::: [ 29] fit: 20185991.79604 | delta: 1.6e+06 | secs: 0.44209
DEBUG:MNF:MNF  ::: [ 30] fit: 18739022.81649 | delta: 1.4e+06 | secs: 0.44626
DEBUG:MNF:MNF  ::: [ 31] fit: 17445348.10875 | delta: 1.3e+06 | secs: 0.44200
DEBUG:MNF:MNF  ::: [ 32] fit: 16283818.28484 | delta: 1.2e+06 | secs: 0.44295
DEBUG:MNF:MNF  ::: [ 33] fit: 15236817.12469 | delta: 1.0e+06 | secs: 0.44501
DEBUG:MNF:MNF  ::: [ 34] fit: 14289538.67770 | delta: 9.5e+05 | secs: 0.44318
DEBUG:MNF:MNF  ::: [ 35] fit: 13429463.59493 | delta: 8.6e+05 | secs: 0.44678
DEBUG:MNF:MNF  ::: [ 36] fit: 12645974.86129 | delta: 7.8e+05 | secs: 0.44685
DEBUG:MNF:MNF  ::: [ 37] fit: 11930055.18565 | delta: 7.2e+05 | secs: 0.44369
DEBUG:MNF:MNF  ::: [ 38] fit: 11274027.66397 | delta: 6.6e+05 | secs: 0.44417
DEBUG:MNF:MNF  ::: [ 39] fit: 10671327.08381 | delta: 6.0e+05 | secs: 0.44426
DEBUG:MNF:MNF  ::: [ 40] fit: 10116302.16630 | delta: 5.6e+05 | secs: 0.44309
DEBUG:MNF:MNF  ::: [ 41] fit: 9604047.89039 | delta: 5.1e+05 | secs: 0.44291
DEBUG:MNF:MNF  ::: [ 42] fit: 9130267.13123 | delta: 4.7e+05 | secs: 0.44584
DEBUG:MNF:MNF  ::: [ 43] fit: 8691165.45392 | delta: 4.4e+05 | secs: 0.44483
DEBUG:MNF:MNF  ::: [ 44] fit: 8283379.02671 | delta: 4.1e+05 | secs: 0.44461
DEBUG:MNF:MNF  ::: [ 45] fit: 7903923.93558 | delta: 3.8e+05 | secs: 0.44464
DEBUG:MNF:MNF  ::: [ 46] fit: 7550154.15239 | delta: 3.5e+05 | secs: 0.44489
DEBUG:MNF:MNF  ::: [ 47] fit: 7219724.53413 | delta: 3.3e+05 | secs: 0.44261
DEBUG:MNF:MNF  ::: [ 48] fit: 6910557.15397 | delta: 3.1e+05 | secs: 0.44345
DEBUG:MNF:MNF  ::: [ 49] fit: 6620807.37277 | delta: 2.9e+05 | secs: 0.44364
DEBUG:MNF:MNF  ::: [ 50] fit: 6348831.96616 | delta: 2.7e+05 | secs: 0.44422
DEBUG:MNF:MNF  ::: [ 51] fit: 6093165.27198 | delta: 2.6e+05 | secs: 0.44564
DEBUG:MNF:MNF  ::: [ 52] fit: 5852501.18815 | delta: 2.4e+05 | secs: 0.44452
DEBUG:MNF:MNF  ::: [ 53] fit: 5625673.32604 | delta: 2.3e+05 | secs: 0.44206
DEBUG:MNF:MNF  ::: [ 54] fit: 5411632.87047 | delta: 2.1e+05 | secs: 0.44459
DEBUG:MNF:MNF  ::: [ 55] fit: 5209430.78810 | delta: 2.0e+05 | secs: 0.45915
DEBUG:MNF:MNF  ::: [ 56] fit: 5018207.53638 | delta: 1.9e+05 | secs: 0.44492
DEBUG:MNF:MNF  ::: [ 57] fit: 4837186.24614 | delta: 1.8e+05 | secs: 0.44376
DEBUG:MNF:MNF  ::: [ 58] fit: 4665663.90713 | delta: 1.7e+05 | secs: 0.44563
DEBUG:MNF:MNF  ::: [ 59] fit: 4502999.44519 | delta: 1.6e+05 | secs: 0.44338
DEBUG:MNF:MNF  ::: [ 60] fit: 4348602.04409 | delta: 1.5e+05 | secs: 0.44451
DEBUG:MNF:MNF  ::: [ 61] fit: 4201923.50006 | delta: 1.5e+05 | secs: 0.44319
DEBUG:MNF:MNF  ::: [ 62] fit: 4062454.95597 | delta: 1.4e+05 | secs: 0.44496
DEBUG:MNF:MNF  ::: [ 63] fit: 3929724.74225 | delta: 1.3e+05 | secs: 0.44294
DEBUG:MNF:MNF  ::: [ 64] fit: 3803294.40132 | delta: 1.3e+05 | secs: 0.44355
DEBUG:MNF:MNF  ::: [ 65] fit: 3682754.08319 | delta: 1.2e+05 | secs: 0.44272
DEBUG:MNF:MNF  ::: [ 66] fit: 3567720.95030 | delta: 1.2e+05 | secs: 0.44640
DEBUG:MNF:MNF  ::: [ 67] fit: 3457841.80783 | delta: 1.1e+05 | secs: 0.44262
DEBUG:MNF:MNF  ::: [ 68] fit: 3352797.23399 | delta: 1.1e+05 | secs: 0.44433
DEBUG:MNF:MNF  ::: [ 69] fit: 3252303.20513 | delta: 1.0e+05 | secs: 0.44629
DEBUG:MNF:MNF  ::: [ 70] fit: 3156108.22137 | delta: 9.6e+04 | secs: 0.44363
DEBUG:MNF:MNF  ::: [ 71] fit: 3063987.02083 | delta: 9.2e+04 | secs: 0.44490
DEBUG:MNF:MNF  ::: [ 72] fit: 2975733.30832 | delta: 8.8e+04 | secs: 0.44265
DEBUG:MNF:MNF  ::: [ 73] fit: 2891153.27608 | delta: 8.5e+04 | secs: 0.44400
DEBUG:MNF:MNF  ::: [ 74] fit: 2810060.87961 | delta: 8.1e+04 | secs: 0.44357
DEBUG:MNF:MNF  ::: [ 75] fit: 2732275.09281 | delta: 7.8e+04 | secs: 0.44457
DEBUG:MNF:MNF  ::: [ 76] fit: 2657618.51907 | delta: 7.5e+04 | secs: 0.44324
DEBUG:MNF:MNF  ::: [ 77] fit: 2585917.21184 | delta: 7.2e+04 | secs: 0.44519
DEBUG:MNF:MNF  ::: [ 78] fit: 2517002.86053 | delta: 6.9e+04 | secs: 0.44479
DEBUG:MNF:MNF  ::: [ 79] fit: 2450717.54160 | delta: 6.6e+04 | secs: 0.44348
DEBUG:MNF:MNF  ::: [ 80] fit: 2386918.30633 | delta: 6.4e+04 | secs: 0.44506
DEBUG:MNF:MNF  ::: [ 81] fit: 2325478.22602 | delta: 6.1e+04 | secs: 0.44298
DEBUG:MNF:MNF  ::: [ 82] fit: 2266283.53727 | delta: 5.9e+04 | secs: 0.44614
DEBUG:MNF:MNF  ::: [ 83] fit: 2209229.68443 | delta: 5.7e+04 | secs: 0.44364
DEBUG:MNF:MNF  ::: [ 84] fit: 2154219.09973 | delta: 5.5e+04 | secs: 0.44637
DEBUG:MNF:MNF  ::: [ 85] fit: 2101161.17109 | delta: 5.3e+04 | secs: 0.44311
DEBUG:MNF:MNF  ::: [ 86] fit: 2049972.90409 | delta: 5.1e+04 | secs: 0.44383
DEBUG:MNF:MNF  ::: [ 87] fit: 2000578.79888 | delta: 4.9e+04 | secs: 0.44712
DEBUG:MNF:MNF  ::: [ 88] fit: 1952909.54018 | delta: 4.8e+04 | secs: 0.44534
DEBUG:MNF:MNF  ::: [ 89] fit: 1906900.02999 | delta: 4.6e+04 | secs: 0.44535
DEBUG:MNF:MNF  ::: [ 90] fit: 1862487.65408 | delta: 4.4e+04 | secs: 0.44796
DEBUG:MNF:MNF  ::: [ 91] fit: 1819611.34496 | delta: 4.3e+04 | secs: 0.44378
DEBUG:MNF:MNF  ::: [ 92] fit: 1778211.29556 | delta: 4.1e+04 | secs: 0.44476
DEBUG:MNF:MNF  ::: [ 93] fit: 1738228.67366 | delta: 4.0e+04 | secs: 0.44567
DEBUG:MNF:MNF  ::: [ 94] fit: 1699604.84885 | delta: 3.9e+04 | secs: 0.44373
DEBUG:MNF:MNF  ::: [ 95] fit: 1662280.53101 | delta: 3.7e+04 | secs: 0.44520
DEBUG:MNF:MNF  ::: [ 96] fit: 1626195.90536 | delta: 3.6e+04 | secs: 0.44432
DEBUG:MNF:MNF  ::: [ 97] fit: 1591292.25544 | delta: 3.5e+04 | secs: 0.44426
DEBUG:MNF:MNF  ::: [ 98] fit: 1557514.04125 | delta: 3.4e+04 | secs: 0.44331
DEBUG:MNF:MNF  ::: [ 99] fit: 1524809.68727 | delta: 3.3e+04 | secs: 0.44530
DEBUG:MNF:MNF  ::: [100] fit: 1493130.63380 | delta: 3.2e+04 | secs: 0.44517
DEBUG:MNF:MNF  ::: [101] fit: 1462430.07688 | delta: 3.1e+04 | secs: 0.44508
DEBUG:MNF:MNF  ::: [102] fit: 1432662.81503 | delta: 3.0e+04 | secs: 0.44533
DEBUG:MNF:MNF  ::: [103] fit: 1403786.05092 | delta: 2.9e+04 | secs: 0.44414
DEBUG:MNF:MNF  ::: [104] fit: 1375760.14158 | delta: 2.8e+04 | secs: 0.44462
DEBUG:MNF:MNF  ::: [105] fit: 1348548.72904 | delta: 2.7e+04 | secs: 0.44699
DEBUG:MNF:MNF  ::: [106] fit: 1322118.27489 | delta: 2.6e+04 | secs: 0.44266
DEBUG:MNF:MNF  ::: [107] fit: 1296437.27263 | delta: 2.6e+04 | secs: 0.44366
DEBUG:MNF:MNF  ::: [108] fit: 1271475.63265 | delta: 2.5e+04 | secs: 0.44796
DEBUG:MNF:MNF  ::: [109] fit: 1247204.73505 | delta: 2.4e+04 | secs: 0.44408
DEBUG:MNF:MNF  ::: [110] fit: 1223598.09353 | delta: 2.4e+04 | secs: 0.44409
DEBUG:MNF:MNF  ::: [111] fit: 1200632.03527 | delta: 2.3e+04 | secs: 0.44437
DEBUG:MNF:MNF  ::: [112] fit: 1178285.88885 | delta: 2.2e+04 | secs: 0.44582
DEBUG:MNF:MNF  ::: [113] fit: 1156541.58812 | delta: 2.2e+04 | secs: 0.44332
DEBUG:MNF:MNF  ::: [114] fit: 1135382.86010 | delta: 2.1e+04 | secs: 0.44469
DEBUG:MNF:MNF  ::: [115] fit: 1114794.23241 | delta: 2.1e+04 | secs: 0.44235
DEBUG:MNF:MNF  ::: [116] fit: 1094760.09938 | delta: 2.0e+04 | secs: 0.44227
DEBUG:MNF:MNF  ::: [117] fit: 1075264.07260 | delta: 1.9e+04 | secs: 0.44506
DEBUG:MNF:MNF  ::: [118] fit: 1056288.78203 | delta: 1.9e+04 | secs: 0.44653
DEBUG:MNF:MNF  ::: [119] fit: 1037816.15178 | delta: 1.8e+04 | secs: 0.44335
DEBUG:MNF:MNF  ::: [120] fit: 1019827.98818 | delta: 1.8e+04 | secs: 0.44507
DEBUG:MNF:MNF  ::: [121] fit: 1002306.59112 | delta: 1.8e+04 | secs: 0.44375
DEBUG:MNF:MNF  ::: [122] fit: 985235.09654 | delta: 1.7e+04 | secs: 0.44273
DEBUG:MNF:MNF  ::: [123] fit: 968597.44433 | delta: 1.7e+04 | secs: 0.44572
DEBUG:MNF:MNF  ::: [124] fit: 952378.17893 | delta: 1.6e+04 | secs: 0.44439
DEBUG:MNF:MNF  ::: [125] fit: 936562.37124 | delta: 1.6e+04 | secs: 0.44537
DEBUG:MNF:MNF  ::: [126] fit: 921135.67152 | delta: 1.5e+04 | secs: 0.44326
DEBUG:MNF:MNF  ::: [127] fit: 906084.27884 | delta: 1.5e+04 | secs: 0.44666
DEBUG:MNF:MNF  ::: [128] fit: 891394.75418 | delta: 1.5e+04 | secs: 0.44550
DEBUG:MNF:MNF  ::: [129] fit: 877053.88982 | delta: 1.4e+04 | secs: 0.44349
DEBUG:MNF:MNF  ::: [130] fit: 863048.88986 | delta: 1.4e+04 | secs: 0.44477
DEBUG:MNF:MNF  ::: [131] fit: 849367.82274 | delta: 1.4e+04 | secs: 0.44382
DEBUG:MNF:MNF  ::: [132] fit: 836000.03259 | delta: 1.3e+04 | secs: 0.44464
DEBUG:MNF:MNF  ::: [133] fit: 822936.25346 | delta: 1.3e+04 | secs: 0.44616
DEBUG:MNF:MNF  ::: [134] fit: 810168.36300 | delta: 1.3e+04 | secs: 0.44390
DEBUG:MNF:MNF  ::: [135] fit: 797688.82571 | delta: 1.2e+04 | secs: 0.44437
DEBUG:MNF:MNF  ::: [136] fit: 785490.03599 | delta: 1.2e+04 | secs: 0.44362
DEBUG:MNF:MNF  ::: [137] fit: 773563.93456 | delta: 1.2e+04 | secs: 0.44340
DEBUG:MNF:MNF  ::: [138] fit: 761902.14582 | delta: 1.2e+04 | secs: 0.44683
DEBUG:MNF:MNF  ::: [139] fit: 750496.47789 | delta: 1.1e+04 | secs: 0.44323
DEBUG:MNF:MNF  ::: [140] fit: 739339.35956 | delta: 1.1e+04 | secs: 0.44460
DEBUG:MNF:MNF  ::: [141] fit: 728423.95519 | delta: 1.1e+04 | secs: 0.44410
DEBUG:MNF:MNF  ::: [142] fit: 717744.05221 | delta: 1.1e+04 | secs: 0.44328
DEBUG:MNF:MNF  ::: [143] fit: 707293.93147 | delta: 1.0e+04 | secs: 0.44386
DEBUG:MNF:MNF  ::: [144] fit: 697068.30878 | delta: 1.0e+04 | secs: 0.44636
DEBUG:MNF:MNF  ::: [145] fit: 687062.29944 | delta: 1.0e+04 | secs: 0.44326
DEBUG:MNF:MNF  ::: [146] fit: 677271.27973 | delta: 9.8e+03 | secs: 0.44370
DEBUG:MNF:MNF  ::: [147] fit: 667690.57085 | delta: 9.6e+03 | secs: 0.44573
DEBUG:MNF:MNF  ::: [148] fit: 658315.08804 | delta: 9.4e+03 | secs: 0.44459
DEBUG:MNF:MNF  ::: [149] fit: 649139.25228 | delta: 9.2e+03 | secs: 0.44673
DEBUG:MNF:MNF  ::: [150] fit: 640157.30954 | delta: 9.0e+03 | secs: 0.44344
DEBUG:MNF:MNF  ::: [151] fit: 631363.86469 | delta: 8.8e+03 | secs: 0.44624
DEBUG:MNF:MNF  ::: [152] fit: 622754.26079 | delta: 8.6e+03 | secs: 0.44360
DEBUG:MNF:MNF  ::: [153] fit: 614324.56890 | delta: 8.4e+03 | secs: 0.44552
DEBUG:MNF:MNF  ::: [154] fit: 606071.22920 | delta: 8.3e+03 | secs: 0.44256
DEBUG:MNF:MNF  ::: [155] fit: 597990.55116 | delta: 8.1e+03 | secs: 0.44464
DEBUG:MNF:MNF  ::: [156] fit: 590078.25618 | delta: 7.9e+03 | secs: 0.44397
DEBUG:MNF:MNF  ::: [157] fit: 582329.18059 | delta: 7.7e+03 | secs: 0.44542
DEBUG:MNF:MNF  ::: [158] fit: 574737.26142 | delta: 7.6e+03 | secs: 0.44571
DEBUG:MNF:MNF  ::: [159] fit: 567295.87689 | delta: 7.4e+03 | secs: 0.44301
DEBUG:MNF:MNF  ::: [160] fit: 559998.42492 | delta: 7.3e+03 | secs: 0.44474
DEBUG:MNF:MNF  ::: [161] fit: 552838.86439 | delta: 7.2e+03 | secs: 0.44429
DEBUG:MNF:MNF  ::: [162] fit: 545811.97559 | delta: 7.0e+03 | secs: 0.44521
DEBUG:MNF:MNF  ::: [163] fit: 538913.28559 | delta: 6.9e+03 | secs: 0.44303
DEBUG:MNF:MNF  ::: [164] fit: 532138.81934 | delta: 6.8e+03 | secs: 0.44385
DEBUG:MNF:MNF  ::: [165] fit: 525484.91575 | delta: 6.7e+03 | secs: 0.44591
DEBUG:MNF:MNF  ::: [166] fit: 518948.20898 | delta: 6.5e+03 | secs: 0.44267
DEBUG:MNF:MNF  ::: [167] fit: 512525.67201 | delta: 6.4e+03 | secs: 0.44475
DEBUG:MNF:MNF  ::: [168] fit: 506214.58499 | delta: 6.3e+03 | secs: 0.44473
DEBUG:MNF:MNF  ::: [169] fit: 500012.43120 | delta: 6.2e+03 | secs: 0.44446
DEBUG:MNF:MNF  ::: [170] fit: 493916.83179 | delta: 6.1e+03 | secs: 0.44580
DEBUG:MNF:MNF  ::: [171] fit: 487925.56657 | delta: 6.0e+03 | secs: 0.44408
DEBUG:MNF:MNF  ::: [172] fit: 482036.60540 | delta: 5.9e+03 | secs: 0.44555
DEBUG:MNF:MNF  ::: [173] fit: 476248.06929 | delta: 5.8e+03 | secs: 0.44465
DEBUG:MNF:MNF  ::: [174] fit: 470558.12205 | delta: 5.7e+03 | secs: 0.44449
DEBUG:MNF:MNF  ::: [175] fit: 464964.84882 | delta: 5.6e+03 | secs: 0.44457
DEBUG:MNF:MNF  ::: [176] fit: 459466.19335 | delta: 5.5e+03 | secs: 0.44567
DEBUG:MNF:MNF  ::: [177] fit: 454060.00592 | delta: 5.4e+03 | secs: 0.44391
DEBUG:MNF:MNF  ::: [178] fit: 448744.17592 | delta: 5.3e+03 | secs: 0.44432
DEBUG:MNF:MNF  ::: [179] fit: 443516.75584 | delta: 5.2e+03 | secs: 0.44668
DEBUG:MNF:MNF  ::: [180] fit: 438376.00198 | delta: 5.1e+03 | secs: 0.44289
DEBUG:MNF:MNF  ::: [181] fit: 433320.32142 | delta: 5.1e+03 | secs: 0.44461
DEBUG:MNF:MNF  ::: [182] fit: 428348.14926 | delta: 5.0e+03 | secs: 0.44390
DEBUG:MNF:MNF  ::: [183] fit: 423457.78666 | delta: 4.9e+03 | secs: 0.44679
DEBUG:MNF:MNF  ::: [184] fit: 418647.25981 | delta: 4.8e+03 | secs: 0.44459
DEBUG:MNF:MNF  ::: [185] fit: 413914.29655 | delta: 4.7e+03 | secs: 0.44705
DEBUG:MNF:MNF  ::: [186] fit: 409256.48205 | delta: 4.7e+03 | secs: 0.44339
DEBUG:MNF:MNF  ::: [187] fit: 404671.53604 | delta: 4.6e+03 | secs: 0.44620
DEBUG:MNF:MNF  ::: [188] fit: 400157.54878 | delta: 4.5e+03 | secs: 0.44269
DEBUG:MNF:MNF  ::: [189] fit: 395713.02802 | delta: 4.4e+03 | secs: 0.44487
DEBUG:MNF:MNF  ::: [190] fit: 391336.74574 | delta: 4.4e+03 | secs: 0.44482
DEBUG:MNF:MNF  ::: [191] fit: 387027.52272 | delta: 4.3e+03 | secs: 0.44493
DEBUG:MNF:MNF  ::: [192] fit: 382784.11666 | delta: 4.2e+03 | secs: 0.44630
DEBUG:MNF:MNF  ::: [193] fit: 378605.26545 | delta: 4.2e+03 | secs: 0.44577
DEBUG:MNF:MNF  ::: [194] fit: 374489.79428 | delta: 4.1e+03 | secs: 0.44557
DEBUG:MNF:MNF  ::: [195] fit: 370436.65918 | delta: 4.1e+03 | secs: 0.44638
DEBUG:MNF:MNF  ::: [196] fit: 366444.88534 | delta: 4.0e+03 | secs: 0.44266
DEBUG:MNF:MNF  ::: [197] fit: 362513.46256 | delta: 3.9e+03 | secs: 0.44432
DEBUG:MNF:MNF  ::: [198] fit: 358641.27972 | delta: 3.9e+03 | secs: 0.44515
DEBUG:MNF:MNF  ::: [199] fit: 354827.13452 | delta: 3.8e+03 | secs: 0.44444
DEBUG:MNF:MNF  ::: [200] fit: 351069.81068 | delta: 3.8e+03 | secs: 0.44487
DEBUG:MNF:MNF  ::: [201] fit: 347368.18362 | delta: 3.7e+03 | secs: 0.44404
DEBUG:MNF:MNF  ::: [202] fit: 343721.29683 | delta: 3.6e+03 | secs: 0.44566
DEBUG:MNF:MNF  ::: [203] fit: 340128.37094 | delta: 3.6e+03 | secs: 0.44526
DEBUG:MNF:MNF  ::: [204] fit: 336588.74667 | delta: 3.5e+03 | secs: 0.44560
DEBUG:MNF:MNF  ::: [205] fit: 333101.77682 | delta: 3.5e+03 | secs: 0.44367
DEBUG:MNF:MNF  ::: [206] fit: 329666.68802 | delta: 3.4e+03 | secs: 0.44309
DEBUG:MNF:MNF  ::: [207] fit: 326282.46987 | delta: 3.4e+03 | secs: 0.44478
DEBUG:MNF:MNF  ::: [208] fit: 322947.87944 | delta: 3.3e+03 | secs: 0.44476
DEBUG:MNF:MNF  ::: [209] fit: 319661.59345 | delta: 3.3e+03 | secs: 0.44463
DEBUG:MNF:MNF  ::: [210] fit: 316422.42184 | delta: 3.2e+03 | secs: 0.44355
DEBUG:MNF:MNF  ::: [211] fit: 313229.44560 | delta: 3.2e+03 | secs: 0.44637
DEBUG:MNF:MNF  ::: [212] fit: 310082.01668 | delta: 3.1e+03 | secs: 0.44411
DEBUG:MNF:MNF  ::: [213] fit: 306979.66486 | delta: 3.1e+03 | secs: 0.44705
DEBUG:MNF:MNF  ::: [214] fit: 303921.99139 | delta: 3.1e+03 | secs: 0.44264
DEBUG:MNF:MNF  ::: [215] fit: 300908.59051 | delta: 3.0e+03 | secs: 0.45767
DEBUG:MNF:MNF  ::: [216] fit: 297938.99568 | delta: 3.0e+03 | secs: 0.44627
DEBUG:MNF:MNF  ::: [217] fit: 295012.63380 | delta: 2.9e+03 | secs: 0.44466
DEBUG:MNF:MNF  ::: [218] fit: 292128.77722 | delta: 2.9e+03 | secs: 0.44285
DEBUG:MNF:MNF  ::: [219] fit: 289286.51059 | delta: 2.8e+03 | secs: 0.44628
DEBUG:MNF:MNF  ::: [220] fit: 286484.76377 | delta: 2.8e+03 | secs: 0.44560
DEBUG:MNF:MNF  ::: [221] fit: 283722.44044 | delta: 2.8e+03 | secs: 0.44413
DEBUG:MNF:MNF  ::: [222] fit: 280998.57375 | delta: 2.7e+03 | secs: 0.44545
DEBUG:MNF:MNF  ::: [223] fit: 278312.38857 | delta: 2.7e+03 | secs: 0.44448
DEBUG:MNF:MNF  ::: [224] fit: 275663.24611 | delta: 2.6e+03 | secs: 0.44460
DEBUG:MNF:MNF  ::: [225] fit: 273050.56514 | delta: 2.6e+03 | secs: 0.44703
DEBUG:MNF:MNF  ::: [226] fit: 270473.79275 | delta: 2.6e+03 | secs: 0.44333
DEBUG:MNF:MNF  ::: [227] fit: 267932.39749 | delta: 2.5e+03 | secs: 0.44450
DEBUG:MNF:MNF  ::: [228] fit: 265425.84180 | delta: 2.5e+03 | secs: 0.44508
DEBUG:MNF:MNF  ::: [229] fit: 262953.54693 | delta: 2.5e+03 | secs: 0.44627
DEBUG:MNF:MNF  ::: [230] fit: 260514.88892 | delta: 2.4e+03 | secs: 0.44382
DEBUG:MNF:MNF  ::: [231] fit: 258109.22911 | delta: 2.4e+03 | secs: 0.44594
DEBUG:MNF:MNF  ::: [232] fit: 255735.94521 | delta: 2.4e+03 | secs: 0.44411
DEBUG:MNF:MNF  ::: [233] fit: 253394.43175 | delta: 2.3e+03 | secs: 0.44489
DEBUG:MNF:MNF  ::: [234] fit: 251084.07763 | delta: 2.3e+03 | secs: 0.44415
DEBUG:MNF:MNF  ::: [235] fit: 248804.25389 | delta: 2.3e+03 | secs: 0.44459
DEBUG:MNF:MNF  ::: [236] fit: 246554.32754 | delta: 2.2e+03 | secs: 0.44450
DEBUG:MNF:MNF  ::: [237] fit: 244333.68549 | delta: 2.2e+03 | secs: 0.44369
DEBUG:MNF:MNF  ::: [238] fit: 242141.74578 | delta: 2.2e+03 | secs: 0.44601
DEBUG:MNF:MNF  ::: [239] fit: 239977.95306 | delta: 2.2e+03 | secs: 0.44354
DEBUG:MNF:MNF  ::: [240] fit: 237841.77093 | delta: 2.1e+03 | secs: 0.44543
DEBUG:MNF:MNF  ::: [241] fit: 235732.68012 | delta: 2.1e+03 | secs: 0.44595
DEBUG:MNF:MNF  ::: [242] fit: 233650.17798 | delta: 2.1e+03 | secs: 0.44320
DEBUG:MNF:MNF  ::: [243] fit: 231593.77360 | delta: 2.1e+03 | secs: 0.44680
DEBUG:MNF:MNF  ::: [244] fit: 229562.98728 | delta: 2.0e+03 | secs: 0.44430
DEBUG:MNF:MNF  ::: [245] fit: 227557.36695 | delta: 2.0e+03 | secs: 0.44560
DEBUG:MNF:MNF  ::: [246] fit: 225576.51348 | delta: 2.0e+03 | secs: 0.44329
DEBUG:MNF:MNF  ::: [247] fit: 223620.09262 | delta: 2.0e+03 | secs: 0.44650
DEBUG:MNF:MNF  ::: [248] fit: 221687.82246 | delta: 1.9e+03 | secs: 0.44356
DEBUG:MNF:MNF  ::: [249] fit: 219779.44583 | delta: 1.9e+03 | secs: 0.44773
DEBUG:MNF:MNF  ::: [250] fit: 217894.70408 | delta: 1.9e+03 | secs: 0.44393
DEBUG:MNF:MNF  ::: [251] fit: 216033.32047 | delta: 1.9e+03 | secs: 0.44690
DEBUG:MNF:MNF  ::: [252] fit: 214194.98615 | delta: 1.8e+03 | secs: 0.44487
DEBUG:MNF:MNF  ::: [253] fit: 212379.33624 | delta: 1.8e+03 | secs: 0.44744
DEBUG:MNF:MNF  ::: [254] fit: 210585.91844 | delta: 1.8e+03 | secs: 0.44573
DEBUG:MNF:MNF  ::: [255] fit: 208814.18071 | delta: 1.8e+03 | secs: 0.44787
DEBUG:MNF:MNF  ::: [256] fit: 207063.50342 | delta: 1.8e+03 | secs: 0.44736
DEBUG:MNF:MNF  ::: [257] fit: 205333.26806 | delta: 1.7e+03 | secs: 0.44577
DEBUG:MNF:MNF  ::: [258] fit: 203622.92816 | delta: 1.7e+03 | secs: 0.44729
DEBUG:MNF:MNF  ::: [259] fit: 201932.05472 | delta: 1.7e+03 | secs: 0.44795
