DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964651820.26541 | delta: 9.6e+08 | secs: 0.38558
DEBUG:MNF:MNF  ::: [  1] fit: 757875431.72478 | delta: 2.1e+08 | secs: 0.42492
DEBUG:MNF:MNF  ::: [  2] fit: 535156871.19539 | delta: 2.2e+08 | secs: 0.42341
DEBUG:MNF:MNF  ::: [  3] fit: 514685137.32286 | delta: 2.0e+07 | secs: 0.42300
DEBUG:MNF:MNF  ::: [  4] fit: 530397347.75846 | delta: 1.6e+07 | secs: 0.42080
DEBUG:MNF:MNF  ::: [  5] fit: 473452804.02460 | delta: 5.7e+07 | secs: 0.42307
DEBUG:MNF:MNF  ::: [  6] fit: 374920474.49354 | delta: 9.9e+07 | secs: 0.42000
DEBUG:MNF:MNF  ::: [  7] fit: 279253718.92119 | delta: 9.6e+07 | secs: 0.41918
DEBUG:MNF:MNF  ::: [  8] fit: 204210164.15443 | delta: 7.5e+07 | secs: 0.41811
DEBUG:MNF:MNF  ::: [  9] fit: 150368919.91142 | delta: 5.4e+07 | secs: 0.42205
DEBUG:MNF:MNF  ::: [ 10] fit: 112897495.77552 | delta: 3.7e+07 | secs: 0.41992
DEBUG:MNF:MNF  ::: [ 11] fit: 86819336.02627 | delta: 2.6e+07 | secs: 0.42537
DEBUG:MNF:MNF  ::: [ 12] fit: 68389423.76108 | delta: 1.8e+07 | secs: 0.41969
DEBUG:MNF:MNF  ::: [ 13] fit: 55072664.40163 | delta: 1.3e+07 | secs: 0.42389
DEBUG:MNF:MNF  ::: [ 14] fit: 45215595.22079 | delta: 9.9e+06 | secs: 0.41689
DEBUG:MNF:MNF  ::: [ 15] fit: 37746367.31310 | delta: 7.5e+06 | secs: 0.42184
DEBUG:MNF:MNF  ::: [ 16] fit: 31963520.83949 | delta: 5.8e+06 | secs: 0.41780
DEBUG:MNF:MNF  ::: [ 17] fit: 27399888.28898 | delta: 4.6e+06 | secs: 0.41910
DEBUG:MNF:MNF  ::: [ 18] fit: 23737642.04482 | delta: 3.7e+06 | secs: 0.41927
DEBUG:MNF:MNF  ::: [ 19] fit: 20755571.94409 | delta: 3.0e+06 | secs: 0.42025
DEBUG:MNF:MNF  ::: [ 20] fit: 18296160.60136 | delta: 2.5e+06 | secs: 0.41945
DEBUG:MNF:MNF  ::: [ 21] fit: 16244783.39183 | delta: 2.1e+06 | secs: 0.42076
DEBUG:MNF:MNF  ::: [ 22] fit: 14516358.12130 | delta: 1.7e+06 | secs: 0.41961
DEBUG:MNF:MNF  ::: [ 23] fit: 13046615.02875 | delta: 1.5e+06 | secs: 0.41946
DEBUG:MNF:MNF  ::: [ 24] fit: 11786288.31492 | delta: 1.3e+06 | secs: 0.42083
DEBUG:MNF:MNF  ::: [ 25] fit: 10697187.37333 | delta: 1.1e+06 | secs: 0.41987
DEBUG:MNF:MNF  ::: [ 26] fit: 9749464.45716 | delta: 9.5e+05 | secs: 0.41920
DEBUG:MNF:MNF  ::: [ 27] fit: 8919621.10104 | delta: 8.3e+05 | secs: 0.41975
DEBUG:MNF:MNF  ::: [ 28] fit: 8188988.91650 | delta: 7.3e+05 | secs: 0.42051
DEBUG:MNF:MNF  ::: [ 29] fit: 7542563.66089 | delta: 6.5e+05 | secs: 0.42405
DEBUG:MNF:MNF  ::: [ 30] fit: 6968129.95462 | delta: 5.7e+05 | secs: 0.42994
DEBUG:MNF:MNF  ::: [ 31] fit: 6455620.10745 | delta: 5.1e+05 | secs: 0.42187
DEBUG:MNF:MNF  ::: [ 32] fit: 5996650.74853 | delta: 4.6e+05 | secs: 0.42227
DEBUG:MNF:MNF  ::: [ 33] fit: 5584185.36161 | delta: 4.1e+05 | secs: 0.42362
DEBUG:MNF:MNF  ::: [ 34] fit: 5212278.58055 | delta: 3.7e+05 | secs: 0.42294
DEBUG:MNF:MNF  ::: [ 35] fit: 4875873.23169 | delta: 3.4e+05 | secs: 0.42405
DEBUG:MNF:MNF  ::: [ 36] fit: 4570638.81384 | delta: 3.1e+05 | secs: 0.42533
DEBUG:MNF:MNF  ::: [ 37] fit: 4292849.14217 | delta: 2.8e+05 | secs: 0.42314
DEBUG:MNF:MNF  ::: [ 38] fit: 4039294.19403 | delta: 2.5e+05 | secs: 0.42283
DEBUG:MNF:MNF  ::: [ 39] fit: 3807212.61853 | delta: 2.3e+05 | secs: 0.42595
DEBUG:MNF:MNF  ::: [ 40] fit: 3594229.21411 | delta: 2.1e+05 | secs: 0.42302
DEBUG:MNF:MNF  ::: [ 41] fit: 3398292.89343 | delta: 2.0e+05 | secs: 0.45273
DEBUG:MNF:MNF  ::: [ 42] fit: 3217623.20184 | delta: 1.8e+05 | secs: 0.42525
DEBUG:MNF:MNF  ::: [ 43] fit: 3050671.76171 | delta: 1.7e+05 | secs: 0.42345
DEBUG:MNF:MNF  ::: [ 44] fit: 2896094.32428 | delta: 1.5e+05 | secs: 0.42282
DEBUG:MNF:MNF  ::: [ 45] fit: 2752725.41493 | delta: 1.4e+05 | secs: 0.42336
DEBUG:MNF:MNF  ::: [ 46] fit: 2619552.52158 | delta: 1.3e+05 | secs: 0.42440
DEBUG:MNF:MNF  ::: [ 47] fit: 2495690.30185 | delta: 1.2e+05 | secs: 0.42125
DEBUG:MNF:MNF  ::: [ 48] fit: 2380354.51331 | delta: 1.2e+05 | secs: 0.42409
DEBUG:MNF:MNF  ::: [ 49] fit: 2272836.76587 | delta: 1.1e+05 | secs: 0.42308
DEBUG:MNF:MNF  ::: [ 50] fit: 2172485.59136 | delta: 1.0e+05 | secs: 0.42329
DEBUG:MNF:MNF  ::: [ 51] fit: 2078698.71091 | delta: 9.4e+04 | secs: 0.42375
DEBUG:MNF:MNF  ::: [ 52] fit: 1990924.16135 | delta: 8.8e+04 | secs: 0.42293
DEBUG:MNF:MNF  ::: [ 53] fit: 1908663.02039 | delta: 8.2e+04 | secs: 0.42387
DEBUG:MNF:MNF  ::: [ 54] fit: 1831468.49480 | delta: 7.7e+04 | secs: 0.42472
DEBUG:MNF:MNF  ::: [ 55] fit: 1758940.19801 | delta: 7.3e+04 | secs: 0.42361
DEBUG:MNF:MNF  ::: [ 56] fit: 1690715.17014 | delta: 6.8e+04 | secs: 0.42568
DEBUG:MNF:MNF  ::: [ 57] fit: 1626459.29447 | delta: 6.4e+04 | secs: 0.42425
DEBUG:MNF:MNF  ::: [ 58] fit: 1565862.61587 | delta: 6.1e+04 | secs: 0.42336
DEBUG:MNF:MNF  ::: [ 59] fit: 1508638.81053 | delta: 5.7e+04 | secs: 0.42380
DEBUG:MNF:MNF  ::: [ 60] fit: 1454526.38726 | delta: 5.4e+04 | secs: 0.42403
DEBUG:MNF:MNF  ::: [ 61] fit: 1403289.34338 | delta: 5.1e+04 | secs: 0.42345
DEBUG:MNF:MNF  ::: [ 62] fit: 1354716.26754 | delta: 4.9e+04 | secs: 0.42432
DEBUG:MNF:MNF  ::: [ 63] fit: 1308617.99364 | delta: 4.6e+04 | secs: 0.42493
DEBUG:MNF:MNF  ::: [ 64] fit: 1264824.65876 | delta: 4.4e+04 | secs: 0.42459
DEBUG:MNF:MNF  ::: [ 65] fit: 1223183.01608 | delta: 4.2e+04 | secs: 0.42421
DEBUG:MNF:MNF  ::: [ 66] fit: 1183554.23338 | delta: 4.0e+04 | secs: 0.42413
