DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964523501.23787 | delta: 9.6e+08 | secs: 0.37989
DEBUG:MNF:MNF  ::: [ 28] fit: 8043876.63981 | delta: 7.1e+05 | secs: 0.41601
DEBUG:MNF:MNF  ::: [ 29] fit: 7415290.41385 | delta: 6.3e+05 | secs: 0.41621
DEBUG:MNF:MNF  ::: [ 30] fit: 6856217.13888 | delta: 5.6e+05 | secs: 0.41814
DEBUG:MNF:MNF  ::: [ 31] fit: 6356628.01469 | delta: 5.0e+05 | secs: 0.41478
DEBUG:MNF:MNF  ::: [ 32] fit: 5908337.95857 | delta: 4.5e+05 | secs: 0.41626
DEBUG:MNF:MNF  ::: [ 33] fit: 5504621.87042 | delta: 4.0e+05 | secs: 0.41607
DEBUG:MNF:MNF  ::: [ 34] fit: 5139897.74914 | delta: 3.6e+05 | secs: 0.41631
DEBUG:MNF:MNF  ::: [ 35] fit: 4809472.05536 | delta: 3.3e+05 | secs: 0.41498
DEBUG:MNF:MNF  ::: [ 36] fit: 4509343.98897 | delta: 3.0e+05 | secs: 0.41739
DEBUG:MNF:MNF  ::: [ 37] fit: 4236062.14338 | delta: 2.7e+05 | secs: 0.41689
DEBUG:MNF:MNF  ::: [ 38] fit: 3986625.25619 | delta: 2.5e+05 | secs: 0.41573
DEBUG:MNF:MNF  ::: [ 39] fit: 3758414.70642 | delta: 2.3e+05 | secs: 0.41650
DEBUG:MNF:MNF  ::: [ 40] fit: 3549144.12267 | delta: 2.1e+05 | secs: 0.41558
DEBUG:MNF:MNF  ::: [ 41] fit: 3356816.03013 | delta: 1.9e+05 | secs: 0.41665
DEBUG:MNF:MNF  ::: [ 42] fit: 3179681.87718 | delta: 1.8e+05 | secs: 0.41724
DEBUG:MNF:MNF  ::: [ 43] fit: 3016205.35346 | delta: 1.6e+05 | secs: 0.41583
DEBUG:MNF:MNF  ::: [ 44] fit: 2865030.60586 | delta: 1.5e+05 | secs: 0.41536
DEBUG:MNF:MNF  ::: [ 45] fit: 2724957.07261 | delta: 1.4e+05 | secs: 0.41511
DEBUG:MNF:MNF  ::: [ 46] fit: 2594920.57596 | delta: 1.3e+05 | secs: 0.41693
DEBUG:MNF:MNF  ::: [ 47] fit: 2473978.03230 | delta: 1.2e+05 | secs: 0.41750
DEBUG:MNF:MNF  ::: [ 48] fit: 2361293.03578 | delta: 1.1e+05 | secs: 0.41562
DEBUG:MNF:MNF  ::: [ 49] fit: 2256121.75348 | delta: 1.1e+05 | secs: 0.42202
DEBUG:MNF:MNF  ::: [ 50] fit: 2157800.74461 | delta: 9.8e+04 | secs: 0.41577
DEBUG:MNF:MNF  ::: [ 51] fit: 2065737.67008 | delta: 9.2e+04 | secs: 0.41738
DEBUG:MNF:MNF  ::: [ 52] fit: 1979403.34518 | delta: 8.6e+04 | secs: 0.41812
DEBUG:MNF:MNF  ::: [ 53] fit: 1898323.32937 | delta: 8.1e+04 | secs: 0.41745
DEBUG:MNF:MNF  ::: [ 54] fit: 1822069.85078 | delta: 7.6e+04 | secs: 0.41541
DEBUG:MNF:MNF  ::: [ 55] fit: 1750256.26145 | delta: 7.2e+04 | secs: 0.41666
DEBUG:MNF:MNF  ::: [ 56] fit: 1682534.41214 | delta: 6.8e+04 | secs: 0.41703
DEBUG:MNF:MNF  ::: [ 57] fit: 1618593.22242 | delta: 6.4e+04 | secs: 0.41550
DEBUG:MNF:MNF  ::: [ 58] fit: 1558156.75239 | delta: 6.0e+04 | secs: 0.41948
DEBUG:MNF:MNF  ::: [ 59] fit: 1500981.01159 | delta: 5.7e+04 | secs: 0.41853
DEBUG:MNF:MNF  ::: [ 60] fit: 1446849.13359 | delta: 5.4e+04 | secs: 0.41599
DEBUG:MNF:MNF  ::: [ 61] fit: 1395565.15327 | delta: 5.1e+04 | secs: 0.41725
DEBUG:MNF:MNF  ::: [ 62] fit: 1346947.93368 | delta: 4.9e+04 | secs: 0.41733
DEBUG:MNF:MNF  ::: [ 63] fit: 1300827.32972 | delta: 4.6e+04 | secs: 0.41731
DEBUG:MNF:MNF  ::: [ 64] fit: 1257043.31438 | delta: 4.4e+04 | secs: 0.41558
DEBUG:MNF:MNF  ::: [ 65] fit: 1215446.82914 | delta: 4.2e+04 | secs: 0.41646
DEBUG:MNF:MNF  ::: [ 66] fit: 1175900.32431 | delta: 4.0e+04 | secs: 0.41667
DEBUG:MNF:MNF  ::: [ 67] fit: 1138276.64366 | delta: 3.8e+04 | secs: 0.41830
DEBUG:MNF:MNF  ::: [ 68] fit: 1102456.53577 | delta: 3.6e+04 | secs: 0.41679
DEBUG:MNF:MNF  ::: [ 69] fit: 1068326.38259 | delta: 3.4e+04 | secs: 0.41725
DEBUG:MNF:MNF  ::: [ 70] fit: 1035777.44336 | delta: 3.3e+04 | secs: 0.41541
DEBUG:MNF:MNF  ::: [ 71] fit: 1004706.59513 | delta: 3.1e+04 | secs: 0.41581
DEBUG:MNF:MNF  ::: [ 72] fit: 975017.73615 | delta: 3.0e+04 | secs: 0.41747
DEBUG:MNF:MNF  ::: [ 73] fit: 946622.93740 | delta: 2.8e+04 | secs: 0.41688
DEBUG:MNF:MNF  ::: [ 74] fit: 919442.64908 | delta: 2.7e+04 | secs: 0.41642
DEBUG:MNF:MNF  ::: [ 75] fit: 893404.83995 | delta: 2.6e+04 | secs: 0.41772
DEBUG:MNF:MNF  ::: [ 76] fit: 868443.66737 | delta: 2.5e+04 | secs: 0.41523
DEBUG:MNF:MNF  ::: [ 77] fit: 844498.57905 | delta: 2.4e+04 | secs: 0.41764
DEBUG:MNF:MNF  ::: [ 78] fit: 821514.29020 | delta: 2.3e+04 | secs: 0.41547
DEBUG:MNF:MNF  ::: [ 79] fit: 799441.06702 | delta: 2.2e+04 | secs: 0.41620
DEBUG:MNF:MNF  ::: [ 80] fit: 778234.27777 | delta: 2.1e+04 | secs: 0.41721
DEBUG:MNF:MNF  ::: [ 81] fit: 757852.99620 | delta: 2.0e+04 | secs: 0.41832
DEBUG:MNF:MNF  ::: [ 82] fit: 738258.57155 | delta: 2.0e+04 | secs: 0.41874
DEBUG:MNF:MNF  ::: [ 83] fit: 719414.17940 | delta: 1.9e+04 | secs: 0.41714
DEBUG:MNF:MNF  ::: [ 84] fit: 701285.39230 | delta: 1.8e+04 | secs: 0.41792
DEBUG:MNF:MNF  ::: [ 85] fit: 683840.84704 | delta: 1.7e+04 | secs: 0.41571
DEBUG:MNF:MNF  ::: [ 86] fit: 667052.14452 | delta: 1.7e+04 | secs: 0.41665
DEBUG:MNF:MNF  ::: [ 87] fit: 650892.91047 | delta: 1.6e+04 | secs: 0.41712
DEBUG:MNF:MNF  ::: [ 88] fit: 635337.48321 | delta: 1.6e+04 | secs: 0.41658
DEBUG:MNF:MNF  ::: [ 89] fit: 620359.75808 | delta: 1.5e+04 | secs: 0.41612
DEBUG:MNF:MNF  ::: [ 90] fit: 605932.62064 | delta: 1.4e+04 | secs: 0.41823
DEBUG:MNF:MNF  ::: [ 91] fit: 592028.14188 | delta: 1.4e+04 | secs: 0.41605
DEBUG:MNF:MNF  ::: [ 92] fit: 578618.34951 | delta: 1.3e+04 | secs: 0.42264
DEBUG:MNF:MNF  ::: [ 93] fit: 565676.22516 | delta: 1.3e+04 | secs: 0.41587
DEBUG:MNF:MNF  ::: [ 94] fit: 553176.59503 | delta: 1.2e+04 | secs: 0.41620
DEBUG:MNF:MNF  ::: [ 95] fit: 541096.59688 | delta: 1.2e+04 | secs: 0.41637
DEBUG:MNF:MNF  ::: [ 96] fit: 529415.52440 | delta: 1.2e+04 | secs: 0.41605
DEBUG:MNF:MNF  ::: [ 97] fit: 518114.18213 | delta: 1.1e+04 | secs: 0.41774
DEBUG:MNF:MNF  ::: [ 98] fit: 507174.17113 | delta: 1.1e+04 | secs: 0.41608
DEBUG:MNF:MNF  ::: [ 99] fit: 496577.49046 | delta: 1.1e+04 | secs: 0.41678
DEBUG:MNF:MNF  ::: [100] fit: 486306.60869 | delta: 1.0e+04 | secs: 0.41699
DEBUG:MNF:MNF  ::: [101] fit: 476344.94062 | delta: 1.0e+04 | secs: 0.41703
DEBUG:MNF:MNF  ::: [102] fit: 466677.44830 | delta: 9.7e+03 | secs: 0.41666
DEBUG:MNF:MNF  ::: [103] fit: 457290.98331 | delta: 9.4e+03 | secs: 0.41636
DEBUG:MNF:MNF  ::: [104] fit: 448174.17590 | delta: 9.1e+03 | secs: 0.41618
DEBUG:MNF:MNF  ::: [105] fit: 439317.03021 | delta: 8.9e+03 | secs: 0.41638
DEBUG:MNF:MNF  ::: [106] fit: 430710.54379 | delta: 8.6e+03 | secs: 0.41506
DEBUG:MNF:MNF  ::: [107] fit: 422346.48907 | delta: 8.4e+03 | secs: 0.41799
DEBUG:MNF:MNF  ::: [108] fit: 414217.25112 | delta: 8.1e+03 | secs: 0.41708
DEBUG:MNF:MNF  ::: [109] fit: 406315.61177 | delta: 7.9e+03 | secs: 0.41604
DEBUG:MNF:MNF  ::: [110] fit: 398634.53525 | delta: 7.7e+03 | secs: 0.41784
DEBUG:MNF:MNF  ::: [111] fit: 391167.10267 | delta: 7.5e+03 | secs: 0.41634
DEBUG:MNF:MNF  ::: [112] fit: 383906.65964 | delta: 7.3e+03 | secs: 0.41798
DEBUG:MNF:MNF  ::: [113] fit: 376847.02733 | delta: 7.1e+03 | secs: 0.41517
DEBUG:MNF:MNF  ::: [114] fit: 369982.48124 | delta: 6.9e+03 | secs: 0.41543
DEBUG:MNF:MNF  ::: [115] fit: 363307.38666 | delta: 6.7e+03 | secs: 0.42422
DEBUG:MNF:MNF  ::: [116] fit: 356815.78644 | delta: 6.5e+03 | secs: 0.41540
DEBUG:MNF:MNF  ::: [117] fit: 350501.35006 | delta: 6.3e+03 | secs: 0.41884
DEBUG:MNF:MNF  ::: [118] fit: 344357.72139 | delta: 6.1e+03 | secs: 0.41635
DEBUG:MNF:MNF  ::: [119] fit: 338378.88967 | delta: 6.0e+03 | secs: 0.41684
DEBUG:MNF:MNF  ::: [120] fit: 332559.24803 | delta: 5.8e+03 | secs: 0.41694
DEBUG:MNF:MNF  ::: [121] fit: 326893.38244 | delta: 5.7e+03 | secs: 0.41891
DEBUG:MNF:MNF  ::: [122] fit: 321375.84788 | delta: 5.5e+03 | secs: 0.41686
DEBUG:MNF:MNF  ::: [123] fit: 316001.07522 | delta: 5.4e+03 | secs: 0.41718
DEBUG:MNF:MNF  ::: [124] fit: 310763.40134 | delta: 5.2e+03 | secs: 0.41640
DEBUG:MNF:MNF  ::: [125] fit: 305657.17933 | delta: 5.1e+03 | secs: 0.41505
DEBUG:MNF:MNF  ::: [126] fit: 300676.91621 | delta: 5.0e+03 | secs: 0.41676
DEBUG:MNF:MNF  ::: [127] fit: 295817.39534 | delta: 4.9e+03 | secs: 0.41706
DEBUG:MNF:MNF  ::: [128] fit: 291073.78842 | delta: 4.7e+03 | secs: 0.41586
DEBUG:MNF:MNF  ::: [129] fit: 286441.75302 | delta: 4.6e+03 | secs: 0.41553
DEBUG:MNF:MNF  ::: [130] fit: 281917.44507 | delta: 4.5e+03 | secs: 0.41596
DEBUG:MNF:MNF  ::: [131] fit: 277497.41033 | delta: 4.4e+03 | secs: 0.41640
DEBUG:MNF:MNF  ::: [132] fit: 273178.44469 | delta: 4.3e+03 | secs: 0.41776
DEBUG:MNF:MNF  ::: [133] fit: 268957.51976 | delta: 4.2e+03 | secs: 0.41690
DEBUG:MNF:MNF  ::: [134] fit: 264831.75607 | delta: 4.1e+03 | secs: 0.41744
DEBUG:MNF:MNF  ::: [135] fit: 260798.39463 | delta: 4.0e+03 | secs: 0.41433
DEBUG:MNF:MNF  ::: [136] fit: 256854.78017 | delta: 3.9e+03 | secs: 0.41570
DEBUG:MNF:MNF  ::: [137] fit: 252998.38324 | delta: 3.9e+03 | secs: 0.41820
DEBUG:MNF:MNF  ::: [138] fit: 249226.83017 | delta: 3.8e+03 | secs: 0.41655
DEBUG:MNF:MNF  ::: [139] fit: 245537.88038 | delta: 3.7e+03 | secs: 0.41598
DEBUG:MNF:MNF  ::: [140] fit: 241929.34128 | delta: 3.6e+03 | secs: 0.41719
DEBUG:MNF:MNF  ::: [141] fit: 238398.97101 | delta: 3.5e+03 | secs: 0.41656
DEBUG:MNF:MNF  ::: [142] fit: 234944.41276 | delta: 3.5e+03 | secs: 0.41691
DEBUG:MNF:MNF  ::: [143] fit: 231563.17251 | delta: 3.4e+03 | secs: 0.41636
DEBUG:MNF:MNF  ::: [144] fit: 228252.66946 | delta: 3.3e+03 | secs: 0.41857
DEBUG:MNF:MNF  ::: [145] fit: 225010.39394 | delta: 3.2e+03 | secs: 0.41874
DEBUG:MNF:MNF  ::: [146] fit: 221834.11599 | delta: 3.2e+03 | secs: 0.41494
DEBUG:MNF:MNF  ::: [147] fit: 218722.00395 | delta: 3.1e+03 | secs: 0.41542
DEBUG:MNF:MNF  ::: [148] fit: 215672.57728 | delta: 3.0e+03 | secs: 0.41569
DEBUG:MNF:MNF  ::: [149] fit: 212684.56128 | delta: 3.0e+03 | secs: 0.41665
DEBUG:MNF:MNF  ::: [150] fit: 209756.75280 | delta: 2.9e+03 | secs: 0.41588
DEBUG:MNF:MNF  ::: [151] fit: 206887.93146 | delta: 2.9e+03 | secs: 0.41696
DEBUG:MNF:MNF  ::: [152] fit: 204076.79348 | delta: 2.8e+03 | secs: 0.41694
DEBUG:MNF:MNF  ::: [153] fit: 201321.89814 | delta: 2.8e+03 | secs: 0.41694
DEBUG:MNF:MNF  ::: [154] fit: 198621.65007 | delta: 2.7e+03 | secs: 0.41594
DEBUG:MNF:MNF  ::: [155] fit: 195974.33642 | delta: 2.6e+03 | secs: 0.41566
DEBUG:MNF:MNF  ::: [156] fit: 193378.19335 | delta: 2.6e+03 | secs: 0.41621
DEBUG:MNF:MNF  ::: [157] fit: 190831.45939 | delta: 2.5e+03 | secs: 0.41719
DEBUG:MNF:MNF  ::: [158] fit: 188332.41527 | delta: 2.5e+03 | secs: 0.41659
DEBUG:MNF:MNF  ::: [159] fit: 185879.44346 | delta: 2.5e+03 | secs: 0.41643
DEBUG:MNF:MNF  ::: [160] fit: 183471.11292 | delta: 2.4e+03 | secs: 0.41601
DEBUG:MNF:MNF  ::: [161] fit: 181106.24795 | delta: 2.4e+03 | secs: 0.41663
DEBUG:MNF:MNF  ::: [162] fit: 178783.92948 | delta: 2.3e+03 | secs: 0.41708
DEBUG:MNF:MNF  ::: [163] fit: 176503.41317 | delta: 2.3e+03 | secs: 0.41520
DEBUG:MNF:MNF  ::: [164] fit: 174264.00429 | delta: 2.2e+03 | secs: 0.41627
DEBUG:MNF:MNF  ::: [165] fit: 172064.95892 | delta: 2.2e+03 | secs: 0.41555
DEBUG:MNF:MNF  ::: [166] fit: 169905.45486 | delta: 2.2e+03 | secs: 0.41576
DEBUG:MNF:MNF  ::: [167] fit: 167784.62493 | delta: 2.1e+03 | secs: 0.41608
DEBUG:MNF:MNF  ::: [168] fit: 165701.61118 | delta: 2.1e+03 | secs: 0.41669
DEBUG:MNF:MNF  ::: [169] fit: 163655.60194 | delta: 2.0e+03 | secs: 0.41577
DEBUG:MNF:MNF  ::: [170] fit: 161645.83585 | delta: 2.0e+03 | secs: 0.41576
DEBUG:MNF:MNF  ::: [171] fit: 159671.58012 | delta: 2.0e+03 | secs: 0.41606
DEBUG:MNF:MNF  ::: [172] fit: 157732.09943 | delta: 1.9e+03 | secs: 0.41610
DEBUG:MNF:MNF  ::: [173] fit: 155826.62714 | delta: 1.9e+03 | secs: 0.41624
DEBUG:MNF:MNF  ::: [174] fit: 153954.34585 | delta: 1.9e+03 | secs: 0.41659
DEBUG:MNF:MNF  ::: [175] fit: 152114.38921 | delta: 1.8e+03 | secs: 0.41787
DEBUG:MNF:MNF  ::: [176] fit: 150305.87746 | delta: 1.8e+03 | secs: 0.41716
DEBUG:MNF:MNF  ::: [177] fit: 148527.97450 | delta: 1.8e+03 | secs: 0.42307
DEBUG:MNF:MNF  ::: [178] fit: 146779.92631 | delta: 1.7e+03 | secs: 0.41640
DEBUG:MNF:MNF  ::: [179] fit: 145061.05438 | delta: 1.7e+03 | secs: 0.41729
DEBUG:MNF:MNF  ::: [180] fit: 143370.72145 | delta: 1.7e+03 | secs: 0.41547
DEBUG:MNF:MNF  ::: [181] fit: 141708.30285 | delta: 1.7e+03 | secs: 0.41585
DEBUG:MNF:MNF  ::: [182] fit: 140073.17445 | delta: 1.6e+03 | secs: 0.41614
DEBUG:MNF:MNF  ::: [183] fit: 138464.70885 | delta: 1.6e+03 | secs: 0.41583
DEBUG:MNF:MNF  ::: [184] fit: 136882.27751 | delta: 1.6e+03 | secs: 0.41677
DEBUG:MNF:MNF  ::: [185] fit: 135325.26522 | delta: 1.6e+03 | secs: 0.41535
DEBUG:MNF:MNF  ::: [186] fit: 133793.10140 | delta: 1.5e+03 | secs: 0.41746
DEBUG:MNF:MNF  ::: [187] fit: 132285.30348 | delta: 1.5e+03 | secs: 0.41666
DEBUG:MNF:MNF  ::: [188] fit: 130801.51235 | delta: 1.5e+03 | secs: 0.42000
DEBUG:MNF:MNF  ::: [189] fit: 129341.49146 | delta: 1.5e+03 | secs: 0.41693
DEBUG:MNF:MNF  ::: [190] fit: 127905.07855 | delta: 1.4e+03 | secs: 0.41524
DEBUG:MNF:MNF  ::: [191] fit: 126492.11164 | delta: 1.4e+03 | secs: 0.41559
DEBUG:MNF:MNF  ::: [192] fit: 125102.36403 | delta: 1.4e+03 | secs: 0.41698
DEBUG:MNF:MNF  ::: [193] fit: 123735.51218 | delta: 1.4e+03 | secs: 0.41607
DEBUG:MNF:MNF  ::: [194] fit: 122391.14335 | delta: 1.3e+03 | secs: 0.41695
DEBUG:MNF:MNF  ::: [195] fit: 121068.79075 | delta: 1.3e+03 | secs: 0.41524
DEBUG:MNF:MNF  ::: [196] fit: 119767.97122 | delta: 1.3e+03 | secs: 0.41658
DEBUG:MNF:MNF  ::: [197] fit: 118488.20401 | delta: 1.3e+03 | secs: 0.41549
DEBUG:MNF:MNF  ::: [198] fit: 117229.00977 | delta: 1.3e+03 | secs: 0.41562
DEBUG:MNF:MNF  ::: [199] fit: 115989.90988 | delta: 1.2e+03 | secs: 0.41627
DEBUG:MNF:MNF  ::: [200] fit: 114770.43810 | delta: 1.2e+03 | secs: 0.41507
DEBUG:MNF:MNF  ::: [201] fit: 113570.15391 | delta: 1.2e+03 | secs: 0.41606
DEBUG:MNF:MNF  ::: [202] fit: 112388.64188 | delta: 1.2e+03 | secs: 0.41753
DEBUG:MNF:MNF  ::: [203] fit: 111225.50334 | delta: 1.2e+03 | secs: 0.41576
DEBUG:MNF:MNF  ::: [204] fit: 110080.35268 | delta: 1.1e+03 | secs: 0.41581
DEBUG:MNF:MNF  ::: [205] fit: 108952.81150 | delta: 1.1e+03 | secs: 0.41564
DEBUG:MNF:MNF  ::: [206] fit: 107842.49084 | delta: 1.1e+03 | secs: 0.41703
DEBUG:MNF:MNF  ::: [207] fit: 106748.98037 | delta: 1.1e+03 | secs: 0.41752
DEBUG:MNF:MNF  ::: [208] fit: 105671.86922 | delta: 1.1e+03 | secs: 0.41551
DEBUG:MNF:MNF  ::: [209] fit: 104610.78822 | delta: 1.1e+03 | secs: 0.41593
DEBUG:MNF:MNF  ::: [210] fit: 103565.44153 | delta: 1.0e+03 | secs: 0.41463
DEBUG:MNF:MNF  ::: [211] fit: 102535.61186 | delta: 1.0e+03 | secs: 0.41630
DEBUG:MNF:MNF  ::: [212] fit: 101521.14309 | delta: 1.0e+03 | secs: 0.41725
DEBUG:MNF:MNF  ::: [213] fit: 100521.90117 | delta: 1.0e+03 | secs: 0.41571
DEBUG:MNF:MNF  ::: [214] fit: 99537.71802 | delta: 9.8e+02 | secs: 0.41536
DEBUG:MNF:MNF  ::: [215] fit: 98568.34606 | delta: 9.7e+02 | secs: 0.41477
DEBUG:MNF:MNF  ::: [216] fit: 97613.45553 | delta: 9.5e+02 | secs: 0.41557
DEBUG:MNF:MNF  ::: [217] fit: 96672.67833 | delta: 9.4e+02 | secs: 0.41853
DEBUG:MNF:MNF  ::: [218] fit: 95745.66684 | delta: 9.3e+02 | secs: 0.41467
DEBUG:MNF:MNF  ::: [219] fit: 94832.12892 | delta: 9.1e+02 | secs: 0.41639
DEBUG:MNF:MNF  ::: [220] fit: 93931.82610 | delta: 9.0e+02 | secs: 0.42198
DEBUG:MNF:MNF  ::: [221] fit: 93044.54989 | delta: 8.9e+02 | secs: 0.42009
DEBUG:MNF:MNF  ::: [222] fit: 92170.09562 | delta: 8.7e+02 | secs: 0.41914
DEBUG:MNF:MNF  ::: [223] fit: 91308.24188 | delta: 8.6e+02 | secs: 0.44461
DEBUG:MNF:MNF  ::: [224] fit: 90458.73869 | delta: 8.5e+02 | secs: 0.41776
DEBUG:MNF:MNF  ::: [225] fit: 89621.30844 | delta: 8.4e+02 | secs: 0.41530
DEBUG:MNF:MNF  ::: [226] fit: 88795.66293 | delta: 8.3e+02 | secs: 0.41779
DEBUG:MNF:MNF  ::: [227] fit: 87981.52871 | delta: 8.1e+02 | secs: 0.41778
DEBUG:MNF:MNF  ::: [228] fit: 87178.66597 | delta: 8.0e+02 | secs: 0.41608
DEBUG:MNF:MNF  ::: [229] fit: 86386.87355 | delta: 7.9e+02 | secs: 0.41734
DEBUG:MNF:MNF  ::: [230] fit: 85605.98153 | delta: 7.8e+02 | secs: 0.41642
DEBUG:MNF:MNF  ::: [231] fit: 84835.83443 | delta: 7.7e+02 | secs: 0.41594
DEBUG:MNF:MNF  ::: [232] fit: 84076.27135 | delta: 7.6e+02 | secs: 0.41927
DEBUG:MNF:MNF  ::: [233] fit: 83327.11403 | delta: 7.5e+02 | secs: 0.41542
DEBUG:MNF:MNF  ::: [234] fit: 82588.16814 | delta: 7.4e+02 | secs: 0.41590
DEBUG:MNF:MNF  ::: [235] fit: 81859.23197 | delta: 7.3e+02 | secs: 0.41653
DEBUG:MNF:MNF  ::: [236] fit: 81140.10256 | delta: 7.2e+02 | secs: 0.42092
DEBUG:MNF:MNF  ::: [237] fit: 80430.57629 | delta: 7.1e+02 | secs: 0.41690
DEBUG:MNF:MNF  ::: [238] fit: 79730.44945 | delta: 7.0e+02 | secs: 0.41512
DEBUG:MNF:MNF  ::: [239] fit: 79039.52108 | delta: 6.9e+02 | secs: 0.41682
DEBUG:MNF:MNF  ::: [240] fit: 78357.59814 | delta: 6.8e+02 | secs: 0.41597
DEBUG:MNF:MNF  ::: [241] fit: 77684.50682 | delta: 6.7e+02 | secs: 0.41630
DEBUG:MNF:MNF  ::: [242] fit: 77020.10707 | delta: 6.6e+02 | secs: 0.41789
DEBUG:MNF:MNF  ::: [243] fit: 76364.29900 | delta: 6.6e+02 | secs: 0.41526
DEBUG:MNF:MNF  ::: [244] fit: 75717.01128 | delta: 6.5e+02 | secs: 0.41624
DEBUG:MNF:MNF  ::: [245] fit: 75078.18129 | delta: 6.4e+02 | secs: 0.41516
DEBUG:MNF:MNF  ::: [246] fit: 74447.74325 | delta: 6.3e+02 | secs: 0.41512
DEBUG:MNF:MNF  ::: [247] fit: 73825.62992 | delta: 6.2e+02 | secs: 0.41872
DEBUG:MNF:MNF  ::: [248] fit: 73211.78212 | delta: 6.1e+02 | secs: 0.41674
DEBUG:MNF:MNF  ::: [249] fit: 72606.15764 | delta: 6.1e+02 | secs: 0.41586
DEBUG:MNF:MNF  ::: [250] fit: 72008.73576 | delta: 6.0e+02 | secs: 0.41541
DEBUG:MNF:MNF  ::: [251] fit: 71419.51704 | delta: 5.9e+02 | secs: 0.41557
DEBUG:MNF:MNF  ::: [252] fit: 70838.51267 | delta: 5.8e+02 | secs: 0.41797
DEBUG:MNF:MNF  ::: [253] fit: 70265.71847 | delta: 5.7e+02 | secs: 0.41595
DEBUG:MNF:MNF  ::: [254] fit: 69701.07994 | delta: 5.6e+02 | secs: 0.41525
DEBUG:MNF:MNF  ::: [255] fit: 69144.46371 | delta: 5.6e+02 | secs: 0.41572
DEBUG:MNF:MNF  ::: [256] fit: 68595.65225 | delta: 5.5e+02 | secs: 0.41611
DEBUG:MNF:MNF  ::: [257] fit: 68054.36133 | delta: 5.4e+02 | secs: 0.41826
DEBUG:MNF:MNF  ::: [258] fit: 67520.27333 | delta: 5.3e+02 | secs: 0.41479
DEBUG:MNF:MNF  ::: [259] fit: 66993.07615 | delta: 5.3e+02 | secs: 0.41730
DEBUG:MNF:MNF  ::: [260] fit: 66472.49541 | delta: 5.2e+02 | secs: 0.41592
