DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964798016.37612 | delta: 9.6e+08 | secs: 0.38426
DEBUG:MNF:MNF  ::: [  1] fit: 758404601.05945 | delta: 2.1e+08 | secs: 0.42275
DEBUG:MNF:MNF  ::: [  2] fit: 536411562.12346 | delta: 2.2e+08 | secs: 0.42353
DEBUG:MNF:MNF  ::: [  3] fit: 517176816.17013 | delta: 1.9e+07 | secs: 0.42264
DEBUG:MNF:MNF  ::: [  4] fit: 533443482.67165 | delta: 1.6e+07 | secs: 0.41946
DEBUG:MNF:MNF  ::: [  5] fit: 476139893.18415 | delta: 5.7e+07 | secs: 0.42030
DEBUG:MNF:MNF  ::: [  6] fit: 376971163.38582 | delta: 9.9e+07 | secs: 0.41670
DEBUG:MNF:MNF  ::: [  7] fit: 280778466.30803 | delta: 9.6e+07 | secs: 0.41883
DEBUG:MNF:MNF  ::: [  8] fit: 205377508.05696 | delta: 7.5e+07 | secs: 0.41667
DEBUG:MNF:MNF  ::: [  9] fit: 151298218.75031 | delta: 5.4e+07 | secs: 0.42266
DEBUG:MNF:MNF  ::: [ 10] fit: 113658996.25147 | delta: 3.8e+07 | secs: 0.41581
DEBUG:MNF:MNF  ::: [ 11] fit: 87453901.50750 | delta: 2.6e+07 | secs: 0.41780
DEBUG:MNF:MNF  ::: [ 12] fit: 68923391.73274 | delta: 1.9e+07 | secs: 0.41769
DEBUG:MNF:MNF  ::: [ 13] fit: 55525601.50271 | delta: 1.3e+07 | secs: 0.41754
DEBUG:MNF:MNF  ::: [ 14] fit: 45603165.37770 | delta: 9.9e+06 | secs: 0.41996
DEBUG:MNF:MNF  ::: [ 15] fit: 38080930.62994 | delta: 7.5e+06 | secs: 0.41886
DEBUG:MNF:MNF  ::: [ 16] fit: 32254340.21120 | delta: 5.8e+06 | secs: 0.41725
DEBUG:MNF:MNF  ::: [ 17] fit: 27653679.05287 | delta: 4.6e+06 | secs: 0.41988
DEBUG:MNF:MNF  ::: [ 18] fit: 23959387.35688 | delta: 3.7e+06 | secs: 0.41726
DEBUG:MNF:MNF  ::: [ 19] fit: 20949257.13024 | delta: 3.0e+06 | secs: 0.41988
DEBUG:MNF:MNF  ::: [ 20] fit: 18465197.31041 | delta: 2.5e+06 | secs: 0.41959
DEBUG:MNF:MNF  ::: [ 21] fit: 16392148.25851 | delta: 2.1e+06 | secs: 0.42027
DEBUG:MNF:MNF  ::: [ 22] fit: 14644620.38781 | delta: 1.7e+06 | secs: 0.41819
DEBUG:MNF:MNF  ::: [ 23] fit: 13158004.16688 | delta: 1.5e+06 | secs: 0.41894
DEBUG:MNF:MNF  ::: [ 24] fit: 11882830.69967 | delta: 1.3e+06 | secs: 0.41921
DEBUG:MNF:MNF  ::: [ 25] fit: 10780835.86369 | delta: 1.1e+06 | secs: 0.42357
DEBUG:MNF:MNF  ::: [ 26] fit: 9822144.89630 | delta: 9.6e+05 | secs: 0.41866
DEBUG:MNF:MNF  ::: [ 27] fit: 8983203.35201 | delta: 8.4e+05 | secs: 0.42284
DEBUG:MNF:MNF  ::: [ 28] fit: 8245241.03561 | delta: 7.4e+05 | secs: 0.41902
DEBUG:MNF:MNF  ::: [ 29] fit: 7593124.05336 | delta: 6.5e+05 | secs: 0.42030
DEBUG:MNF:MNF  ::: [ 30] fit: 7014497.94737 | delta: 5.8e+05 | secs: 0.42094
DEBUG:MNF:MNF  ::: [ 31] fit: 6499154.57469 | delta: 5.2e+05 | secs: 0.42064
DEBUG:MNF:MNF  ::: [ 32] fit: 6038560.73064 | delta: 4.6e+05 | secs: 0.42115
DEBUG:MNF:MNF  ::: [ 33] fit: 5625498.88080 | delta: 4.1e+05 | secs: 0.42141
DEBUG:MNF:MNF  ::: [ 34] fit: 5253796.26839 | delta: 3.7e+05 | secs: 0.42285
DEBUG:MNF:MNF  ::: [ 35] fit: 4918133.02522 | delta: 3.4e+05 | secs: 0.42068
DEBUG:MNF:MNF  ::: [ 36] fit: 4613916.25916 | delta: 3.0e+05 | secs: 0.41986
DEBUG:MNF:MNF  ::: [ 37] fit: 4337198.74076 | delta: 2.8e+05 | secs: 0.42121
DEBUG:MNF:MNF  ::: [ 38] fit: 4084617.48745 | delta: 2.5e+05 | secs: 0.42209
DEBUG:MNF:MNF  ::: [ 39] fit: 3853331.26761 | delta: 2.3e+05 | secs: 0.42163
DEBUG:MNF:MNF  ::: [ 40] fit: 3640946.61550 | delta: 2.1e+05 | secs: 0.43307
DEBUG:MNF:MNF  ::: [ 41] fit: 3445435.99490 | delta: 2.0e+05 | secs: 0.42077
DEBUG:MNF:MNF  ::: [ 42] fit: 3265060.42447 | delta: 1.8e+05 | secs: 0.42483
DEBUG:MNF:MNF  ::: [ 43] fit: 3098307.28574 | delta: 1.7e+05 | secs: 0.41958
DEBUG:MNF:MNF  ::: [ 44] fit: 2943846.76257 | delta: 1.5e+05 | secs: 0.41931
DEBUG:MNF:MNF  ::: [ 45] fit: 2800503.81499 | delta: 1.4e+05 | secs: 0.42001
DEBUG:MNF:MNF  ::: [ 46] fit: 2667239.24562 | delta: 1.3e+05 | secs: 0.42022
DEBUG:MNF:MNF  ::: [ 47] fit: 2543133.20428 | delta: 1.2e+05 | secs: 0.41940
DEBUG:MNF:MNF  ::: [ 48] fit: 2427367.49050 | delta: 1.2e+05 | secs: 0.42031
DEBUG:MNF:MNF  ::: [ 49] fit: 2319208.32403 | delta: 1.1e+05 | secs: 0.42012
DEBUG:MNF:MNF  ::: [ 50] fit: 2217994.01086 | delta: 1.0e+05 | secs: 0.42109
DEBUG:MNF:MNF  ::: [ 51] fit: 2123128.93162 | delta: 9.5e+04 | secs: 0.41974
DEBUG:MNF:MNF  ::: [ 52] fit: 2034080.90754 | delta: 8.9e+04 | secs: 0.42086
DEBUG:MNF:MNF  ::: [ 53] fit: 1950378.09156 | delta: 8.4e+04 | secs: 0.42093
DEBUG:MNF:MNF  ::: [ 54] fit: 1871603.22113 | delta: 7.9e+04 | secs: 0.42037
DEBUG:MNF:MNF  ::: [ 55] fit: 1797385.32877 | delta: 7.4e+04 | secs: 0.41999
DEBUG:MNF:MNF  ::: [ 56] fit: 1727390.97946 | delta: 7.0e+04 | secs: 0.42002
DEBUG:MNF:MNF  ::: [ 57] fit: 1661317.72024 | delta: 6.6e+04 | secs: 0.42061
DEBUG:MNF:MNF  ::: [ 58] fit: 1598891.00574 | delta: 6.2e+04 | secs: 0.41988
DEBUG:MNF:MNF  ::: [ 59] fit: 1539863.14554 | delta: 5.9e+04 | secs: 0.42166
DEBUG:MNF:MNF  ::: [ 60] fit: 1484011.32274 | delta: 5.6e+04 | secs: 0.42107
DEBUG:MNF:MNF  ::: [ 61] fit: 1431133.32447 | delta: 5.3e+04 | secs: 0.41911
DEBUG:MNF:MNF  ::: [ 62] fit: 1381042.33875 | delta: 5.0e+04 | secs: 0.42498
DEBUG:MNF:MNF  ::: [ 63] fit: 1333562.89653 | delta: 4.7e+04 | secs: 0.42452
DEBUG:MNF:MNF  ::: [ 64] fit: 1288528.84044 | delta: 4.5e+04 | secs: 0.42172
DEBUG:MNF:MNF  ::: [ 65] fit: 1245782.94994 | delta: 4.3e+04 | secs: 0.42388
DEBUG:MNF:MNF  ::: [ 66] fit: 1205177.29520 | delta: 4.1e+04 | secs: 0.42270
DEBUG:MNF:MNF  ::: [ 67] fit: 1166573.35286 | delta: 3.9e+04 | secs: 0.42495
DEBUG:MNF:MNF  ::: [ 68] fit: 1129841.36412 | delta: 3.7e+04 | secs: 0.42129
DEBUG:MNF:MNF  ::: [ 69] fit: 1094859.26427 | delta: 3.5e+04 | secs: 0.42360
DEBUG:MNF:MNF  ::: [ 70] fit: 1061512.23886 | delta: 3.3e+04 | secs: 0.42299
DEBUG:MNF:MNF  ::: [ 71] fit: 1029693.74314 | delta: 3.2e+04 | secs: 0.42352
DEBUG:MNF:MNF  ::: [ 72] fit: 999307.40703 | delta: 3.0e+04 | secs: 0.42292
DEBUG:MNF:MNF  ::: [ 73] fit: 970268.02601 | delta: 2.9e+04 | secs: 0.42434
DEBUG:MNF:MNF  ::: [ 74] fit: 942500.40650 | delta: 2.8e+04 | secs: 0.42404
DEBUG:MNF:MNF  ::: [ 75] fit: 915936.46323 | delta: 2.7e+04 | secs: 0.42310
DEBUG:MNF:MNF  ::: [ 76] fit: 890511.96155 | delta: 2.5e+04 | secs: 0.42479
DEBUG:MNF:MNF  ::: [ 77] fit: 866164.32270 | delta: 2.4e+04 | secs: 0.42412
DEBUG:MNF:MNF  ::: [ 78] fit: 842832.23388 | delta: 2.3e+04 | secs: 0.42293
DEBUG:MNF:MNF  ::: [ 79] fit: 820456.72438 | delta: 2.2e+04 | secs: 0.42342
DEBUG:MNF:MNF  ::: [ 80] fit: 798982.70226 | delta: 2.1e+04 | secs: 0.42431
DEBUG:MNF:MNF  ::: [ 81] fit: 778360.16215 | delta: 2.1e+04 | secs: 0.42368
