DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964693518.78288 | delta: 9.6e+08 | secs: 0.39225
DEBUG:MNF:MNF  ::: [  1] fit: 758061439.63119 | delta: 2.1e+08 | secs: 0.45357
DEBUG:MNF:MNF  ::: [  2] fit: 535670463.51792 | delta: 2.2e+08 | secs: 0.42817
DEBUG:MNF:MNF  ::: [  3] fit: 515852834.38597 | delta: 2.0e+07 | secs: 0.42014
DEBUG:MNF:MNF  ::: [  4] fit: 532217747.67253 | delta: 1.6e+07 | secs: 0.41935
DEBUG:MNF:MNF  ::: [  5] fit: 475650632.37957 | delta: 5.7e+07 | secs: 0.41803
DEBUG:MNF:MNF  ::: [  6] fit: 377190369.45123 | delta: 9.8e+07 | secs: 0.41848
DEBUG:MNF:MNF  ::: [  7] fit: 281360775.32391 | delta: 9.6e+07 | secs: 0.41804
DEBUG:MNF:MNF  ::: [  8] fit: 206027386.54565 | delta: 7.5e+07 | secs: 0.41947
DEBUG:MNF:MNF  ::: [  9] fit: 151864441.32188 | delta: 5.4e+07 | secs: 0.41968
DEBUG:MNF:MNF  ::: [ 10] fit: 114094807.25027 | delta: 3.8e+07 | secs: 0.42050
DEBUG:MNF:MNF  ::: [ 11] fit: 87762255.65002 | delta: 2.6e+07 | secs: 0.41715
DEBUG:MNF:MNF  ::: [ 12] fit: 69122955.43332 | delta: 1.9e+07 | secs: 0.42090
DEBUG:MNF:MNF  ::: [ 13] fit: 55636184.07277 | delta: 1.3e+07 | secs: 0.42005
DEBUG:MNF:MNF  ::: [ 14] fit: 45641938.56654 | delta: 1.0e+07 | secs: 0.41827
DEBUG:MNF:MNF  ::: [ 15] fit: 38062648.53074 | delta: 7.6e+06 | secs: 0.42074
DEBUG:MNF:MNF  ::: [ 16] fit: 32192002.12244 | delta: 5.9e+06 | secs: 0.42266
DEBUG:MNF:MNF  ::: [ 17] fit: 27558561.08520 | delta: 4.6e+06 | secs: 0.42051
DEBUG:MNF:MNF  ::: [ 18] fit: 23840686.60309 | delta: 3.7e+06 | secs: 0.42195
DEBUG:MNF:MNF  ::: [ 19] fit: 20813912.33652 | delta: 3.0e+06 | secs: 0.42302
DEBUG:MNF:MNF  ::: [ 20] fit: 18318154.62570 | delta: 2.5e+06 | secs: 0.42268
DEBUG:MNF:MNF  ::: [ 21] fit: 16236947.77314 | delta: 2.1e+06 | secs: 0.42141
DEBUG:MNF:MNF  ::: [ 22] fit: 14484028.39418 | delta: 1.8e+06 | secs: 0.42264
DEBUG:MNF:MNF  ::: [ 23] fit: 12994476.19497 | delta: 1.5e+06 | secs: 0.42109
DEBUG:MNF:MNF  ::: [ 24] fit: 11718716.95338 | delta: 1.3e+06 | secs: 0.42120
DEBUG:MNF:MNF  ::: [ 25] fit: 10618352.28458 | delta: 1.1e+06 | secs: 0.42125
