DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964378022.30873 | delta: 9.6e+08 | secs: 0.37958
DEBUG:MNF:MNF  ::: [  1] fit: 756730483.12991 | delta: 2.1e+08 | secs: 0.41658
DEBUG:MNF:MNF  ::: [  2] fit: 532982597.97557 | delta: 2.2e+08 | secs: 0.41711
DEBUG:MNF:MNF  ::: [  3] fit: 510324629.57800 | delta: 2.3e+07 | secs: 0.41439
DEBUG:MNF:MNF  ::: [  4] fit: 523562057.28804 | delta: 1.3e+07 | secs: 0.41334
DEBUG:MNF:MNF  ::: [  5] fit: 465771264.07419 | delta: 5.8e+07 | secs: 0.41225
DEBUG:MNF:MNF  ::: [  6] fit: 368069100.97903 | delta: 9.8e+07 | secs: 0.41545
DEBUG:MNF:MNF  ::: [  7] fit: 273914876.54979 | delta: 9.4e+07 | secs: 0.41124
DEBUG:MNF:MNF  ::: [  8] fit: 200320658.43578 | delta: 7.4e+07 | secs: 0.41148
DEBUG:MNF:MNF  ::: [  9] fit: 147599468.39666 | delta: 5.3e+07 | secs: 0.41248
DEBUG:MNF:MNF  ::: [ 10] fit: 110915756.64508 | delta: 3.7e+07 | secs: 0.43543
DEBUG:MNF:MNF  ::: [ 11] fit: 85369716.78275 | delta: 2.6e+07 | secs: 0.44642
DEBUG:MNF:MNF  ::: [ 12] fit: 67295299.83720 | delta: 1.8e+07 | secs: 0.44195
DEBUG:MNF:MNF  ::: [ 13] fit: 54218566.13728 | delta: 1.3e+07 | secs: 0.43987
DEBUG:MNF:MNF  ::: [ 14] fit: 44528766.46936 | delta: 9.7e+06 | secs: 0.44198
DEBUG:MNF:MNF  ::: [ 15] fit: 37181995.97315 | delta: 7.3e+06 | secs: 0.44550
DEBUG:MNF:MNF  ::: [ 16] fit: 31493975.41803 | delta: 5.7e+06 | secs: 0.47878
DEBUG:MNF:MNF  ::: [ 17] fit: 27007411.88533 | delta: 4.5e+06 | secs: 0.45168
DEBUG:MNF:MNF  ::: [ 18] fit: 23409743.55340 | delta: 3.6e+06 | secs: 0.41898
DEBUG:MNF:MNF  ::: [ 19] fit: 20482431.46459 | delta: 2.9e+06 | secs: 0.41761
DEBUG:MNF:MNF  ::: [ 20] fit: 18069465.05599 | delta: 2.4e+06 | secs: 0.42058
