DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964584403.99617 | delta: 9.6e+08 | secs: 0.38781
DEBUG:MNF:MNF  ::: [ 27] fit: 8738509.12306 | delta: 8.2e+05 | secs: 0.42267
DEBUG:MNF:MNF  ::: [ 28] fit: 8021672.82729 | delta: 7.2e+05 | secs: 0.42694
DEBUG:MNF:MNF  ::: [ 29] fit: 7389205.44888 | delta: 6.3e+05 | secs: 0.42437
DEBUG:MNF:MNF  ::: [ 30] fit: 6828567.00750 | delta: 5.6e+05 | secs: 0.42462
DEBUG:MNF:MNF  ::: [ 31] fit: 6329391.32656 | delta: 5.0e+05 | secs: 0.42294
DEBUG:MNF:MNF  ::: [ 32] fit: 5883068.41104 | delta: 4.5e+05 | secs: 0.42357
DEBUG:MNF:MNF  ::: [ 33] fit: 5482422.71220 | delta: 4.0e+05 | secs: 0.42213
DEBUG:MNF:MNF  ::: [ 34] fit: 5121444.17853 | delta: 3.6e+05 | secs: 0.42389
DEBUG:MNF:MNF  ::: [ 35] fit: 4795061.32692 | delta: 3.3e+05 | secs: 0.42518
DEBUG:MNF:MNF  ::: [ 36] fit: 4498962.10372 | delta: 3.0e+05 | secs: 0.42270
DEBUG:MNF:MNF  ::: [ 37] fit: 4229463.46909 | delta: 2.7e+05 | secs: 0.42201
DEBUG:MNF:MNF  ::: [ 38] fit: 3983418.00123 | delta: 2.5e+05 | secs: 0.43626
DEBUG:MNF:MNF  ::: [ 39] fit: 3758138.92142 | delta: 2.3e+05 | secs: 0.42534
DEBUG:MNF:MNF  ::: [ 40] fit: 3551330.89903 | delta: 2.1e+05 | secs: 0.42269
DEBUG:MNF:MNF  ::: [ 41] fit: 3361025.66804 | delta: 1.9e+05 | secs: 0.42365
DEBUG:MNF:MNF  ::: [ 42] fit: 3185526.32227 | delta: 1.8e+05 | secs: 0.43326
DEBUG:MNF:MNF  ::: [ 43] fit: 3023361.13055 | delta: 1.6e+05 | secs: 0.42770
DEBUG:MNF:MNF  ::: [ 44] fit: 2873243.95734 | delta: 1.5e+05 | secs: 0.42448
DEBUG:MNF:MNF  ::: [ 45] fit: 2734038.82929 | delta: 1.4e+05 | secs: 0.44008
DEBUG:MNF:MNF  ::: [ 46] fit: 2604729.87792 | delta: 1.3e+05 | secs: 0.42350
DEBUG:MNF:MNF  ::: [ 47] fit: 2484400.55099 | delta: 1.2e+05 | secs: 0.42314
DEBUG:MNF:MNF  ::: [ 48] fit: 2372224.19567 | delta: 1.1e+05 | secs: 0.42845
DEBUG:MNF:MNF  ::: [ 49] fit: 2267461.98425 | delta: 1.0e+05 | secs: 0.45547
DEBUG:MNF:MNF  ::: [ 50] fit: 2169459.64825 | delta: 9.8e+04 | secs: 0.44601
DEBUG:MNF:MNF  ::: [ 51] fit: 2077637.90505 | delta: 9.2e+04 | secs: 0.46402
DEBUG:MNF:MNF  ::: [ 52] fit: 1991479.24653 | delta: 8.6e+04 | secs: 0.43536
DEBUG:MNF:MNF  ::: [ 53] fit: 1910516.87071 | delta: 8.1e+04 | secs: 0.42505
DEBUG:MNF:MNF  ::: [ 54] fit: 1834328.27337 | delta: 7.6e+04 | secs: 0.42754
DEBUG:MNF:MNF  ::: [ 55] fit: 1762531.94783 | delta: 7.2e+04 | secs: 0.43048
DEBUG:MNF:MNF  ::: [ 56] fit: 1694784.74736 | delta: 6.8e+04 | secs: 0.44515
DEBUG:MNF:MNF  ::: [ 57] fit: 1630779.08275 | delta: 6.4e+04 | secs: 0.42592
DEBUG:MNF:MNF  ::: [ 58] fit: 1570240.46502 | delta: 6.1e+04 | secs: 0.42624
DEBUG:MNF:MNF  ::: [ 59] fit: 1512925.53848 | delta: 5.7e+04 | secs: 0.42813
DEBUG:MNF:MNF  ::: [ 60] fit: 1458619.73933 | delta: 5.4e+04 | secs: 0.42564
DEBUG:MNF:MNF  ::: [ 61] fit: 1407133.54162 | delta: 5.1e+04 | secs: 0.42458
DEBUG:MNF:MNF  ::: [ 62] fit: 1358297.14455 | delta: 4.9e+04 | secs: 0.42680
DEBUG:MNF:MNF  ::: [ 63] fit: 1311954.65955 | delta: 4.6e+04 | secs: 0.42636
DEBUG:MNF:MNF  ::: [ 64] fit: 1267959.31812 | delta: 4.4e+04 | secs: 0.42543
DEBUG:MNF:MNF  ::: [ 65] fit: 1226170.60442 | delta: 4.2e+04 | secs: 0.42584
DEBUG:MNF:MNF  ::: [ 66] fit: 1186453.27759 | delta: 4.0e+04 | secs: 0.42581
DEBUG:MNF:MNF  ::: [ 67] fit: 1148677.62763 | delta: 3.8e+04 | secs: 0.42541
DEBUG:MNF:MNF  ::: [ 68] fit: 1112720.02261 | delta: 3.6e+04 | secs: 0.42712
DEBUG:MNF:MNF  ::: [ 69] fit: 1078463.07149 | delta: 3.4e+04 | secs: 0.42505
DEBUG:MNF:MNF  ::: [ 70] fit: 1045795.58261 | delta: 3.3e+04 | secs: 0.42721
DEBUG:MNF:MNF  ::: [ 71] fit: 1014612.99163 | delta: 3.1e+04 | secs: 0.42976
DEBUG:MNF:MNF  ::: [ 72] fit: 984818.37142 | delta: 3.0e+04 | secs: 0.42791
DEBUG:MNF:MNF  ::: [ 73] fit: 956323.31934 | delta: 2.8e+04 | secs: 0.45253
DEBUG:MNF:MNF  ::: [ 74] fit: 929047.93266 | delta: 2.7e+04 | secs: 0.42617
DEBUG:MNF:MNF  ::: [ 75] fit: 902919.56231 | delta: 2.6e+04 | secs: 0.42546
DEBUG:MNF:MNF  ::: [ 76] fit: 877870.71191 | delta: 2.5e+04 | secs: 0.42818
DEBUG:MNF:MNF  ::: [ 77] fit: 853837.18649 | delta: 2.4e+04 | secs: 0.42691
DEBUG:MNF:MNF  ::: [ 78] fit: 830757.69064 | delta: 2.3e+04 | secs: 0.42553
DEBUG:MNF:MNF  ::: [ 79] fit: 808574.99839 | delta: 2.2e+04 | secs: 0.42704
DEBUG:MNF:MNF  ::: [ 80] fit: 787237.46654 | delta: 2.1e+04 | secs: 0.42780
DEBUG:MNF:MNF  ::: [ 81] fit: 766699.48627 | delta: 2.1e+04 | secs: 0.42506
DEBUG:MNF:MNF  ::: [ 82] fit: 746920.55676 | delta: 2.0e+04 | secs: 0.42966
DEBUG:MNF:MNF  ::: [ 83] fit: 727863.71584 | delta: 1.9e+04 | secs: 0.42569
DEBUG:MNF:MNF  ::: [ 84] fit: 709494.21063 | delta: 1.8e+04 | secs: 0.42697
DEBUG:MNF:MNF  ::: [ 85] fit: 691778.80465 | delta: 1.8e+04 | secs: 0.42497
DEBUG:MNF:MNF  ::: [ 86] fit: 674685.61138 | delta: 1.7e+04 | secs: 0.42675
DEBUG:MNF:MNF  ::: [ 87] fit: 658184.15779 | delta: 1.7e+04 | secs: 0.42553
DEBUG:MNF:MNF  ::: [ 88] fit: 642245.59393 | delta: 1.6e+04 | secs: 0.42674
DEBUG:MNF:MNF  ::: [ 89] fit: 626843.21772 | delta: 1.5e+04 | secs: 0.42628
DEBUG:MNF:MNF  ::: [ 90] fit: 611953.19452 | delta: 1.5e+04 | secs: 0.42593
DEBUG:MNF:MNF  ::: [ 91] fit: 597554.83613 | delta: 1.4e+04 | secs: 0.42455
DEBUG:MNF:MNF  ::: [ 92] fit: 583630.02331 | delta: 1.4e+04 | secs: 0.42613
DEBUG:MNF:MNF  ::: [ 93] fit: 570162.16036 | delta: 1.3e+04 | secs: 0.42530
DEBUG:MNF:MNF  ::: [ 94] fit: 557135.31542 | delta: 1.3e+04 | secs: 0.42703
DEBUG:MNF:MNF  ::: [ 95] fit: 544533.75850 | delta: 1.3e+04 | secs: 0.42445
DEBUG:MNF:MNF  ::: [ 96] fit: 532341.78805 | delta: 1.2e+04 | secs: 0.42613
DEBUG:MNF:MNF  ::: [ 97] fit: 520543.77238 | delta: 1.2e+04 | secs: 0.42518
DEBUG:MNF:MNF  ::: [ 98] fit: 509124.29796 | delta: 1.1e+04 | secs: 0.43212
DEBUG:MNF:MNF  ::: [ 99] fit: 498068.21275 | delta: 1.1e+04 | secs: 0.42575
DEBUG:MNF:MNF  ::: [100] fit: 487360.49231 | delta: 1.1e+04 | secs: 0.42609
DEBUG:MNF:MNF  ::: [101] fit: 476986.14475 | delta: 1.0e+04 | secs: 0.42608
DEBUG:MNF:MNF  ::: [102] fit: 466930.44659 | delta: 1.0e+04 | secs: 0.43506
DEBUG:MNF:MNF  ::: [103] fit: 457179.53827 | delta: 9.8e+03 | secs: 0.43218
DEBUG:MNF:MNF  ::: [104] fit: 447720.99291 | delta: 9.5e+03 | secs: 0.43015
DEBUG:MNF:MNF  ::: [105] fit: 438543.84816 | delta: 9.2e+03 | secs: 0.43953
DEBUG:MNF:MNF  ::: [106] fit: 429638.01572 | delta: 8.9e+03 | secs: 0.43103
DEBUG:MNF:MNF  ::: [107] fit: 420993.52300 | delta: 8.6e+03 | secs: 0.43425
DEBUG:MNF:MNF  ::: [108] fit: 412600.10411 | delta: 8.4e+03 | secs: 0.43250
DEBUG:MNF:MNF  ::: [109] fit: 404447.30408 | delta: 8.2e+03 | secs: 0.43501
DEBUG:MNF:MNF  ::: [110] fit: 396524.92579 | delta: 7.9e+03 | secs: 0.42742
DEBUG:MNF:MNF  ::: [111] fit: 388823.52821 | delta: 7.7e+03 | secs: 0.42559
DEBUG:MNF:MNF  ::: [112] fit: 381334.73696 | delta: 7.5e+03 | secs: 0.47637
DEBUG:MNF:MNF  ::: [113] fit: 374051.28005 | delta: 7.3e+03 | secs: 0.42475
DEBUG:MNF:MNF  ::: [114] fit: 366966.81379 | delta: 7.1e+03 | secs: 0.42555
DEBUG:MNF:MNF  ::: [115] fit: 360075.67414 | delta: 6.9e+03 | secs: 0.42518
DEBUG:MNF:MNF  ::: [116] fit: 353372.66308 | delta: 6.7e+03 | secs: 0.42667
DEBUG:MNF:MNF  ::: [117] fit: 346852.88633 | delta: 6.5e+03 | secs: 0.42430
DEBUG:MNF:MNF  ::: [118] fit: 340511.57470 | delta: 6.3e+03 | secs: 0.42501
DEBUG:MNF:MNF  ::: [119] fit: 334343.84309 | delta: 6.2e+03 | secs: 0.42481
DEBUG:MNF:MNF  ::: [120] fit: 328344.47403 | delta: 6.0e+03 | secs: 0.42713
DEBUG:MNF:MNF  ::: [121] fit: 322507.89085 | delta: 5.8e+03 | secs: 0.42374
DEBUG:MNF:MNF  ::: [122] fit: 316828.35038 | delta: 5.7e+03 | secs: 0.42610
DEBUG:MNF:MNF  ::: [123] fit: 311300.18214 | delta: 5.5e+03 | secs: 0.42595
DEBUG:MNF:MNF  ::: [124] fit: 305917.90894 | delta: 5.4e+03 | secs: 0.42770
DEBUG:MNF:MNF  ::: [125] fit: 300676.27055 | delta: 5.2e+03 | secs: 0.42633
DEBUG:MNF:MNF  ::: [126] fit: 295570.25277 | delta: 5.1e+03 | secs: 0.42671
DEBUG:MNF:MNF  ::: [127] fit: 290595.15873 | delta: 5.0e+03 | secs: 0.42352
DEBUG:MNF:MNF  ::: [128] fit: 285746.66526 | delta: 4.8e+03 | secs: 0.42625
DEBUG:MNF:MNF  ::: [129] fit: 281020.79979 | delta: 4.7e+03 | secs: 0.42614
DEBUG:MNF:MNF  ::: [130] fit: 276413.80322 | delta: 4.6e+03 | secs: 0.42588
DEBUG:MNF:MNF  ::: [131] fit: 271921.89836 | delta: 4.5e+03 | secs: 0.42430
DEBUG:MNF:MNF  ::: [132] fit: 267541.05479 | delta: 4.4e+03 | secs: 0.42569
DEBUG:MNF:MNF  ::: [133] fit: 263266.90257 | delta: 4.3e+03 | secs: 0.43195
DEBUG:MNF:MNF  ::: [134] fit: 259094.91257 | delta: 4.2e+03 | secs: 0.42632
DEBUG:MNF:MNF  ::: [135] fit: 255020.81590 | delta: 4.1e+03 | secs: 0.42473
DEBUG:MNF:MNF  ::: [136] fit: 251041.06196 | delta: 4.0e+03 | secs: 0.42917
DEBUG:MNF:MNF  ::: [137] fit: 247153.03795 | delta: 3.9e+03 | secs: 0.42761
DEBUG:MNF:MNF  ::: [138] fit: 243354.91567 | delta: 3.8e+03 | secs: 0.42615
DEBUG:MNF:MNF  ::: [139] fit: 239645.24168 | delta: 3.7e+03 | secs: 0.42488
DEBUG:MNF:MNF  ::: [140] fit: 236022.50534 | delta: 3.6e+03 | secs: 0.42886
DEBUG:MNF:MNF  ::: [141] fit: 232484.85301 | delta: 3.5e+03 | secs: 0.44529
DEBUG:MNF:MNF  ::: [142] fit: 229029.99395 | delta: 3.5e+03 | secs: 0.44380
DEBUG:MNF:MNF  ::: [143] fit: 225655.26430 | delta: 3.4e+03 | secs: 0.43824
DEBUG:MNF:MNF  ::: [144] fit: 222357.79150 | delta: 3.3e+03 | secs: 0.42962
DEBUG:MNF:MNF  ::: [145] fit: 219134.69462 | delta: 3.2e+03 | secs: 0.43471
DEBUG:MNF:MNF  ::: [146] fit: 215983.23629 | delta: 3.2e+03 | secs: 0.43380
DEBUG:MNF:MNF  ::: [147] fit: 212900.86996 | delta: 3.1e+03 | secs: 0.42834
DEBUG:MNF:MNF  ::: [148] fit: 209885.22366 | delta: 3.0e+03 | secs: 0.42348
DEBUG:MNF:MNF  ::: [149] fit: 206934.10313 | delta: 3.0e+03 | secs: 0.50790
DEBUG:MNF:MNF  ::: [150] fit: 204045.51414 | delta: 2.9e+03 | secs: 0.45829
DEBUG:MNF:MNF  ::: [151] fit: 201217.62608 | delta: 2.8e+03 | secs: 0.46198
DEBUG:MNF:MNF  ::: [152] fit: 198448.65987 | delta: 2.8e+03 | secs: 0.45562
DEBUG:MNF:MNF  ::: [153] fit: 195736.79152 | delta: 2.7e+03 | secs: 0.46044
DEBUG:MNF:MNF  ::: [154] fit: 193080.14730 | delta: 2.7e+03 | secs: 0.46534
DEBUG:MNF:MNF  ::: [155] fit: 190476.86340 | delta: 2.6e+03 | secs: 0.46686
DEBUG:MNF:MNF  ::: [156] fit: 187925.15723 | delta: 2.6e+03 | secs: 0.45752
DEBUG:MNF:MNF  ::: [157] fit: 185423.40775 | delta: 2.5e+03 | secs: 0.45438
DEBUG:MNF:MNF  ::: [158] fit: 182970.24507 | delta: 2.5e+03 | secs: 0.45477
DEBUG:MNF:MNF  ::: [159] fit: 180564.58803 | delta: 2.4e+03 | secs: 0.45976
DEBUG:MNF:MNF  ::: [160] fit: 178205.56438 | delta: 2.4e+03 | secs: 0.46560
DEBUG:MNF:MNF  ::: [161] fit: 175892.35294 | delta: 2.3e+03 | secs: 0.45504
DEBUG:MNF:MNF  ::: [162] fit: 173624.06795 | delta: 2.3e+03 | secs: 0.46515
DEBUG:MNF:MNF  ::: [163] fit: 171399.75419 | delta: 2.2e+03 | secs: 0.47871
DEBUG:MNF:MNF  ::: [164] fit: 169218.44218 | delta: 2.2e+03 | secs: 0.45707
DEBUG:MNF:MNF  ::: [165] fit: 167079.16027 | delta: 2.1e+03 | secs: 0.46489
DEBUG:MNF:MNF  ::: [166] fit: 164980.87182 | delta: 2.1e+03 | secs: 0.47710
DEBUG:MNF:MNF  ::: [167] fit: 162922.41189 | delta: 2.1e+03 | secs: 0.45863
DEBUG:MNF:MNF  ::: [168] fit: 160902.51466 | delta: 2.0e+03 | secs: 0.45074
DEBUG:MNF:MNF  ::: [169] fit: 158919.92123 | delta: 2.0e+03 | secs: 0.45336
DEBUG:MNF:MNF  ::: [170] fit: 156973.47006 | delta: 1.9e+03 | secs: 0.45371
DEBUG:MNF:MNF  ::: [171] fit: 155062.10528 | delta: 1.9e+03 | secs: 0.45367
DEBUG:MNF:MNF  ::: [172] fit: 153184.83357 | delta: 1.9e+03 | secs: 0.45274
DEBUG:MNF:MNF  ::: [173] fit: 151340.69423 | delta: 1.8e+03 | secs: 0.45300
DEBUG:MNF:MNF  ::: [174] fit: 149528.76585 | delta: 1.8e+03 | secs: 0.45132
DEBUG:MNF:MNF  ::: [175] fit: 147748.19521 | delta: 1.8e+03 | secs: 0.45256
DEBUG:MNF:MNF  ::: [176] fit: 145998.23193 | delta: 1.7e+03 | secs: 0.45298
DEBUG:MNF:MNF  ::: [177] fit: 144278.24262 | delta: 1.7e+03 | secs: 0.45115
DEBUG:MNF:MNF  ::: [178] fit: 142587.67244 | delta: 1.7e+03 | secs: 0.45014
DEBUG:MNF:MNF  ::: [179] fit: 140925.96647 | delta: 1.7e+03 | secs: 0.45311
DEBUG:MNF:MNF  ::: [180] fit: 139292.51584 | delta: 1.6e+03 | secs: 0.45184
DEBUG:MNF:MNF  ::: [181] fit: 137686.67958 | delta: 1.6e+03 | secs: 0.45191
DEBUG:MNF:MNF  ::: [182] fit: 136107.86162 | delta: 1.6e+03 | secs: 0.45229
DEBUG:MNF:MNF  ::: [183] fit: 134555.56908 | delta: 1.6e+03 | secs: 0.45172
DEBUG:MNF:MNF  ::: [184] fit: 133029.39754 | delta: 1.5e+03 | secs: 0.45156
DEBUG:MNF:MNF  ::: [185] fit: 131528.95802 | delta: 1.5e+03 | secs: 0.45443
DEBUG:MNF:MNF  ::: [186] fit: 130053.80667 | delta: 1.5e+03 | secs: 0.45329
DEBUG:MNF:MNF  ::: [187] fit: 128603.42460 | delta: 1.5e+03 | secs: 0.45875
DEBUG:MNF:MNF  ::: [188] fit: 127177.24910 | delta: 1.4e+03 | secs: 0.44796
DEBUG:MNF:MNF  ::: [189] fit: 125774.72044 | delta: 1.4e+03 | secs: 0.45052
DEBUG:MNF:MNF  ::: [190] fit: 124395.30148 | delta: 1.4e+03 | secs: 0.44858
DEBUG:MNF:MNF  ::: [191] fit: 123038.45764 | delta: 1.4e+03 | secs: 0.44850
DEBUG:MNF:MNF  ::: [192] fit: 121703.62305 | delta: 1.3e+03 | secs: 0.45148
DEBUG:MNF:MNF  ::: [193] fit: 120390.19476 | delta: 1.3e+03 | secs: 0.44855
DEBUG:MNF:MNF  ::: [194] fit: 119097.56481 | delta: 1.3e+03 | secs: 0.44933
DEBUG:MNF:MNF  ::: [195] fit: 117825.16412 | delta: 1.3e+03 | secs: 0.44854
DEBUG:MNF:MNF  ::: [196] fit: 116572.49392 | delta: 1.3e+03 | secs: 0.44741
DEBUG:MNF:MNF  ::: [197] fit: 115339.14521 | delta: 1.2e+03 | secs: 0.45123
DEBUG:MNF:MNF  ::: [198] fit: 114124.80586 | delta: 1.2e+03 | secs: 0.44818
DEBUG:MNF:MNF  ::: [199] fit: 112929.24288 | delta: 1.2e+03 | secs: 0.44929
DEBUG:MNF:MNF  ::: [200] fit: 111752.26020 | delta: 1.2e+03 | secs: 0.45064
DEBUG:MNF:MNF  ::: [201] fit: 110593.65678 | delta: 1.2e+03 | secs: 0.44885
DEBUG:MNF:MNF  ::: [202] fit: 109453.21028 | delta: 1.1e+03 | secs: 0.44779
DEBUG:MNF:MNF  ::: [203] fit: 108330.69110 | delta: 1.1e+03 | secs: 0.45057
DEBUG:MNF:MNF  ::: [204] fit: 107225.89120 | delta: 1.1e+03 | secs: 0.46063
DEBUG:MNF:MNF  ::: [205] fit: 106138.64159 | delta: 1.1e+03 | secs: 0.46517
DEBUG:MNF:MNF  ::: [206] fit: 105068.79692 | delta: 1.1e+03 | secs: 0.45156
DEBUG:MNF:MNF  ::: [207] fit: 104016.18956 | delta: 1.1e+03 | secs: 0.45047
DEBUG:MNF:MNF  ::: [208] fit: 102980.58338 | delta: 1.0e+03 | secs: 0.44984
DEBUG:MNF:MNF  ::: [209] fit: 101961.66076 | delta: 1.0e+03 | secs: 0.45168
DEBUG:MNF:MNF  ::: [210] fit: 100959.05374 | delta: 1.0e+03 | secs: 0.45440
DEBUG:MNF:MNF  ::: [211] fit: 99972.40527 | delta: 9.9e+02 | secs: 0.44960
DEBUG:MNF:MNF  ::: [212] fit: 99001.42832 | delta: 9.7e+02 | secs: 0.45049
DEBUG:MNF:MNF  ::: [213] fit: 98045.91934 | delta: 9.6e+02 | secs: 0.45347
DEBUG:MNF:MNF  ::: [214] fit: 97105.70603 | delta: 9.4e+02 | secs: 0.44999
DEBUG:MNF:MNF  ::: [215] fit: 96180.56196 | delta: 9.3e+02 | secs: 0.45286
DEBUG:MNF:MNF  ::: [216] fit: 95270.14820 | delta: 9.1e+02 | secs: 0.44989
DEBUG:MNF:MNF  ::: [217] fit: 94374.01636 | delta: 9.0e+02 | secs: 0.48098
DEBUG:MNF:MNF  ::: [218] fit: 93491.66070 | delta: 8.8e+02 | secs: 0.44928
DEBUG:MNF:MNF  ::: [219] fit: 92622.58497 | delta: 8.7e+02 | secs: 0.44953
DEBUG:MNF:MNF  ::: [220] fit: 91766.35670 | delta: 8.6e+02 | secs: 0.45125
DEBUG:MNF:MNF  ::: [221] fit: 90922.63172 | delta: 8.4e+02 | secs: 0.45138
DEBUG:MNF:MNF  ::: [222] fit: 90091.13649 | delta: 8.3e+02 | secs: 0.44956
DEBUG:MNF:MNF  ::: [223] fit: 89271.61589 | delta: 8.2e+02 | secs: 0.44814
DEBUG:MNF:MNF  ::: [224] fit: 88463.78290 | delta: 8.1e+02 | secs: 0.45004
DEBUG:MNF:MNF  ::: [225] fit: 87667.30768 | delta: 8.0e+02 | secs: 0.44914
DEBUG:MNF:MNF  ::: [226] fit: 86881.84865 | delta: 7.9e+02 | secs: 0.44879
DEBUG:MNF:MNF  ::: [227] fit: 86107.09226 | delta: 7.7e+02 | secs: 0.45213
DEBUG:MNF:MNF  ::: [228] fit: 85342.76705 | delta: 7.6e+02 | secs: 0.45106
DEBUG:MNF:MNF  ::: [229] fit: 84588.62897 | delta: 7.5e+02 | secs: 0.45071
DEBUG:MNF:MNF  ::: [230] fit: 83844.44206 | delta: 7.4e+02 | secs: 0.45142
DEBUG:MNF:MNF  ::: [231] fit: 83109.97432 | delta: 7.3e+02 | secs: 0.45412
DEBUG:MNF:MNF  ::: [232] fit: 82385.00740 | delta: 7.2e+02 | secs: 0.45849
DEBUG:MNF:MNF  ::: [233] fit: 81669.34603 | delta: 7.2e+02 | secs: 0.45500
DEBUG:MNF:MNF  ::: [234] fit: 80962.81866 | delta: 7.1e+02 | secs: 0.44134
DEBUG:MNF:MNF  ::: [235] fit: 80265.27510 | delta: 7.0e+02 | secs: 0.44197
DEBUG:MNF:MNF  ::: [236] fit: 79576.59014 | delta: 6.9e+02 | secs: 0.44435
DEBUG:MNF:MNF  ::: [237] fit: 78896.67027 | delta: 6.8e+02 | secs: 0.44410
DEBUG:MNF:MNF  ::: [238] fit: 78225.45005 | delta: 6.7e+02 | secs: 0.44516
DEBUG:MNF:MNF  ::: [239] fit: 77562.87032 | delta: 6.6e+02 | secs: 0.44320
DEBUG:MNF:MNF  ::: [240] fit: 76908.84556 | delta: 6.5e+02 | secs: 0.44365
DEBUG:MNF:MNF  ::: [241] fit: 76263.23518 | delta: 6.5e+02 | secs: 0.44493
DEBUG:MNF:MNF  ::: [242] fit: 75625.82897 | delta: 6.4e+02 | secs: 0.44317
DEBUG:MNF:MNF  ::: [243] fit: 74996.35056 | delta: 6.3e+02 | secs: 0.44543
DEBUG:MNF:MNF  ::: [244] fit: 74374.48416 | delta: 6.2e+02 | secs: 0.44236
DEBUG:MNF:MNF  ::: [245] fit: 73759.92066 | delta: 6.1e+02 | secs: 0.44514
DEBUG:MNF:MNF  ::: [246] fit: 73152.40461 | delta: 6.1e+02 | secs: 0.44434
DEBUG:MNF:MNF  ::: [247] fit: 72551.75871 | delta: 6.0e+02 | secs: 0.44302
DEBUG:MNF:MNF  ::: [248] fit: 71957.88205 | delta: 5.9e+02 | secs: 0.44583
DEBUG:MNF:MNF  ::: [249] fit: 71370.73516 | delta: 5.9e+02 | secs: 0.44179
DEBUG:MNF:MNF  ::: [250] fit: 70790.32344 | delta: 5.8e+02 | secs: 0.44421
DEBUG:MNF:MNF  ::: [251] fit: 70216.67934 | delta: 5.7e+02 | secs: 0.44385
DEBUG:MNF:MNF  ::: [252] fit: 69649.84298 | delta: 5.7e+02 | secs: 0.44269
DEBUG:MNF:MNF  ::: [253] fit: 69089.84606 | delta: 5.6e+02 | secs: 0.44494
DEBUG:MNF:MNF  ::: [254] fit: 68536.69976 | delta: 5.5e+02 | secs: 0.44379
DEBUG:MNF:MNF  ::: [255] fit: 67990.39245 | delta: 5.5e+02 | secs: 0.44118
DEBUG:MNF:MNF  ::: [256] fit: 67450.89981 | delta: 5.4e+02 | secs: 0.44698
DEBUG:MNF:MNF  ::: [257] fit: 66918.20148 | delta: 5.3e+02 | secs: 0.44163
DEBUG:MNF:MNF  ::: [258] fit: 66392.28926 | delta: 5.3e+02 | secs: 0.44286
DEBUG:MNF:MNF  ::: [259] fit: 65873.15818 | delta: 5.2e+02 | secs: 0.44116
DEBUG:MNF:MNF  ::: [260] fit: 65360.78508 | delta: 5.1e+02 | secs: 0.44114
