DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964666065.06486 | delta: 9.6e+08 | secs: 0.35876
DEBUG:MNF:MNF  ::: [  1] fit: 757727415.40168 | delta: 2.1e+08 | secs: 0.41040
DEBUG:MNF:MNF  ::: [  2] fit: 534021457.86580 | delta: 2.2e+08 | secs: 0.40184
DEBUG:MNF:MNF  ::: [  3] fit: 511505788.38442 | delta: 2.3e+07 | secs: 0.38492
DEBUG:MNF:MNF  ::: [  4] fit: 524945820.62227 | delta: 1.3e+07 | secs: 0.39685
DEBUG:MNF:MNF  ::: [  5] fit: 466697328.66504 | delta: 5.8e+07 | secs: 0.39292
DEBUG:MNF:MNF  ::: [  6] fit: 368144169.95378 | delta: 9.9e+07 | secs: 0.39795
DEBUG:MNF:MNF  ::: [  7] fit: 273257064.28316 | delta: 9.5e+07 | secs: 0.39167
DEBUG:MNF:MNF  ::: [  8] fit: 199229918.40947 | delta: 7.4e+07 | secs: 0.38822
DEBUG:MNF:MNF  ::: [  9] fit: 146323586.13922 | delta: 5.3e+07 | secs: 0.39397
DEBUG:MNF:MNF  ::: [ 10] fit: 109602846.50053 | delta: 3.7e+07 | secs: 0.39674
DEBUG:MNF:MNF  ::: [ 11] fit: 84095745.15917 | delta: 2.6e+07 | secs: 0.40243
DEBUG:MNF:MNF  ::: [ 12] fit: 66096098.80479 | delta: 1.8e+07 | secs: 0.41650
DEBUG:MNF:MNF  ::: [ 13] fit: 53109156.59946 | delta: 1.3e+07 | secs: 0.40746
DEBUG:MNF:MNF  ::: [ 14] fit: 43513032.04620 | delta: 9.6e+06 | secs: 0.41192
DEBUG:MNF:MNF  ::: [ 15] fit: 36257654.03848 | delta: 7.3e+06 | secs: 0.40192
DEBUG:MNF:MNF  ::: [ 16] fit: 30655437.76483 | delta: 5.6e+06 | secs: 0.43196
DEBUG:MNF:MNF  ::: [ 17] fit: 26247605.70714 | delta: 4.4e+06 | secs: 0.40777
DEBUG:MNF:MNF  ::: [ 18] fit: 22721372.11132 | delta: 3.5e+06 | secs: 0.45879
DEBUG:MNF:MNF  ::: [ 19] fit: 19858777.29929 | delta: 2.9e+06 | secs: 0.40612
DEBUG:MNF:MNF  ::: [ 20] fit: 17504665.41600 | delta: 2.4e+06 | secs: 0.41904
DEBUG:MNF:MNF  ::: [ 21] fit: 15546287.77623 | delta: 2.0e+06 | secs: 0.40393
DEBUG:MNF:MNF  ::: [ 22] fit: 13900121.97692 | delta: 1.6e+06 | secs: 0.39634
DEBUG:MNF:MNF  ::: [ 23] fit: 12503250.22596 | delta: 1.4e+06 | secs: 0.39980
DEBUG:MNF:MNF  ::: [ 24] fit: 11307622.98851 | delta: 1.2e+06 | secs: 0.39676
DEBUG:MNF:MNF  ::: [ 25] fit: 10276138.68454 | delta: 1.0e+06 | secs: 0.40147
DEBUG:MNF:MNF  ::: [ 26] fit: 9379876.14200 | delta: 9.0e+05 | secs: 0.39503
DEBUG:MNF:MNF  ::: [ 27] fit: 8596085.61747 | delta: 7.8e+05 | secs: 0.40635
DEBUG:MNF:MNF  ::: [ 28] fit: 7906698.80587 | delta: 6.9e+05 | secs: 0.39094
DEBUG:MNF:MNF  ::: [ 29] fit: 7297202.16306 | delta: 6.1e+05 | secs: 0.40118
DEBUG:MNF:MNF  ::: [ 30] fit: 6755783.47844 | delta: 5.4e+05 | secs: 0.39902
DEBUG:MNF:MNF  ::: [ 31] fit: 6272705.83827 | delta: 4.8e+05 | secs: 0.38353
DEBUG:MNF:MNF  ::: [ 32] fit: 5839864.09685 | delta: 4.3e+05 | secs: 0.40006
DEBUG:MNF:MNF  ::: [ 33] fit: 5450466.38850 | delta: 3.9e+05 | secs: 0.40036
DEBUG:MNF:MNF  ::: [ 34] fit: 5098795.67147 | delta: 3.5e+05 | secs: 0.40665
DEBUG:MNF:MNF  ::: [ 35] fit: 4780030.44660 | delta: 3.2e+05 | secs: 0.40122
DEBUG:MNF:MNF  ::: [ 36] fit: 4490108.54508 | delta: 2.9e+05 | secs: 0.40123
DEBUG:MNF:MNF  ::: [ 37] fit: 4225609.55596 | delta: 2.6e+05 | secs: 0.39794
DEBUG:MNF:MNF  ::: [ 38] fit: 3983639.17727 | delta: 2.4e+05 | secs: 0.40316
DEBUG:MNF:MNF  ::: [ 39] fit: 3761722.38521 | delta: 2.2e+05 | secs: 0.39821
DEBUG:MNF:MNF  ::: [ 40] fit: 3557721.83005 | delta: 2.0e+05 | secs: 0.39454
DEBUG:MNF:MNF  ::: [ 41] fit: 3369783.02306 | delta: 1.9e+05 | secs: 0.39140
DEBUG:MNF:MNF  ::: [ 42] fit: 3196292.14926 | delta: 1.7e+05 | secs: 0.39531
DEBUG:MNF:MNF  ::: [ 43] fit: 3035835.26079 | delta: 1.6e+05 | secs: 0.39713
DEBUG:MNF:MNF  ::: [ 44] fit: 2887160.37160 | delta: 1.5e+05 | secs: 0.47073
DEBUG:MNF:MNF  ::: [ 45] fit: 2749149.19928 | delta: 1.4e+05 | secs: 0.42118
DEBUG:MNF:MNF  ::: [ 46] fit: 2620800.93969 | delta: 1.3e+05 | secs: 0.40920
DEBUG:MNF:MNF  ::: [ 47] fit: 2501224.40135 | delta: 1.2e+05 | secs: 0.41017
DEBUG:MNF:MNF  ::: [ 48] fit: 2389632.17613 | delta: 1.1e+05 | secs: 0.40360
DEBUG:MNF:MNF  ::: [ 49] fit: 2285332.14519 | delta: 1.0e+05 | secs: 0.38681
DEBUG:MNF:MNF  ::: [ 50] fit: 2187715.31229 | delta: 9.8e+04 | secs: 0.39432
DEBUG:MNF:MNF  ::: [ 51] fit: 2096241.64593 | delta: 9.1e+04 | secs: 0.39979
