DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964600272.52011 | delta: 9.6e+08 | secs: 0.38748
DEBUG:MNF:MNF  ::: [  1] fit: 757877150.56129 | delta: 2.1e+08 | secs: 0.42869
DEBUG:MNF:MNF  ::: [  2] fit: 536271601.34978 | delta: 2.2e+08 | secs: 0.42248
DEBUG:MNF:MNF  ::: [  3] fit: 517349870.64375 | delta: 1.9e+07 | secs: 0.42207
DEBUG:MNF:MNF  ::: [  4] fit: 533328213.59107 | delta: 1.6e+07 | secs: 0.41930
DEBUG:MNF:MNF  ::: [  5] fit: 475407321.89808 | delta: 5.8e+07 | secs: 0.42282
DEBUG:MNF:MNF  ::: [  6] fit: 375659149.32213 | delta: 1.0e+08 | secs: 0.41789
DEBUG:MNF:MNF  ::: [  7] fit: 279137943.80228 | delta: 9.7e+07 | secs: 0.41928
DEBUG:MNF:MNF  ::: [  8] fit: 203667549.86906 | delta: 7.5e+07 | secs: 0.41839
DEBUG:MNF:MNF  ::: [  9] fit: 149683464.64833 | delta: 5.4e+07 | secs: 0.41932
DEBUG:MNF:MNF  ::: [ 10] fit: 112209554.86046 | delta: 3.7e+07 | secs: 0.43595
DEBUG:MNF:MNF  ::: [ 11] fit: 86181179.62030 | delta: 2.6e+07 | secs: 0.42057
DEBUG:MNF:MNF  ::: [ 12] fit: 67811862.47676 | delta: 1.8e+07 | secs: 0.41979
DEBUG:MNF:MNF  ::: [ 13] fit: 54551604.50296 | delta: 1.3e+07 | secs: 0.42038
DEBUG:MNF:MNF  ::: [ 14] fit: 44743826.34330 | delta: 9.8e+06 | secs: 0.41957
DEBUG:MNF:MNF  ::: [ 15] fit: 37317473.68754 | delta: 7.4e+06 | secs: 0.42061
DEBUG:MNF:MNF  ::: [ 16] fit: 31572526.88047 | delta: 5.7e+06 | secs: 0.42020
DEBUG:MNF:MNF  ::: [ 17] fit: 27042891.01655 | delta: 4.5e+06 | secs: 0.42214
DEBUG:MNF:MNF  ::: [ 18] fit: 23411322.64954 | delta: 3.6e+06 | secs: 0.42388
DEBUG:MNF:MNF  ::: [ 19] fit: 20456882.80852 | delta: 3.0e+06 | secs: 0.42528
DEBUG:MNF:MNF  ::: [ 20] fit: 18022207.65412 | delta: 2.4e+06 | secs: 0.42309
DEBUG:MNF:MNF  ::: [ 21] fit: 15992834.45906 | delta: 2.0e+06 | secs: 0.42627
DEBUG:MNF:MNF  ::: [ 22] fit: 14283926.53294 | delta: 1.7e+06 | secs: 0.42410
DEBUG:MNF:MNF  ::: [ 23] fit: 12831571.78563 | delta: 1.5e+06 | secs: 0.42386
DEBUG:MNF:MNF  ::: [ 24] fit: 11586943.07224 | delta: 1.2e+06 | secs: 0.42662
DEBUG:MNF:MNF  ::: [ 25] fit: 10512296.66995 | delta: 1.1e+06 | secs: 0.42739
DEBUG:MNF:MNF  ::: [ 26] fit: 9578166.05733 | delta: 9.3e+05 | secs: 0.42336
