DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964596455.45990 | delta: 9.6e+08 | secs: 0.38774
DEBUG:MNF:MNF  ::: [  1] fit: 757557483.46363 | delta: 2.1e+08 | secs: 0.42362
DEBUG:MNF:MNF  ::: [  2] fit: 534270627.65068 | delta: 2.2e+08 | secs: 0.42181
DEBUG:MNF:MNF  ::: [  3] fit: 512611702.84141 | delta: 2.2e+07 | secs: 0.42435
DEBUG:MNF:MNF  ::: [  4] fit: 527034552.48864 | delta: 1.4e+07 | secs: 0.42210
DEBUG:MNF:MNF  ::: [  5] fit: 469602836.80538 | delta: 5.7e+07 | secs: 0.42334
DEBUG:MNF:MNF  ::: [  6] fit: 371446536.00547 | delta: 9.8e+07 | secs: 0.41937
DEBUG:MNF:MNF  ::: [  7] fit: 276553595.29749 | delta: 9.5e+07 | secs: 0.42165
DEBUG:MNF:MNF  ::: [  8] fit: 202296293.03206 | delta: 7.4e+07 | secs: 0.41998
DEBUG:MNF:MNF  ::: [  9] fit: 149091759.38780 | delta: 5.3e+07 | secs: 0.42086
DEBUG:MNF:MNF  ::: [ 10] fit: 112084805.14925 | delta: 3.7e+07 | secs: 0.42012
DEBUG:MNF:MNF  ::: [ 11] fit: 86328970.71282 | delta: 2.6e+07 | secs: 0.42273
DEBUG:MNF:MNF  ::: [ 12] fit: 68118681.18411 | delta: 1.8e+07 | secs: 0.42167
DEBUG:MNF:MNF  ::: [ 13] fit: 54952212.71750 | delta: 1.3e+07 | secs: 0.42362
DEBUG:MNF:MNF  ::: [ 14] fit: 45200106.17818 | delta: 9.8e+06 | secs: 0.42226
DEBUG:MNF:MNF  ::: [ 15] fit: 37806134.34928 | delta: 7.4e+06 | secs: 0.42772
DEBUG:MNF:MNF  ::: [ 16] fit: 32078262.81799 | delta: 5.7e+06 | secs: 0.42185
DEBUG:MNF:MNF  ::: [ 17] fit: 27554664.24836 | delta: 4.5e+06 | secs: 0.41972
DEBUG:MNF:MNF  ::: [ 18] fit: 23920431.99668 | delta: 3.6e+06 | secs: 0.42072
DEBUG:MNF:MNF  ::: [ 19] fit: 20956174.07079 | delta: 3.0e+06 | secs: 0.41928
DEBUG:MNF:MNF  ::: [ 20] fit: 18506046.31450 | delta: 2.5e+06 | secs: 0.42179
DEBUG:MNF:MNF  ::: [ 21] fit: 16457383.49389 | delta: 2.0e+06 | secs: 0.43827
DEBUG:MNF:MNF  ::: [ 22] fit: 14727264.51558 | delta: 1.7e+06 | secs: 0.42399
DEBUG:MNF:MNF  ::: [ 23] fit: 13253452.67787 | delta: 1.5e+06 | secs: 0.43378
DEBUG:MNF:MNF  ::: [ 24] fit: 11988295.98781 | delta: 1.3e+06 | secs: 0.42201
DEBUG:MNF:MNF  ::: [ 25] fit: 10894654.63865 | delta: 1.1e+06 | secs: 0.42523
DEBUG:MNF:MNF  ::: [ 26] fit: 9943161.70321 | delta: 9.5e+05 | secs: 0.42230
DEBUG:MNF:MNF  ::: [ 27] fit: 9110339.93915 | delta: 8.3e+05 | secs: 0.42472
DEBUG:MNF:MNF  ::: [ 28] fit: 8377275.91311 | delta: 7.3e+05 | secs: 0.42119
DEBUG:MNF:MNF  ::: [ 29] fit: 7728651.68118 | delta: 6.5e+05 | secs: 0.42171
DEBUG:MNF:MNF  ::: [ 30] fit: 7151993.03144 | delta: 5.8e+05 | secs: 0.42271
DEBUG:MNF:MNF  ::: [ 31] fit: 6637059.20149 | delta: 5.1e+05 | secs: 0.42275
DEBUG:MNF:MNF  ::: [ 32] fit: 6175358.46398 | delta: 4.6e+05 | secs: 0.42322
DEBUG:MNF:MNF  ::: [ 33] fit: 5759787.06115 | delta: 4.2e+05 | secs: 0.44292
DEBUG:MNF:MNF  ::: [ 34] fit: 5384365.95220 | delta: 3.8e+05 | secs: 0.42350
DEBUG:MNF:MNF  ::: [ 35] fit: 5044038.93092 | delta: 3.4e+05 | secs: 0.42366
DEBUG:MNF:MNF  ::: [ 36] fit: 4734510.56471 | delta: 3.1e+05 | secs: 0.42352
DEBUG:MNF:MNF  ::: [ 37] fit: 4452118.14479 | delta: 2.8e+05 | secs: 0.42154
DEBUG:MNF:MNF  ::: [ 38] fit: 4193733.62147 | delta: 2.6e+05 | secs: 0.42482
DEBUG:MNF:MNF  ::: [ 39] fit: 3956686.04917 | delta: 2.4e+05 | secs: 0.42446
DEBUG:MNF:MNF  ::: [ 40] fit: 3738692.74592 | delta: 2.2e+05 | secs: 0.42412
DEBUG:MNF:MNF  ::: [ 41] fit: 3537792.55924 | delta: 2.0e+05 | secs: 0.42476
DEBUG:MNF:MNF  ::: [ 42] fit: 3352282.67298 | delta: 1.9e+05 | secs: 0.42514
DEBUG:MNF:MNF  ::: [ 43] fit: 3180665.16582 | delta: 1.7e+05 | secs: 0.42511
DEBUG:MNF:MNF  ::: [ 44] fit: 3021609.72243 | delta: 1.6e+05 | secs: 0.42619
DEBUG:MNF:MNF  ::: [ 45] fit: 2873933.26937 | delta: 1.5e+05 | secs: 0.42407
DEBUG:MNF:MNF  ::: [ 46] fit: 2736589.01230 | delta: 1.4e+05 | secs: 0.42439
DEBUG:MNF:MNF  ::: [ 47] fit: 2608655.36483 | delta: 1.3e+05 | secs: 0.42487
DEBUG:MNF:MNF  ::: [ 48] fit: 2489320.36995 | delta: 1.2e+05 | secs: 0.42402
DEBUG:MNF:MNF  ::: [ 49] fit: 2377862.31471 | delta: 1.1e+05 | secs: 0.42632
DEBUG:MNF:MNF  ::: [ 50] fit: 2273630.11569 | delta: 1.0e+05 | secs: 0.42670
DEBUG:MNF:MNF  ::: [ 51] fit: 2176028.32773 | delta: 9.8e+04 | secs: 0.42375
