DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964556637.14800 | delta: 9.6e+08 | secs: 0.38075
DEBUG:MNF:MNF  ::: [ 28] fit: 8134399.84061 | delta: 7.2e+05 | secs: 0.41617
DEBUG:MNF:MNF  ::: [ 29] fit: 7497732.92666 | delta: 6.4e+05 | secs: 0.41596
DEBUG:MNF:MNF  ::: [ 30] fit: 6932268.73690 | delta: 5.7e+05 | secs: 0.41835
DEBUG:MNF:MNF  ::: [ 31] fit: 6427951.81324 | delta: 5.0e+05 | secs: 0.41549
DEBUG:MNF:MNF  ::: [ 32] fit: 5976369.70204 | delta: 4.5e+05 | secs: 0.41640
DEBUG:MNF:MNF  ::: [ 33] fit: 5570432.31625 | delta: 4.1e+05 | secs: 0.41598
DEBUG:MNF:MNF  ::: [ 34] fit: 5204141.66821 | delta: 3.7e+05 | secs: 0.42623
DEBUG:MNF:MNF  ::: [ 35] fit: 4872421.59768 | delta: 3.3e+05 | secs: 0.41845
DEBUG:MNF:MNF  ::: [ 36] fit: 4570987.05022 | delta: 3.0e+05 | secs: 0.42074
DEBUG:MNF:MNF  ::: [ 37] fit: 4296232.87274 | delta: 2.7e+05 | secs: 0.41859
DEBUG:MNF:MNF  ::: [ 38] fit: 4045123.36209 | delta: 2.5e+05 | secs: 0.42038
DEBUG:MNF:MNF  ::: [ 39] fit: 3815078.91780 | delta: 2.3e+05 | secs: 0.41927
DEBUG:MNF:MNF  ::: [ 40] fit: 3603872.91636 | delta: 2.1e+05 | secs: 0.41990
DEBUG:MNF:MNF  ::: [ 41] fit: 3409553.14251 | delta: 1.9e+05 | secs: 0.41943
DEBUG:MNF:MNF  ::: [ 42] fit: 3230391.66112 | delta: 1.8e+05 | secs: 0.41881
DEBUG:MNF:MNF  ::: [ 43] fit: 3064857.15077 | delta: 1.7e+05 | secs: 0.41924
DEBUG:MNF:MNF  ::: [ 44] fit: 2911599.43109 | delta: 1.5e+05 | secs: 0.42075
DEBUG:MNF:MNF  ::: [ 45] fit: 2769437.12546 | delta: 1.4e+05 | secs: 0.41859
DEBUG:MNF:MNF  ::: [ 46] fit: 2637341.89282 | delta: 1.3e+05 | secs: 0.41964
DEBUG:MNF:MNF  ::: [ 47] fit: 2514414.84976 | delta: 1.2e+05 | secs: 0.42035
DEBUG:MNF:MNF  ::: [ 48] fit: 2399857.37070 | delta: 1.1e+05 | secs: 0.41976
DEBUG:MNF:MNF  ::: [ 49] fit: 2292945.40802 | delta: 1.1e+05 | secs: 0.42085
DEBUG:MNF:MNF  ::: [ 50] fit: 2193014.77032 | delta: 1.0e+05 | secs: 0.41961
DEBUG:MNF:MNF  ::: [ 51] fit: 2099457.82210 | delta: 9.4e+04 | secs: 0.41991
DEBUG:MNF:MNF  ::: [ 52] fit: 2011727.14418 | delta: 8.8e+04 | secs: 0.41949
DEBUG:MNF:MNF  ::: [ 53] fit: 1929339.18346 | delta: 8.2e+04 | secs: 0.42095
DEBUG:MNF:MNF  ::: [ 54] fit: 1851871.56883 | delta: 7.7e+04 | secs: 0.41938
DEBUG:MNF:MNF  ::: [ 55] fit: 1778952.97813 | delta: 7.3e+04 | secs: 0.42135
DEBUG:MNF:MNF  ::: [ 56] fit: 1710249.92222 | delta: 6.9e+04 | secs: 0.42094
DEBUG:MNF:MNF  ::: [ 57] fit: 1645455.73229 | delta: 6.5e+04 | secs: 0.42144
DEBUG:MNF:MNF  ::: [ 58] fit: 1584284.31299 | delta: 6.1e+04 | secs: 0.42025
DEBUG:MNF:MNF  ::: [ 59] fit: 1526468.43875 | delta: 5.8e+04 | secs: 0.41985
DEBUG:MNF:MNF  ::: [ 60] fit: 1471760.86864 | delta: 5.5e+04 | secs: 0.42030
DEBUG:MNF:MNF  ::: [ 61] fit: 1419935.83381 | delta: 5.2e+04 | secs: 0.41951
DEBUG:MNF:MNF  ::: [ 62] fit: 1370788.77810 | delta: 4.9e+04 | secs: 0.42167
DEBUG:MNF:MNF  ::: [ 63] fit: 1324133.99218 | delta: 4.7e+04 | secs: 0.42051
DEBUG:MNF:MNF  ::: [ 64] fit: 1279801.53665 | delta: 4.4e+04 | secs: 0.42057
DEBUG:MNF:MNF  ::: [ 65] fit: 1237635.13613 | delta: 4.2e+04 | secs: 0.41935
DEBUG:MNF:MNF  ::: [ 66] fit: 1197491.83628 | delta: 4.0e+04 | secs: 0.42108
DEBUG:MNF:MNF  ::: [ 67] fit: 1159242.77661 | delta: 3.8e+04 | secs: 0.42031
DEBUG:MNF:MNF  ::: [ 68] fit: 1122773.35620 | delta: 3.6e+04 | secs: 0.42142
DEBUG:MNF:MNF  ::: [ 69] fit: 1087981.70159 | delta: 3.5e+04 | secs: 0.42023
DEBUG:MNF:MNF  ::: [ 70] fit: 1054775.98955 | delta: 3.3e+04 | secs: 0.42089
DEBUG:MNF:MNF  ::: [ 71] fit: 1023071.68448 | delta: 3.2e+04 | secs: 0.42001
DEBUG:MNF:MNF  ::: [ 72] fit: 992789.11622 | delta: 3.0e+04 | secs: 0.42223
DEBUG:MNF:MNF  ::: [ 73] fit: 963851.52419 | delta: 2.9e+04 | secs: 0.42475
DEBUG:MNF:MNF  ::: [ 74] fit: 936183.95116 | delta: 2.8e+04 | secs: 0.42123
DEBUG:MNF:MNF  ::: [ 75] fit: 909713.43150 | delta: 2.6e+04 | secs: 0.42649
DEBUG:MNF:MNF  ::: [ 76] fit: 884370.34124 | delta: 2.5e+04 | secs: 0.42026
DEBUG:MNF:MNF  ::: [ 77] fit: 860089.91233 | delta: 2.4e+04 | secs: 0.42038
DEBUG:MNF:MNF  ::: [ 78] fit: 836812.67483 | delta: 2.3e+04 | secs: 0.42158
DEBUG:MNF:MNF  ::: [ 79] fit: 814483.44398 | delta: 2.2e+04 | secs: 0.43173
DEBUG:MNF:MNF  ::: [ 80] fit: 793049.70011 | delta: 2.1e+04 | secs: 0.42011
DEBUG:MNF:MNF  ::: [ 81] fit: 772460.59832 | delta: 2.1e+04 | secs: 0.42080
DEBUG:MNF:MNF  ::: [ 82] fit: 752667.13920 | delta: 2.0e+04 | secs: 0.42030
DEBUG:MNF:MNF  ::: [ 83] fit: 733623.14527 | delta: 1.9e+04 | secs: 0.42010
DEBUG:MNF:MNF  ::: [ 84] fit: 715286.35747 | delta: 1.8e+04 | secs: 0.42110
DEBUG:MNF:MNF  ::: [ 85] fit: 697619.16305 | delta: 1.8e+04 | secs: 0.41982
DEBUG:MNF:MNF  ::: [ 86] fit: 680588.79258 | delta: 1.7e+04 | secs: 0.42197
DEBUG:MNF:MNF  ::: [ 87] fit: 664166.93516 | delta: 1.6e+04 | secs: 0.42097
DEBUG:MNF:MNF  ::: [ 88] fit: 648328.74390 | delta: 1.6e+04 | secs: 0.42186
DEBUG:MNF:MNF  ::: [ 89] fit: 633051.49130 | delta: 1.5e+04 | secs: 0.41930
DEBUG:MNF:MNF  ::: [ 90] fit: 618313.42550 | delta: 1.5e+04 | secs: 0.42075
DEBUG:MNF:MNF  ::: [ 91] fit: 604093.17069 | delta: 1.4e+04 | secs: 0.42007
DEBUG:MNF:MNF  ::: [ 92] fit: 590369.51639 | delta: 1.4e+04 | secs: 0.42095
DEBUG:MNF:MNF  ::: [ 93] fit: 577121.25988 | delta: 1.3e+04 | secs: 0.42007
DEBUG:MNF:MNF  ::: [ 94] fit: 564327.03808 | delta: 1.3e+04 | secs: 0.42138
DEBUG:MNF:MNF  ::: [ 95] fit: 551965.38660 | delta: 1.2e+04 | secs: 0.42005
DEBUG:MNF:MNF  ::: [ 96] fit: 540015.19703 | delta: 1.2e+04 | secs: 0.42112
DEBUG:MNF:MNF  ::: [ 97] fit: 528456.39866 | delta: 1.2e+04 | secs: 0.42028
DEBUG:MNF:MNF  ::: [ 98] fit: 517270.44837 | delta: 1.1e+04 | secs: 0.42135
DEBUG:MNF:MNF  ::: [ 99] fit: 506440.33774 | delta: 1.1e+04 | secs: 0.42107
DEBUG:MNF:MNF  ::: [100] fit: 495950.24327 | delta: 1.0e+04 | secs: 0.42099
DEBUG:MNF:MNF  ::: [101] fit: 485785.21979 | delta: 1.0e+04 | secs: 0.42044
DEBUG:MNF:MNF  ::: [102] fit: 475931.16317 | delta: 9.9e+03 | secs: 0.42156
DEBUG:MNF:MNF  ::: [103] fit: 466374.91875 | delta: 9.6e+03 | secs: 0.42093
DEBUG:MNF:MNF  ::: [104] fit: 457104.31561 | delta: 9.3e+03 | secs: 0.42211
DEBUG:MNF:MNF  ::: [105] fit: 448108.05608 | delta: 9.0e+03 | secs: 0.42103
DEBUG:MNF:MNF  ::: [106] fit: 439375.50456 | delta: 8.7e+03 | secs: 0.42179
DEBUG:MNF:MNF  ::: [107] fit: 430896.46176 | delta: 8.5e+03 | secs: 0.42062
DEBUG:MNF:MNF  ::: [108] fit: 422661.05685 | delta: 8.2e+03 | secs: 0.42041
DEBUG:MNF:MNF  ::: [109] fit: 414659.82042 | delta: 8.0e+03 | secs: 0.42016
DEBUG:MNF:MNF  ::: [110] fit: 406883.82840 | delta: 7.8e+03 | secs: 0.41999
DEBUG:MNF:MNF  ::: [111] fit: 399324.77780 | delta: 7.6e+03 | secs: 0.42208
DEBUG:MNF:MNF  ::: [112] fit: 391974.96618 | delta: 7.3e+03 | secs: 0.42199
DEBUG:MNF:MNF  ::: [113] fit: 384827.21217 | delta: 7.1e+03 | secs: 0.42009
DEBUG:MNF:MNF  ::: [114] fit: 377874.72751 | delta: 7.0e+03 | secs: 0.42066
DEBUG:MNF:MNF  ::: [115] fit: 371110.95380 | delta: 6.8e+03 | secs: 0.42025
DEBUG:MNF:MNF  ::: [116] fit: 364529.43408 | delta: 6.6e+03 | secs: 0.42070
DEBUG:MNF:MNF  ::: [117] fit: 358123.78180 | delta: 6.4e+03 | secs: 0.42008
DEBUG:MNF:MNF  ::: [118] fit: 351887.75066 | delta: 6.2e+03 | secs: 0.42216
DEBUG:MNF:MNF  ::: [119] fit: 345815.35719 | delta: 6.1e+03 | secs: 0.41934
DEBUG:MNF:MNF  ::: [120] fit: 339900.97423 | delta: 5.9e+03 | secs: 0.42185
DEBUG:MNF:MNF  ::: [121] fit: 334139.31084 | delta: 5.8e+03 | secs: 0.42096
DEBUG:MNF:MNF  ::: [122] fit: 328525.26315 | delta: 5.6e+03 | secs: 0.42050
DEBUG:MNF:MNF  ::: [123] fit: 323053.75942 | delta: 5.5e+03 | secs: 0.42020
DEBUG:MNF:MNF  ::: [124] fit: 317719.77742 | delta: 5.3e+03 | secs: 0.42097
DEBUG:MNF:MNF  ::: [125] fit: 312518.55501 | delta: 5.2e+03 | secs: 0.42036
DEBUG:MNF:MNF  ::: [126] fit: 307445.80621 | delta: 5.1e+03 | secs: 0.42122
DEBUG:MNF:MNF  ::: [127] fit: 302497.77370 | delta: 4.9e+03 | secs: 0.42183
DEBUG:MNF:MNF  ::: [128] fit: 297671.13217 | delta: 4.8e+03 | secs: 0.42143
DEBUG:MNF:MNF  ::: [129] fit: 292962.84664 | delta: 4.7e+03 | secs: 0.42265
DEBUG:MNF:MNF  ::: [130] fit: 288370.04082 | delta: 4.6e+03 | secs: 0.41991
DEBUG:MNF:MNF  ::: [131] fit: 283889.89908 | delta: 4.5e+03 | secs: 0.42017
DEBUG:MNF:MNF  ::: [132] fit: 279519.60560 | delta: 4.4e+03 | secs: 0.42193
DEBUG:MNF:MNF  ::: [133] fit: 275256.25844 | delta: 4.3e+03 | secs: 0.42071
DEBUG:MNF:MNF  ::: [134] fit: 271096.69586 | delta: 4.2e+03 | secs: 0.42148
DEBUG:MNF:MNF  ::: [135] fit: 267037.30417 | delta: 4.1e+03 | secs: 0.42074
DEBUG:MNF:MNF  ::: [136] fit: 263073.98153 | delta: 4.0e+03 | secs: 0.42029
DEBUG:MNF:MNF  ::: [137] fit: 259202.36539 | delta: 3.9e+03 | secs: 0.42083
DEBUG:MNF:MNF  ::: [138] fit: 255418.25366 | delta: 3.8e+03 | secs: 0.42064
DEBUG:MNF:MNF  ::: [139] fit: 251718.00526 | delta: 3.7e+03 | secs: 0.42134
DEBUG:MNF:MNF  ::: [140] fit: 248098.70261 | delta: 3.6e+03 | secs: 0.42188
DEBUG:MNF:MNF  ::: [141] fit: 244558.02205 | delta: 3.5e+03 | secs: 0.42045
DEBUG:MNF:MNF  ::: [142] fit: 241093.94229 | delta: 3.5e+03 | secs: 0.42187
DEBUG:MNF:MNF  ::: [143] fit: 237704.46314 | delta: 3.4e+03 | secs: 0.42008
DEBUG:MNF:MNF  ::: [144] fit: 234387.42965 | delta: 3.3e+03 | secs: 0.42072
DEBUG:MNF:MNF  ::: [145] fit: 231140.48771 | delta: 3.2e+03 | secs: 0.42054
DEBUG:MNF:MNF  ::: [146] fit: 227961.15964 | delta: 3.2e+03 | secs: 0.42169
DEBUG:MNF:MNF  ::: [147] fit: 224846.98483 | delta: 3.1e+03 | secs: 0.42046
DEBUG:MNF:MNF  ::: [148] fit: 221795.65269 | delta: 3.1e+03 | secs: 0.42092
DEBUG:MNF:MNF  ::: [149] fit: 218805.08676 | delta: 3.0e+03 | secs: 0.42051
DEBUG:MNF:MNF  ::: [150] fit: 215873.47066 | delta: 2.9e+03 | secs: 0.42111
DEBUG:MNF:MNF  ::: [151] fit: 212999.21985 | delta: 2.9e+03 | secs: 0.42074
DEBUG:MNF:MNF  ::: [152] fit: 210180.91602 | delta: 2.8e+03 | secs: 0.42106
DEBUG:MNF:MNF  ::: [153] fit: 207417.22970 | delta: 2.8e+03 | secs: 0.42031
DEBUG:MNF:MNF  ::: [154] fit: 204706.85229 | delta: 2.7e+03 | secs: 0.42068
DEBUG:MNF:MNF  ::: [155] fit: 202048.45736 | delta: 2.7e+03 | secs: 0.41941
DEBUG:MNF:MNF  ::: [156] fit: 199440.71291 | delta: 2.6e+03 | secs: 0.42145
DEBUG:MNF:MNF  ::: [157] fit: 196882.34343 | delta: 2.6e+03 | secs: 0.42061
DEBUG:MNF:MNF  ::: [158] fit: 194372.19815 | delta: 2.5e+03 | secs: 0.42089
DEBUG:MNF:MNF  ::: [159] fit: 191909.27406 | delta: 2.5e+03 | secs: 0.42184
DEBUG:MNF:MNF  ::: [160] fit: 189492.67764 | delta: 2.4e+03 | secs: 0.42065
DEBUG:MNF:MNF  ::: [161] fit: 187121.54846 | delta: 2.4e+03 | secs: 0.42058
DEBUG:MNF:MNF  ::: [162] fit: 184794.98308 | delta: 2.3e+03 | secs: 0.42143
DEBUG:MNF:MNF  ::: [163] fit: 182511.98521 | delta: 2.3e+03 | secs: 0.42041
DEBUG:MNF:MNF  ::: [164] fit: 180271.44814 | delta: 2.2e+03 | secs: 0.42178
DEBUG:MNF:MNF  ::: [165] fit: 178072.17250 | delta: 2.2e+03 | secs: 0.42133
DEBUG:MNF:MNF  ::: [166] fit: 175912.92709 | delta: 2.2e+03 | secs: 0.42239
DEBUG:MNF:MNF  ::: [167] fit: 173792.53816 | delta: 2.1e+03 | secs: 0.42097
DEBUG:MNF:MNF  ::: [168] fit: 171709.95874 | delta: 2.1e+03 | secs: 0.42141
DEBUG:MNF:MNF  ::: [169] fit: 169664.27411 | delta: 2.0e+03 | secs: 0.42173
DEBUG:MNF:MNF  ::: [170] fit: 167654.64282 | delta: 2.0e+03 | secs: 0.42047
DEBUG:MNF:MNF  ::: [171] fit: 165680.21648 | delta: 2.0e+03 | secs: 0.42135
DEBUG:MNF:MNF  ::: [172] fit: 163740.09326 | delta: 1.9e+03 | secs: 0.42085
DEBUG:MNF:MNF  ::: [173] fit: 161833.32953 | delta: 1.9e+03 | secs: 0.42066
DEBUG:MNF:MNF  ::: [174] fit: 159958.98697 | delta: 1.9e+03 | secs: 0.42123
DEBUG:MNF:MNF  ::: [175] fit: 158116.16918 | delta: 1.8e+03 | secs: 0.41967
DEBUG:MNF:MNF  ::: [176] fit: 156304.02375 | delta: 1.8e+03 | secs: 0.42237
DEBUG:MNF:MNF  ::: [177] fit: 154521.72846 | delta: 1.8e+03 | secs: 0.42091
DEBUG:MNF:MNF  ::: [178] fit: 152768.50139 | delta: 1.8e+03 | secs: 0.42188
DEBUG:MNF:MNF  ::: [179] fit: 151043.64896 | delta: 1.7e+03 | secs: 0.42075
DEBUG:MNF:MNF  ::: [180] fit: 149346.61574 | delta: 1.7e+03 | secs: 0.42099
DEBUG:MNF:MNF  ::: [181] fit: 147676.98577 | delta: 1.7e+03 | secs: 0.42114
DEBUG:MNF:MNF  ::: [182] fit: 146034.42384 | delta: 1.6e+03 | secs: 0.42040
DEBUG:MNF:MNF  ::: [183] fit: 144418.58938 | delta: 1.6e+03 | secs: 0.42062
DEBUG:MNF:MNF  ::: [184] fit: 142829.06643 | delta: 1.6e+03 | secs: 0.42031
DEBUG:MNF:MNF  ::: [185] fit: 141265.33805 | delta: 1.6e+03 | secs: 0.42017
DEBUG:MNF:MNF  ::: [186] fit: 139726.81009 | delta: 1.5e+03 | secs: 0.42087
DEBUG:MNF:MNF  ::: [187] fit: 138212.86404 | delta: 1.5e+03 | secs: 0.42024
DEBUG:MNF:MNF  ::: [188] fit: 136722.91106 | delta: 1.5e+03 | secs: 0.42202
DEBUG:MNF:MNF  ::: [189] fit: 135256.42843 | delta: 1.5e+03 | secs: 0.42019
DEBUG:MNF:MNF  ::: [190] fit: 133812.96794 | delta: 1.4e+03 | secs: 0.42039
DEBUG:MNF:MNF  ::: [191] fit: 132392.13089 | delta: 1.4e+03 | secs: 0.42017
DEBUG:MNF:MNF  ::: [192] fit: 130993.52358 | delta: 1.4e+03 | secs: 0.41993
DEBUG:MNF:MNF  ::: [193] fit: 129616.72384 | delta: 1.4e+03 | secs: 0.42077
DEBUG:MNF:MNF  ::: [194] fit: 128261.27509 | delta: 1.4e+03 | secs: 0.42214
DEBUG:MNF:MNF  ::: [195] fit: 126926.68973 | delta: 1.3e+03 | secs: 0.41960
DEBUG:MNF:MNF  ::: [196] fit: 125612.44037 | delta: 1.3e+03 | secs: 0.42357
DEBUG:MNF:MNF  ::: [197] fit: 124317.94996 | delta: 1.3e+03 | secs: 0.42019
DEBUG:MNF:MNF  ::: [198] fit: 123042.60908 | delta: 1.3e+03 | secs: 0.42112
DEBUG:MNF:MNF  ::: [199] fit: 121785.82348 | delta: 1.3e+03 | secs: 0.41915
DEBUG:MNF:MNF  ::: [200] fit: 120547.06236 | delta: 1.2e+03 | secs: 0.42119
DEBUG:MNF:MNF  ::: [201] fit: 119325.87770 | delta: 1.2e+03 | secs: 0.42081
DEBUG:MNF:MNF  ::: [202] fit: 118121.89264 | delta: 1.2e+03 | secs: 0.42286
DEBUG:MNF:MNF  ::: [203] fit: 116934.77420 | delta: 1.2e+03 | secs: 0.41952
DEBUG:MNF:MNF  ::: [204] fit: 115764.20787 | delta: 1.2e+03 | secs: 0.42115
DEBUG:MNF:MNF  ::: [205] fit: 114609.88434 | delta: 1.2e+03 | secs: 0.42042
DEBUG:MNF:MNF  ::: [206] fit: 113471.49949 | delta: 1.1e+03 | secs: 0.42167
DEBUG:MNF:MNF  ::: [207] fit: 112348.76280 | delta: 1.1e+03 | secs: 0.42090
DEBUG:MNF:MNF  ::: [208] fit: 111241.40694 | delta: 1.1e+03 | secs: 0.42029
DEBUG:MNF:MNF  ::: [209] fit: 110149.18925 | delta: 1.1e+03 | secs: 0.42030
DEBUG:MNF:MNF  ::: [210] fit: 109071.87716 | delta: 1.1e+03 | secs: 0.42125
DEBUG:MNF:MNF  ::: [211] fit: 108009.22405 | delta: 1.1e+03 | secs: 0.42087
DEBUG:MNF:MNF  ::: [212] fit: 106960.95486 | delta: 1.0e+03 | secs: 0.42137
DEBUG:MNF:MNF  ::: [213] fit: 105926.77706 | delta: 1.0e+03 | secs: 0.42029
DEBUG:MNF:MNF  ::: [214] fit: 104906.41072 | delta: 1.0e+03 | secs: 0.42174
DEBUG:MNF:MNF  ::: [215] fit: 103899.61594 | delta: 1.0e+03 | secs: 0.42018
DEBUG:MNF:MNF  ::: [216] fit: 102906.19980 | delta: 9.9e+02 | secs: 0.43231
DEBUG:MNF:MNF  ::: [217] fit: 101926.00394 | delta: 9.8e+02 | secs: 0.42211
DEBUG:MNF:MNF  ::: [218] fit: 100958.88787 | delta: 9.7e+02 | secs: 0.42208
DEBUG:MNF:MNF  ::: [219] fit: 100004.72170 | delta: 9.5e+02 | secs: 0.42119
DEBUG:MNF:MNF  ::: [220] fit: 99063.39167 | delta: 9.4e+02 | secs: 0.41996
DEBUG:MNF:MNF  ::: [221] fit: 98134.80916 | delta: 9.3e+02 | secs: 0.42003
DEBUG:MNF:MNF  ::: [222] fit: 97218.90487 | delta: 9.2e+02 | secs: 0.42056
DEBUG:MNF:MNF  ::: [223] fit: 96315.59742 | delta: 9.0e+02 | secs: 0.41886
DEBUG:MNF:MNF  ::: [224] fit: 95424.75086 | delta: 8.9e+02 | secs: 0.42007
DEBUG:MNF:MNF  ::: [225] fit: 94546.15346 | delta: 8.8e+02 | secs: 0.42006
DEBUG:MNF:MNF  ::: [226] fit: 93679.53479 | delta: 8.7e+02 | secs: 0.41954
DEBUG:MNF:MNF  ::: [227] fit: 92824.60419 | delta: 8.5e+02 | secs: 0.41994
DEBUG:MNF:MNF  ::: [228] fit: 91981.07723 | delta: 8.4e+02 | secs: 0.42008
DEBUG:MNF:MNF  ::: [229] fit: 91148.67786 | delta: 8.3e+02 | secs: 0.42019
DEBUG:MNF:MNF  ::: [230] fit: 90327.13478 | delta: 8.2e+02 | secs: 0.42041
DEBUG:MNF:MNF  ::: [231] fit: 89516.18991 | delta: 8.1e+02 | secs: 0.42046
DEBUG:MNF:MNF  ::: [232] fit: 88715.61286 | delta: 8.0e+02 | secs: 0.42209
DEBUG:MNF:MNF  ::: [233] fit: 87925.20676 | delta: 7.9e+02 | secs: 0.42004
DEBUG:MNF:MNF  ::: [234] fit: 87144.80491 | delta: 7.8e+02 | secs: 0.42078
DEBUG:MNF:MNF  ::: [235] fit: 86374.26753 | delta: 7.7e+02 | secs: 0.42047
DEBUG:MNF:MNF  ::: [236] fit: 85613.47733 | delta: 7.6e+02 | secs: 0.42150
DEBUG:MNF:MNF  ::: [237] fit: 84862.32694 | delta: 7.5e+02 | secs: 0.41936
DEBUG:MNF:MNF  ::: [238] fit: 84120.69940 | delta: 7.4e+02 | secs: 0.42038
DEBUG:MNF:MNF  ::: [239] fit: 83388.45302 | delta: 7.3e+02 | secs: 0.42018
DEBUG:MNF:MNF  ::: [240] fit: 82665.42239 | delta: 7.2e+02 | secs: 0.42200
DEBUG:MNF:MNF  ::: [241] fit: 81951.43590 | delta: 7.1e+02 | secs: 0.42076
DEBUG:MNF:MNF  ::: [242] fit: 81246.33931 | delta: 7.1e+02 | secs: 0.42073
DEBUG:MNF:MNF  ::: [243] fit: 80550.01085 | delta: 7.0e+02 | secs: 0.42052
DEBUG:MNF:MNF  ::: [244] fit: 79862.35997 | delta: 6.9e+02 | secs: 0.42139
DEBUG:MNF:MNF  ::: [245] fit: 79183.31144 | delta: 6.8e+02 | secs: 0.42002
DEBUG:MNF:MNF  ::: [246] fit: 78512.78096 | delta: 6.7e+02 | secs: 0.42149
DEBUG:MNF:MNF  ::: [247] fit: 77850.65396 | delta: 6.6e+02 | secs: 0.42041
DEBUG:MNF:MNF  ::: [248] fit: 77196.77985 | delta: 6.5e+02 | secs: 0.42093
DEBUG:MNF:MNF  ::: [249] fit: 76550.98329 | delta: 6.5e+02 | secs: 0.41899
DEBUG:MNF:MNF  ::: [250] fit: 75913.07932 | delta: 6.4e+02 | secs: 0.42118
DEBUG:MNF:MNF  ::: [251] fit: 75282.87986 | delta: 6.3e+02 | secs: 0.41971
DEBUG:MNF:MNF  ::: [252] fit: 74660.19394 | delta: 6.2e+02 | secs: 0.42144
DEBUG:MNF:MNF  ::: [253] fit: 74044.83295 | delta: 6.2e+02 | secs: 0.42105
DEBUG:MNF:MNF  ::: [254] fit: 73436.62398 | delta: 6.1e+02 | secs: 0.42018
DEBUG:MNF:MNF  ::: [255] fit: 72835.42302 | delta: 6.0e+02 | secs: 0.41935
DEBUG:MNF:MNF  ::: [256] fit: 72241.11854 | delta: 5.9e+02 | secs: 0.42092
DEBUG:MNF:MNF  ::: [257] fit: 71653.62329 | delta: 5.9e+02 | secs: 0.42076
DEBUG:MNF:MNF  ::: [258] fit: 71072.85912 | delta: 5.8e+02 | secs: 0.42103
DEBUG:MNF:MNF  ::: [259] fit: 70498.74194 | delta: 5.7e+02 | secs: 0.41970
DEBUG:MNF:MNF  ::: [260] fit: 69931.17370 | delta: 5.7e+02 | secs: 0.42177
