DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964554831.88050 | delta: 9.6e+08 | secs: 0.38848
DEBUG:MNF:MNF  ::: [  1] fit: 757552287.85025 | delta: 2.1e+08 | secs: 0.42651
DEBUG:MNF:MNF  ::: [  2] fit: 535101749.41857 | delta: 2.2e+08 | secs: 0.42099
DEBUG:MNF:MNF  ::: [  3] fit: 514743252.05329 | delta: 2.0e+07 | secs: 0.42307
DEBUG:MNF:MNF  ::: [  4] fit: 529608228.62392 | delta: 1.5e+07 | secs: 0.41860
DEBUG:MNF:MNF  ::: [  5] fit: 471524479.71273 | delta: 5.8e+07 | secs: 0.44148
DEBUG:MNF:MNF  ::: [  6] fit: 372257680.70546 | delta: 9.9e+07 | secs: 0.41817
DEBUG:MNF:MNF  ::: [  7] fit: 276350677.63191 | delta: 9.6e+07 | secs: 0.41870
DEBUG:MNF:MNF  ::: [  8] fit: 201382363.21880 | delta: 7.5e+07 | secs: 0.41821
DEBUG:MNF:MNF  ::: [  9] fit: 147759595.47532 | delta: 5.4e+07 | secs: 0.41932
DEBUG:MNF:MNF  ::: [ 10] fit: 110547368.34056 | delta: 3.7e+07 | secs: 0.42116
DEBUG:MNF:MNF  ::: [ 11] fit: 84721263.33856 | delta: 2.6e+07 | secs: 0.42016
DEBUG:MNF:MNF  ::: [ 12] fit: 66519677.15340 | delta: 1.8e+07 | secs: 0.42254
DEBUG:MNF:MNF  ::: [ 13] fit: 53405701.99896 | delta: 1.3e+07 | secs: 0.42122
DEBUG:MNF:MNF  ::: [ 14] fit: 43729133.10535 | delta: 9.7e+06 | secs: 0.42293
DEBUG:MNF:MNF  ::: [ 15] fit: 36421666.93643 | delta: 7.3e+06 | secs: 0.42365
DEBUG:MNF:MNF  ::: [ 16] fit: 30784082.74829 | delta: 5.6e+06 | secs: 0.42054
DEBUG:MNF:MNF  ::: [ 17] fit: 26350257.10492 | delta: 4.4e+06 | secs: 0.42218
DEBUG:MNF:MNF  ::: [ 18] fit: 22802924.80336 | delta: 3.5e+06 | secs: 0.42157
DEBUG:MNF:MNF  ::: [ 19] fit: 19921598.65544 | delta: 2.9e+06 | secs: 0.42281
DEBUG:MNF:MNF  ::: [ 20] fit: 17549931.85079 | delta: 2.4e+06 | secs: 0.42156
DEBUG:MNF:MNF  ::: [ 21] fit: 15574882.16288 | delta: 2.0e+06 | secs: 0.42330
DEBUG:MNF:MNF  ::: [ 22] fit: 13913173.91854 | delta: 1.7e+06 | secs: 0.42065
DEBUG:MNF:MNF  ::: [ 23] fit: 12502355.43707 | delta: 1.4e+06 | secs: 0.42268
DEBUG:MNF:MNF  ::: [ 24] fit: 11294801.71776 | delta: 1.2e+06 | secs: 0.42225
DEBUG:MNF:MNF  ::: [ 25] fit: 10253641.92830 | delta: 1.0e+06 | secs: 0.42532
DEBUG:MNF:MNF  ::: [ 26] fit: 9349955.90486 | delta: 9.0e+05 | secs: 0.42221
DEBUG:MNF:MNF  ::: [ 27] fit: 8560799.25351 | delta: 7.9e+05 | secs: 0.42576
DEBUG:MNF:MNF  ::: [ 28] fit: 7867766.48865 | delta: 6.9e+05 | secs: 0.42201
DEBUG:MNF:MNF  ::: [ 29] fit: 7255925.77122 | delta: 6.1e+05 | secs: 0.42823
DEBUG:MNF:MNF  ::: [ 30] fit: 6713045.04611 | delta: 5.4e+05 | secs: 0.43341
DEBUG:MNF:MNF  ::: [ 31] fit: 6229048.53297 | delta: 4.8e+05 | secs: 0.42292
DEBUG:MNF:MNF  ::: [ 32] fit: 5795624.13036 | delta: 4.3e+05 | secs: 0.43258
DEBUG:MNF:MNF  ::: [ 33] fit: 5405908.94836 | delta: 3.9e+05 | secs: 0.42411
DEBUG:MNF:MNF  ::: [ 34] fit: 5054216.75181 | delta: 3.5e+05 | secs: 0.42445
DEBUG:MNF:MNF  ::: [ 35] fit: 4735800.08042 | delta: 3.2e+05 | secs: 0.42686
DEBUG:MNF:MNF  ::: [ 36] fit: 4446650.65905 | delta: 2.9e+05 | secs: 0.42368
DEBUG:MNF:MNF  ::: [ 37] fit: 4183343.18216 | delta: 2.6e+05 | secs: 0.42622
DEBUG:MNF:MNF  ::: [ 38] fit: 3942921.43557 | delta: 2.4e+05 | secs: 0.42424
DEBUG:MNF:MNF  ::: [ 39] fit: 3722817.66681 | delta: 2.2e+05 | secs: 0.42539
DEBUG:MNF:MNF  ::: [ 40] fit: 3520793.83453 | delta: 2.0e+05 | secs: 0.42464
DEBUG:MNF:MNF  ::: [ 41] fit: 3334895.38257 | delta: 1.9e+05 | secs: 0.42490
DEBUG:MNF:MNF  ::: [ 42] fit: 3163411.52881 | delta: 1.7e+05 | secs: 0.42524
DEBUG:MNF:MNF  ::: [ 43] fit: 3004841.12691 | delta: 1.6e+05 | secs: 0.42537
DEBUG:MNF:MNF  ::: [ 44] fit: 2857866.54414 | delta: 1.5e+05 | secs: 0.42605
DEBUG:MNF:MNF  ::: [ 45] fit: 2721335.03477 | delta: 1.4e+05 | secs: 0.42710
DEBUG:MNF:MNF  ::: [ 46] fit: 2594242.32495 | delta: 1.3e+05 | secs: 0.42334
DEBUG:MNF:MNF  ::: [ 47] fit: 2475714.37961 | delta: 1.2e+05 | secs: 0.42707
DEBUG:MNF:MNF  ::: [ 48] fit: 2364988.33020 | delta: 1.1e+05 | secs: 0.42387
DEBUG:MNF:MNF  ::: [ 49] fit: 2261395.34334 | delta: 1.0e+05 | secs: 0.42578
DEBUG:MNF:MNF  ::: [ 50] fit: 2164346.54770 | delta: 9.7e+04 | secs: 0.42418
DEBUG:MNF:MNF  ::: [ 51] fit: 2073321.41799 | delta: 9.1e+04 | secs: 0.42618
DEBUG:MNF:MNF  ::: [ 52] fit: 1987857.41524 | delta: 8.5e+04 | secs: 0.42350
DEBUG:MNF:MNF  ::: [ 53] fit: 1907540.06499 | delta: 8.0e+04 | secs: 0.42804
DEBUG:MNF:MNF  ::: [ 54] fit: 1831993.74979 | delta: 7.6e+04 | secs: 0.42420
DEBUG:MNF:MNF  ::: [ 55] fit: 1760874.38304 | delta: 7.1e+04 | secs: 0.42544
DEBUG:MNF:MNF  ::: [ 56] fit: 1693864.57352 | delta: 6.7e+04 | secs: 0.42672
DEBUG:MNF:MNF  ::: [ 57] fit: 1630670.24821 | delta: 6.3e+04 | secs: 0.42583
DEBUG:MNF:MNF  ::: [ 58] fit: 1571017.38826 | delta: 6.0e+04 | secs: 0.42492
DEBUG:MNF:MNF  ::: [ 59] fit: 1514649.19638 | delta: 5.6e+04 | secs: 0.42681
DEBUG:MNF:MNF  ::: [ 60] fit: 1461324.99806 | delta: 5.3e+04 | secs: 0.42775
DEBUG:MNF:MNF  ::: [ 61] fit: 1410820.89292 | delta: 5.1e+04 | secs: 0.42562
DEBUG:MNF:MNF  ::: [ 62] fit: 1362930.66056 | delta: 4.8e+04 | secs: 0.42487
DEBUG:MNF:MNF  ::: [ 63] fit: 1317465.82345 | delta: 4.5e+04 | secs: 0.42593
DEBUG:MNF:MNF  ::: [ 64] fit: 1274254.96938 | delta: 4.3e+04 | secs: 0.42594
DEBUG:MNF:MNF  ::: [ 65] fit: 1233142.56544 | delta: 4.1e+04 | secs: 0.42615
DEBUG:MNF:MNF  ::: [ 66] fit: 1193987.07977 | delta: 3.9e+04 | secs: 0.42446
DEBUG:MNF:MNF  ::: [ 67] fit: 1156658.68823 | delta: 3.7e+04 | secs: 0.42622
DEBUG:MNF:MNF  ::: [ 68] fit: 1121037.59470 | delta: 3.6e+04 | secs: 0.42572
DEBUG:MNF:MNF  ::: [ 69] fit: 1087013.45562 | delta: 3.4e+04 | secs: 0.42659
DEBUG:MNF:MNF  ::: [ 70] fit: 1054485.18810 | delta: 3.3e+04 | secs: 0.42605
DEBUG:MNF:MNF  ::: [ 71] fit: 1023360.46259 | delta: 3.1e+04 | secs: 0.42943
DEBUG:MNF:MNF  ::: [ 72] fit: 993555.22182 | delta: 3.0e+04 | secs: 0.42474
DEBUG:MNF:MNF  ::: [ 73] fit: 964993.75756 | delta: 2.9e+04 | secs: 0.42670
DEBUG:MNF:MNF  ::: [ 74] fit: 937608.86501 | delta: 2.7e+04 | secs: 0.42497
DEBUG:MNF:MNF  ::: [ 75] fit: 911341.07769 | delta: 2.6e+04 | secs: 0.42601
DEBUG:MNF:MNF  ::: [ 76] fit: 886136.85186 | delta: 2.5e+04 | secs: 0.42330
DEBUG:MNF:MNF  ::: [ 77] fit: 861946.54915 | delta: 2.4e+04 | secs: 0.42631
DEBUG:MNF:MNF  ::: [ 78] fit: 838723.03181 | delta: 2.3e+04 | secs: 0.42364
DEBUG:MNF:MNF  ::: [ 79] fit: 816421.03340 | delta: 2.2e+04 | secs: 0.42711
DEBUG:MNF:MNF  ::: [ 80] fit: 794996.90295 | delta: 2.1e+04 | secs: 0.42387
DEBUG:MNF:MNF  ::: [ 81] fit: 774408.23364 | delta: 2.1e+04 | secs: 0.42587
DEBUG:MNF:MNF  ::: [ 82] fit: 754613.40864 | delta: 2.0e+04 | secs: 0.42375
DEBUG:MNF:MNF  ::: [ 83] fit: 735571.60850 | delta: 1.9e+04 | secs: 0.42685
DEBUG:MNF:MNF  ::: [ 84] fit: 717243.50340 | delta: 1.8e+04 | secs: 0.42504
DEBUG:MNF:MNF  ::: [ 85] fit: 699592.08647 | delta: 1.8e+04 | secs: 0.42593
DEBUG:MNF:MNF  ::: [ 86] fit: 682582.96509 | delta: 1.7e+04 | secs: 0.42530
DEBUG:MNF:MNF  ::: [ 87] fit: 666184.03970 | delta: 1.6e+04 | secs: 0.42715
DEBUG:MNF:MNF  ::: [ 88] fit: 650365.04889 | delta: 1.6e+04 | secs: 0.42605
DEBUG:MNF:MNF  ::: [ 89] fit: 635097.39618 | delta: 1.5e+04 | secs: 0.42721
DEBUG:MNF:MNF  ::: [ 90] fit: 620354.22590 | delta: 1.5e+04 | secs: 0.42482
DEBUG:MNF:MNF  ::: [ 91] fit: 606110.42357 | delta: 1.4e+04 | secs: 0.42508
DEBUG:MNF:MNF  ::: [ 92] fit: 592342.37919 | delta: 1.4e+04 | secs: 0.42545
DEBUG:MNF:MNF  ::: [ 93] fit: 579027.71790 | delta: 1.3e+04 | secs: 0.42685
DEBUG:MNF:MNF  ::: [ 94] fit: 566145.20056 | delta: 1.3e+04 | secs: 0.42475
DEBUG:MNF:MNF  ::: [ 95] fit: 553674.68907 | delta: 1.2e+04 | secs: 0.42687
DEBUG:MNF:MNF  ::: [ 96] fit: 541597.04969 | delta: 1.2e+04 | secs: 0.42457
DEBUG:MNF:MNF  ::: [ 97] fit: 529894.12480 | delta: 1.2e+04 | secs: 0.42523
DEBUG:MNF:MNF  ::: [ 98] fit: 518548.83484 | delta: 1.1e+04 | secs: 0.42557
DEBUG:MNF:MNF  ::: [ 99] fit: 507545.21979 | delta: 1.1e+04 | secs: 0.42605
DEBUG:MNF:MNF  ::: [100] fit: 496868.35889 | delta: 1.1e+04 | secs: 0.42464
DEBUG:MNF:MNF  ::: [101] fit: 486504.39329 | delta: 1.0e+04 | secs: 0.42691
DEBUG:MNF:MNF  ::: [102] fit: 476440.80007 | delta: 1.0e+04 | secs: 0.42387
DEBUG:MNF:MNF  ::: [103] fit: 466666.71174 | delta: 9.8e+03 | secs: 0.42606
DEBUG:MNF:MNF  ::: [104] fit: 457172.95012 | delta: 9.5e+03 | secs: 0.42695
DEBUG:MNF:MNF  ::: [105] fit: 447951.64884 | delta: 9.2e+03 | secs: 0.42599
DEBUG:MNF:MNF  ::: [106] fit: 438995.62131 | delta: 9.0e+03 | secs: 0.42392
DEBUG:MNF:MNF  ::: [107] fit: 430297.76961 | delta: 8.7e+03 | secs: 0.42539
DEBUG:MNF:MNF  ::: [108] fit: 421850.76326 | delta: 8.4e+03 | secs: 0.42427
DEBUG:MNF:MNF  ::: [109] fit: 413647.03462 | delta: 8.2e+03 | secs: 0.42569
DEBUG:MNF:MNF  ::: [110] fit: 405678.96516 | delta: 8.0e+03 | secs: 0.42466
DEBUG:MNF:MNF  ::: [111] fit: 397939.12244 | delta: 7.7e+03 | secs: 0.42574
DEBUG:MNF:MNF  ::: [112] fit: 390420.42589 | delta: 7.5e+03 | secs: 0.42381
DEBUG:MNF:MNF  ::: [113] fit: 383116.09591 | delta: 7.3e+03 | secs: 0.42631
DEBUG:MNF:MNF  ::: [114] fit: 376019.32418 | delta: 7.1e+03 | secs: 0.42533
DEBUG:MNF:MNF  ::: [115] fit: 369122.86196 | delta: 6.9e+03 | secs: 0.42541
DEBUG:MNF:MNF  ::: [116] fit: 362418.86255 | delta: 6.7e+03 | secs: 0.42706
DEBUG:MNF:MNF  ::: [117] fit: 355899.11590 | delta: 6.5e+03 | secs: 0.42819
DEBUG:MNF:MNF  ::: [118] fit: 349555.49954 | delta: 6.3e+03 | secs: 0.42381
DEBUG:MNF:MNF  ::: [119] fit: 343380.35449 | delta: 6.2e+03 | secs: 0.42659
DEBUG:MNF:MNF  ::: [120] fit: 337366.62368 | delta: 6.0e+03 | secs: 0.42428
DEBUG:MNF:MNF  ::: [121] fit: 331507.80239 | delta: 5.9e+03 | secs: 0.42541
DEBUG:MNF:MNF  ::: [122] fit: 325797.86010 | delta: 5.7e+03 | secs: 0.42500
DEBUG:MNF:MNF  ::: [123] fit: 320231.24373 | delta: 5.6e+03 | secs: 0.42678
