DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964636329.29074 | delta: 9.6e+08 | secs: 0.38552
DEBUG:MNF:MNF  ::: [  1] fit: 757723001.30757 | delta: 2.1e+08 | secs: 0.42437
DEBUG:MNF:MNF  ::: [  2] fit: 534909313.43715 | delta: 2.2e+08 | secs: 0.42565
DEBUG:MNF:MNF  ::: [  3] fit: 513220220.34015 | delta: 2.2e+07 | secs: 0.41836
DEBUG:MNF:MNF  ::: [  4] fit: 525625344.90728 | delta: 1.2e+07 | secs: 0.41760
DEBUG:MNF:MNF  ::: [  5] fit: 465505632.21214 | delta: 6.0e+07 | secs: 0.42128
DEBUG:MNF:MNF  ::: [  6] fit: 365802214.96619 | delta: 1.0e+08 | secs: 0.41886
DEBUG:MNF:MNF  ::: [  7] fit: 270744792.09378 | delta: 9.5e+07 | secs: 0.42112
DEBUG:MNF:MNF  ::: [  8] fit: 197092883.75336 | delta: 7.4e+07 | secs: 0.41782
DEBUG:MNF:MNF  ::: [  9] fit: 144706337.54655 | delta: 5.2e+07 | secs: 0.41880
DEBUG:MNF:MNF  ::: [ 10] fit: 108454288.77845 | delta: 3.6e+07 | secs: 0.41907
DEBUG:MNF:MNF  ::: [ 11] fit: 83307976.88892 | delta: 2.5e+07 | secs: 0.41879
DEBUG:MNF:MNF  ::: [ 12] fit: 65565524.60779 | delta: 1.8e+07 | secs: 0.43512
DEBUG:MNF:MNF  ::: [ 13] fit: 52755114.24012 | delta: 1.3e+07 | secs: 0.42315
DEBUG:MNF:MNF  ::: [ 14] fit: 43278348.32371 | delta: 9.5e+06 | secs: 0.42236
DEBUG:MNF:MNF  ::: [ 15] fit: 36103247.76067 | delta: 7.2e+06 | secs: 0.42295
DEBUG:MNF:MNF  ::: [ 16] fit: 30554615.80981 | delta: 5.5e+06 | secs: 0.42149
DEBUG:MNF:MNF  ::: [ 17] fit: 26181967.33312 | delta: 4.4e+06 | secs: 0.42199
DEBUG:MNF:MNF  ::: [ 18] fit: 22678153.52755 | delta: 3.5e+06 | secs: 0.42472
DEBUG:MNF:MNF  ::: [ 19] fit: 19829005.19518 | delta: 2.8e+06 | secs: 0.42480
DEBUG:MNF:MNF  ::: [ 20] fit: 17481833.00652 | delta: 2.3e+06 | secs: 0.42590
DEBUG:MNF:MNF  ::: [ 21] fit: 15525534.77861 | delta: 2.0e+06 | secs: 0.42351
DEBUG:MNF:MNF  ::: [ 22] fit: 13877866.62442 | delta: 1.6e+06 | secs: 0.42401
DEBUG:MNF:MNF  ::: [ 23] fit: 12477070.01023 | delta: 1.4e+06 | secs: 0.42273
DEBUG:MNF:MNF  ::: [ 24] fit: 11276133.71717 | delta: 1.2e+06 | secs: 0.42418
DEBUG:MNF:MNF  ::: [ 25] fit: 10238751.90602 | delta: 1.0e+06 | secs: 0.42288
