DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964741008.79668 | delta: 9.6e+08 | secs: 0.38176
DEBUG:MNF:MNF  ::: [ 27] fit: 8659290.76899 | delta: 8.0e+05 | secs: 0.42016
DEBUG:MNF:MNF  ::: [ 28] fit: 7957225.14809 | delta: 7.0e+05 | secs: 0.42086
DEBUG:MNF:MNF  ::: [ 29] fit: 7337359.48077 | delta: 6.2e+05 | secs: 0.42176
DEBUG:MNF:MNF  ::: [ 30] fit: 6787382.56849 | delta: 5.5e+05 | secs: 0.42046
DEBUG:MNF:MNF  ::: [ 31] fit: 6297109.01689 | delta: 4.9e+05 | secs: 0.42064
DEBUG:MNF:MNF  ::: [ 32] fit: 5858083.56642 | delta: 4.4e+05 | secs: 0.42148
DEBUG:MNF:MNF  ::: [ 33] fit: 5463290.66269 | delta: 3.9e+05 | secs: 0.41974
DEBUG:MNF:MNF  ::: [ 34] fit: 5106913.79428 | delta: 3.6e+05 | secs: 0.42058
DEBUG:MNF:MNF  ::: [ 35] fit: 4784114.39328 | delta: 3.2e+05 | secs: 0.41991
DEBUG:MNF:MNF  ::: [ 36] fit: 4490830.30575 | delta: 2.9e+05 | secs: 0.42053
DEBUG:MNF:MNF  ::: [ 37] fit: 4223606.21317 | delta: 2.7e+05 | secs: 0.42081
DEBUG:MNF:MNF  ::: [ 38] fit: 3979464.23812 | delta: 2.4e+05 | secs: 0.42075
DEBUG:MNF:MNF  ::: [ 39] fit: 3755814.23894 | delta: 2.2e+05 | secs: 0.42156
DEBUG:MNF:MNF  ::: [ 40] fit: 3550395.71488 | delta: 2.1e+05 | secs: 0.42055
DEBUG:MNF:MNF  ::: [ 41] fit: 3361238.25704 | delta: 1.9e+05 | secs: 0.41976
DEBUG:MNF:MNF  ::: [ 42] fit: 3186628.17280 | delta: 1.7e+05 | secs: 0.42045
DEBUG:MNF:MNF  ::: [ 43] fit: 3025075.72671 | delta: 1.6e+05 | secs: 0.41971
DEBUG:MNF:MNF  ::: [ 44] fit: 2875284.15751 | delta: 1.5e+05 | secs: 0.42053
DEBUG:MNF:MNF  ::: [ 45] fit: 2736122.61049 | delta: 1.4e+05 | secs: 0.42103
DEBUG:MNF:MNF  ::: [ 46] fit: 2606603.00341 | delta: 1.3e+05 | secs: 0.42172
DEBUG:MNF:MNF  ::: [ 47] fit: 2485859.87868 | delta: 1.2e+05 | secs: 0.42119
DEBUG:MNF:MNF  ::: [ 48] fit: 2373131.91459 | delta: 1.1e+05 | secs: 0.42098
DEBUG:MNF:MNF  ::: [ 49] fit: 2267744.32767 | delta: 1.1e+05 | secs: 0.42009
DEBUG:MNF:MNF  ::: [ 50] fit: 2169093.79770 | delta: 9.9e+04 | secs: 0.42029
DEBUG:MNF:MNF  ::: [ 51] fit: 2076638.12231 | delta: 9.2e+04 | secs: 0.42001
DEBUG:MNF:MNF  ::: [ 52] fit: 1989889.62541 | delta: 8.7e+04 | secs: 0.42233
DEBUG:MNF:MNF  ::: [ 53] fit: 1908408.51048 | delta: 8.1e+04 | secs: 0.41966
DEBUG:MNF:MNF  ::: [ 54] fit: 1831793.67813 | delta: 7.7e+04 | secs: 0.41989
DEBUG:MNF:MNF  ::: [ 55] fit: 1759673.03094 | delta: 7.2e+04 | secs: 0.42049
DEBUG:MNF:MNF  ::: [ 56] fit: 1691698.27331 | delta: 6.8e+04 | secs: 0.42133
DEBUG:MNF:MNF  ::: [ 57] fit: 1627546.68784 | delta: 6.4e+04 | secs: 0.42031
DEBUG:MNF:MNF  ::: [ 58] fit: 1566926.46867 | delta: 6.1e+04 | secs: 0.42034
DEBUG:MNF:MNF  ::: [ 59] fit: 1509579.42912 | delta: 5.7e+04 | secs: 0.41995
DEBUG:MNF:MNF  ::: [ 60] fit: 1455277.89068 | delta: 5.4e+04 | secs: 0.42121
DEBUG:MNF:MNF  ::: [ 61] fit: 1403817.44763 | delta: 5.1e+04 | secs: 0.42194
DEBUG:MNF:MNF  ::: [ 62] fit: 1355009.59531 | delta: 4.9e+04 | secs: 0.42036
DEBUG:MNF:MNF  ::: [ 63] fit: 1308677.31304 | delta: 4.6e+04 | secs: 0.42039
DEBUG:MNF:MNF  ::: [ 64] fit: 1264654.27609 | delta: 4.4e+04 | secs: 0.42028
DEBUG:MNF:MNF  ::: [ 65] fit: 1222786.17650 | delta: 4.2e+04 | secs: 0.42054
DEBUG:MNF:MNF  ::: [ 66] fit: 1182931.97883 | delta: 4.0e+04 | secs: 0.42030
DEBUG:MNF:MNF  ::: [ 67] fit: 1144963.80155 | delta: 3.8e+04 | secs: 0.42100
DEBUG:MNF:MNF  ::: [ 68] fit: 1108765.26181 | delta: 3.6e+04 | secs: 0.42327
DEBUG:MNF:MNF  ::: [ 69] fit: 1074228.81885 | delta: 3.5e+04 | secs: 0.41854
DEBUG:MNF:MNF  ::: [ 70] fit: 1041253.04949 | delta: 3.3e+04 | secs: 0.42003
DEBUG:MNF:MNF  ::: [ 71] fit: 1009741.00384 | delta: 3.2e+04 | secs: 0.41822
DEBUG:MNF:MNF  ::: [ 72] fit: 979600.53221 | delta: 3.0e+04 | secs: 0.41974
DEBUG:MNF:MNF  ::: [ 73] fit: 950746.33972 | delta: 2.9e+04 | secs: 0.41881
DEBUG:MNF:MNF  ::: [ 74] fit: 923102.12101 | delta: 2.8e+04 | secs: 0.41942
DEBUG:MNF:MNF  ::: [ 75] fit: 896601.10342 | delta: 2.7e+04 | secs: 0.41874
DEBUG:MNF:MNF  ::: [ 76] fit: 871184.97110 | delta: 2.5e+04 | secs: 0.41933
DEBUG:MNF:MNF  ::: [ 77] fit: 846802.43245 | delta: 2.4e+04 | secs: 0.41973
DEBUG:MNF:MNF  ::: [ 78] fit: 823408.07761 | delta: 2.3e+04 | secs: 0.41928
DEBUG:MNF:MNF  ::: [ 79] fit: 800960.97029 | delta: 2.2e+04 | secs: 0.42070
DEBUG:MNF:MNF  ::: [ 80] fit: 779422.55106 | delta: 2.2e+04 | secs: 0.41973
DEBUG:MNF:MNF  ::: [ 81] fit: 758754.44751 | delta: 2.1e+04 | secs: 0.41888
DEBUG:MNF:MNF  ::: [ 82] fit: 738917.13053 | delta: 2.0e+04 | secs: 0.41904
DEBUG:MNF:MNF  ::: [ 83] fit: 719869.79888 | delta: 1.9e+04 | secs: 0.41838
DEBUG:MNF:MNF  ::: [ 84] fit: 701571.20440 | delta: 1.8e+04 | secs: 0.41872
DEBUG:MNF:MNF  ::: [ 85] fit: 683980.78640 | delta: 1.8e+04 | secs: 0.41750
DEBUG:MNF:MNF  ::: [ 86] fit: 667059.47207 | delta: 1.7e+04 | secs: 0.42293
DEBUG:MNF:MNF  ::: [ 87] fit: 650769.87679 | delta: 1.6e+04 | secs: 0.41932
DEBUG:MNF:MNF  ::: [ 88] fit: 635076.26606 | delta: 1.6e+04 | secs: 0.41861
DEBUG:MNF:MNF  ::: [ 89] fit: 619944.90208 | delta: 1.5e+04 | secs: 0.41826
DEBUG:MNF:MNF  ::: [ 90] fit: 605344.93385 | delta: 1.5e+04 | secs: 0.42092
DEBUG:MNF:MNF  ::: [ 91] fit: 591249.29705 | delta: 1.4e+04 | secs: 0.41802
DEBUG:MNF:MNF  ::: [ 92] fit: 577634.89300 | delta: 1.4e+04 | secs: 0.41961
DEBUG:MNF:MNF  ::: [ 93] fit: 564481.80020 | delta: 1.3e+04 | secs: 0.41847
DEBUG:MNF:MNF  ::: [ 94] fit: 551771.96264 | delta: 1.3e+04 | secs: 0.41790
DEBUG:MNF:MNF  ::: [ 95] fit: 539488.06065 | delta: 1.2e+04 | secs: 0.41876
DEBUG:MNF:MNF  ::: [ 96] fit: 527612.97073 | delta: 1.2e+04 | secs: 0.41915
DEBUG:MNF:MNF  ::: [ 97] fit: 516129.76625 | delta: 1.1e+04 | secs: 0.41832
DEBUG:MNF:MNF  ::: [ 98] fit: 505021.97850 | delta: 1.1e+04 | secs: 0.42098
DEBUG:MNF:MNF  ::: [ 99] fit: 494273.83024 | delta: 1.1e+04 | secs: 0.41848
DEBUG:MNF:MNF  ::: [100] fit: 483870.26415 | delta: 1.0e+04 | secs: 0.42011
DEBUG:MNF:MNF  ::: [101] fit: 473796.84366 | delta: 1.0e+04 | secs: 0.41890
DEBUG:MNF:MNF  ::: [102] fit: 464039.79810 | delta: 9.8e+03 | secs: 0.41985
DEBUG:MNF:MNF  ::: [103] fit: 454586.26655 | delta: 9.5e+03 | secs: 0.41970
DEBUG:MNF:MNF  ::: [104] fit: 445424.42188 | delta: 9.2e+03 | secs: 0.41942
DEBUG:MNF:MNF  ::: [105] fit: 436543.20388 | delta: 8.9e+03 | secs: 0.41924
DEBUG:MNF:MNF  ::: [106] fit: 427931.80650 | delta: 8.6e+03 | secs: 0.41854
DEBUG:MNF:MNF  ::: [107] fit: 419579.32820 | delta: 8.4e+03 | secs: 0.42174
DEBUG:MNF:MNF  ::: [108] fit: 411474.84862 | delta: 8.1e+03 | secs: 0.41947
DEBUG:MNF:MNF  ::: [109] fit: 403607.81450 | delta: 7.9e+03 | secs: 0.41879
DEBUG:MNF:MNF  ::: [110] fit: 395968.39127 | delta: 7.6e+03 | secs: 0.41950
DEBUG:MNF:MNF  ::: [111] fit: 388547.55632 | delta: 7.4e+03 | secs: 0.41959
DEBUG:MNF:MNF  ::: [112] fit: 381336.96554 | delta: 7.2e+03 | secs: 0.41980
DEBUG:MNF:MNF  ::: [113] fit: 374328.76172 | delta: 7.0e+03 | secs: 0.41949
DEBUG:MNF:MNF  ::: [114] fit: 367515.49977 | delta: 6.8e+03 | secs: 0.41907
DEBUG:MNF:MNF  ::: [115] fit: 360890.24160 | delta: 6.6e+03 | secs: 0.41876
DEBUG:MNF:MNF  ::: [116] fit: 354446.66014 | delta: 6.4e+03 | secs: 0.41946
DEBUG:MNF:MNF  ::: [117] fit: 348178.93854 | delta: 6.3e+03 | secs: 0.41983
DEBUG:MNF:MNF  ::: [118] fit: 342081.47211 | delta: 6.1e+03 | secs: 0.41856
DEBUG:MNF:MNF  ::: [119] fit: 336148.60026 | delta: 5.9e+03 | secs: 0.41796
DEBUG:MNF:MNF  ::: [120] fit: 330374.56207 | delta: 5.8e+03 | secs: 0.41931
DEBUG:MNF:MNF  ::: [121] fit: 324753.65753 | delta: 5.6e+03 | secs: 0.41917
DEBUG:MNF:MNF  ::: [122] fit: 319280.42607 | delta: 5.5e+03 | secs: 0.41935
DEBUG:MNF:MNF  ::: [123] fit: 313949.67285 | delta: 5.3e+03 | secs: 0.41906
DEBUG:MNF:MNF  ::: [124] fit: 308756.34421 | delta: 5.2e+03 | secs: 0.42031
DEBUG:MNF:MNF  ::: [125] fit: 303695.38903 | delta: 5.1e+03 | secs: 0.41859
DEBUG:MNF:MNF  ::: [126] fit: 298761.71575 | delta: 4.9e+03 | secs: 0.41967
DEBUG:MNF:MNF  ::: [127] fit: 293950.24133 | delta: 4.8e+03 | secs: 0.41868
DEBUG:MNF:MNF  ::: [128] fit: 289255.97369 | delta: 4.7e+03 | secs: 0.41884
DEBUG:MNF:MNF  ::: [129] fit: 284674.09276 | delta: 4.6e+03 | secs: 0.41913
DEBUG:MNF:MNF  ::: [130] fit: 280200.00746 | delta: 4.5e+03 | secs: 0.41997
DEBUG:MNF:MNF  ::: [131] fit: 275829.35958 | delta: 4.4e+03 | secs: 0.41981
DEBUG:MNF:MNF  ::: [132] fit: 271557.99202 | delta: 4.3e+03 | secs: 0.41925
DEBUG:MNF:MNF  ::: [133] fit: 267381.96471 | delta: 4.2e+03 | secs: 0.41957
DEBUG:MNF:MNF  ::: [134] fit: 263297.66520 | delta: 4.1e+03 | secs: 0.41966
DEBUG:MNF:MNF  ::: [135] fit: 259301.93599 | delta: 4.0e+03 | secs: 0.41944
DEBUG:MNF:MNF  ::: [136] fit: 255392.08317 | delta: 3.9e+03 | secs: 0.41908
DEBUG:MNF:MNF  ::: [137] fit: 251565.73746 | delta: 3.8e+03 | secs: 0.41975
DEBUG:MNF:MNF  ::: [138] fit: 247820.68048 | delta: 3.7e+03 | secs: 0.41894
DEBUG:MNF:MNF  ::: [139] fit: 244154.75107 | delta: 3.7e+03 | secs: 0.41954
DEBUG:MNF:MNF  ::: [140] fit: 240565.84461 | delta: 3.6e+03 | secs: 0.41985
DEBUG:MNF:MNF  ::: [141] fit: 237051.95820 | delta: 3.5e+03 | secs: 0.41902
DEBUG:MNF:MNF  ::: [142] fit: 233611.21527 | delta: 3.4e+03 | secs: 0.41943
DEBUG:MNF:MNF  ::: [143] fit: 230241.82678 | delta: 3.4e+03 | secs: 0.41996
DEBUG:MNF:MNF  ::: [144] fit: 226942.02435 | delta: 3.3e+03 | secs: 0.41948
DEBUG:MNF:MNF  ::: [145] fit: 223710.04103 | delta: 3.2e+03 | secs: 0.41960
DEBUG:MNF:MNF  ::: [146] fit: 220544.15736 | delta: 3.2e+03 | secs: 0.41881
DEBUG:MNF:MNF  ::: [147] fit: 217442.74220 | delta: 3.1e+03 | secs: 0.41865
DEBUG:MNF:MNF  ::: [148] fit: 214404.22014 | delta: 3.0e+03 | secs: 0.42065
DEBUG:MNF:MNF  ::: [149] fit: 211426.98972 | delta: 3.0e+03 | secs: 0.41881
DEBUG:MNF:MNF  ::: [150] fit: 208509.39109 | delta: 2.9e+03 | secs: 0.41934
DEBUG:MNF:MNF  ::: [151] fit: 205649.78255 | delta: 2.9e+03 | secs: 0.41924
DEBUG:MNF:MNF  ::: [152] fit: 202846.66217 | delta: 2.8e+03 | secs: 0.42008
DEBUG:MNF:MNF  ::: [153] fit: 200098.70608 | delta: 2.7e+03 | secs: 0.41895
DEBUG:MNF:MNF  ::: [154] fit: 197404.66954 | delta: 2.7e+03 | secs: 0.42075
DEBUG:MNF:MNF  ::: [155] fit: 194763.22327 | delta: 2.6e+03 | secs: 0.41906
DEBUG:MNF:MNF  ::: [156] fit: 192172.84519 | delta: 2.6e+03 | secs: 0.42011
DEBUG:MNF:MNF  ::: [157] fit: 189631.83835 | delta: 2.5e+03 | secs: 0.41905
DEBUG:MNF:MNF  ::: [158] fit: 187138.45896 | delta: 2.5e+03 | secs: 0.41912
DEBUG:MNF:MNF  ::: [159] fit: 184691.06864 | delta: 2.4e+03 | secs: 0.41908
DEBUG:MNF:MNF  ::: [160] fit: 182288.21584 | delta: 2.4e+03 | secs: 0.41915
DEBUG:MNF:MNF  ::: [161] fit: 179928.63169 | delta: 2.4e+03 | secs: 0.41938
DEBUG:MNF:MNF  ::: [162] fit: 177611.19145 | delta: 2.3e+03 | secs: 0.41917
DEBUG:MNF:MNF  ::: [163] fit: 175334.87861 | delta: 2.3e+03 | secs: 0.41982
DEBUG:MNF:MNF  ::: [164] fit: 173098.75556 | delta: 2.2e+03 | secs: 0.41976
DEBUG:MNF:MNF  ::: [165] fit: 170901.95312 | delta: 2.2e+03 | secs: 0.41851
DEBUG:MNF:MNF  ::: [166] fit: 168743.68873 | delta: 2.2e+03 | secs: 0.41880
DEBUG:MNF:MNF  ::: [167] fit: 166623.28390 | delta: 2.1e+03 | secs: 0.41920
DEBUG:MNF:MNF  ::: [168] fit: 164540.13895 | delta: 2.1e+03 | secs: 0.41953
DEBUG:MNF:MNF  ::: [169] fit: 162493.66406 | delta: 2.0e+03 | secs: 0.41978
DEBUG:MNF:MNF  ::: [170] fit: 160483.21069 | delta: 2.0e+03 | secs: 0.42046
DEBUG:MNF:MNF  ::: [171] fit: 158508.05536 | delta: 2.0e+03 | secs: 0.41878
DEBUG:MNF:MNF  ::: [172] fit: 156567.44157 | delta: 1.9e+03 | secs: 0.41975
DEBUG:MNF:MNF  ::: [173] fit: 154660.63073 | delta: 1.9e+03 | secs: 0.41894
DEBUG:MNF:MNF  ::: [174] fit: 152786.91393 | delta: 1.9e+03 | secs: 0.41962
DEBUG:MNF:MNF  ::: [175] fit: 150945.59004 | delta: 1.8e+03 | secs: 0.41870
DEBUG:MNF:MNF  ::: [176] fit: 149135.94915 | delta: 1.8e+03 | secs: 0.41886
DEBUG:MNF:MNF  ::: [177] fit: 147357.28326 | delta: 1.8e+03 | secs: 0.41893
DEBUG:MNF:MNF  ::: [178] fit: 145608.91944 | delta: 1.7e+03 | secs: 0.42058
DEBUG:MNF:MNF  ::: [179] fit: 143890.26564 | delta: 1.7e+03 | secs: 0.41838
DEBUG:MNF:MNF  ::: [180] fit: 142200.85152 | delta: 1.7e+03 | secs: 0.41891
DEBUG:MNF:MNF  ::: [181] fit: 140540.33735 | delta: 1.7e+03 | secs: 0.41841
DEBUG:MNF:MNF  ::: [182] fit: 138908.47701 | delta: 1.6e+03 | secs: 0.41936
DEBUG:MNF:MNF  ::: [183] fit: 137305.05379 | delta: 1.6e+03 | secs: 0.41913
DEBUG:MNF:MNF  ::: [184] fit: 135729.81842 | delta: 1.6e+03 | secs: 0.41857
DEBUG:MNF:MNF  ::: [185] fit: 134182.45217 | delta: 1.5e+03 | secs: 0.41837
DEBUG:MNF:MNF  ::: [186] fit: 132662.56568 | delta: 1.5e+03 | secs: 0.41872
DEBUG:MNF:MNF  ::: [187] fit: 131169.72201 | delta: 1.5e+03 | secs: 0.41811
DEBUG:MNF:MNF  ::: [188] fit: 129703.44796 | delta: 1.5e+03 | secs: 0.41940
DEBUG:MNF:MNF  ::: [189] fit: 128263.19854 | delta: 1.4e+03 | secs: 0.41913
DEBUG:MNF:MNF  ::: [190] fit: 126848.28597 | delta: 1.4e+03 | secs: 0.41915
DEBUG:MNF:MNF  ::: [191] fit: 125457.83456 | delta: 1.4e+03 | secs: 0.41832
DEBUG:MNF:MNF  ::: [192] fit: 124090.81331 | delta: 1.4e+03 | secs: 0.41908
DEBUG:MNF:MNF  ::: [193] fit: 122746.13999 | delta: 1.3e+03 | secs: 0.41856
DEBUG:MNF:MNF  ::: [194] fit: 121422.80992 | delta: 1.3e+03 | secs: 0.41914
DEBUG:MNF:MNF  ::: [195] fit: 120119.99932 | delta: 1.3e+03 | secs: 0.41827
DEBUG:MNF:MNF  ::: [196] fit: 118837.10680 | delta: 1.3e+03 | secs: 0.41931
DEBUG:MNF:MNF  ::: [197] fit: 117573.71880 | delta: 1.3e+03 | secs: 0.41835
DEBUG:MNF:MNF  ::: [198] fit: 116329.52270 | delta: 1.2e+03 | secs: 0.41984
DEBUG:MNF:MNF  ::: [199] fit: 115104.21529 | delta: 1.2e+03 | secs: 0.41906
DEBUG:MNF:MNF  ::: [200] fit: 113897.45040 | delta: 1.2e+03 | secs: 0.41878
DEBUG:MNF:MNF  ::: [201] fit: 112708.85095 | delta: 1.2e+03 | secs: 0.41828
DEBUG:MNF:MNF  ::: [202] fit: 111538.07356 | delta: 1.2e+03 | secs: 0.41864
DEBUG:MNF:MNF  ::: [203] fit: 110384.87373 | delta: 1.2e+03 | secs: 0.41801
DEBUG:MNF:MNF  ::: [204] fit: 109249.11616 | delta: 1.1e+03 | secs: 0.41944
DEBUG:MNF:MNF  ::: [205] fit: 108130.72321 | delta: 1.1e+03 | secs: 0.41869
DEBUG:MNF:MNF  ::: [206] fit: 107029.59692 | delta: 1.1e+03 | secs: 0.42023
DEBUG:MNF:MNF  ::: [207] fit: 105945.55107 | delta: 1.1e+03 | secs: 0.41870
DEBUG:MNF:MNF  ::: [208] fit: 104878.27074 | delta: 1.1e+03 | secs: 0.41911
DEBUG:MNF:MNF  ::: [209] fit: 103827.31274 | delta: 1.1e+03 | secs: 0.41857
DEBUG:MNF:MNF  ::: [210] fit: 102792.15389 | delta: 1.0e+03 | secs: 0.41952
DEBUG:MNF:MNF  ::: [211] fit: 101772.26906 | delta: 1.0e+03 | secs: 0.42008
DEBUG:MNF:MNF  ::: [212] fit: 100767.20136 | delta: 1.0e+03 | secs: 0.41932
DEBUG:MNF:MNF  ::: [213] fit: 99776.59531 | delta: 9.9e+02 | secs: 0.41823
DEBUG:MNF:MNF  ::: [214] fit: 98800.18994 | delta: 9.8e+02 | secs: 0.41916
DEBUG:MNF:MNF  ::: [215] fit: 97837.78451 | delta: 9.6e+02 | secs: 0.41842
DEBUG:MNF:MNF  ::: [216] fit: 96889.20123 | delta: 9.5e+02 | secs: 0.42014
DEBUG:MNF:MNF  ::: [217] fit: 95954.27049 | delta: 9.3e+02 | secs: 0.41826
DEBUG:MNF:MNF  ::: [218] fit: 95032.84562 | delta: 9.2e+02 | secs: 0.41820
DEBUG:MNF:MNF  ::: [219] fit: 94124.82825 | delta: 9.1e+02 | secs: 0.41793
DEBUG:MNF:MNF  ::: [220] fit: 93230.17997 | delta: 8.9e+02 | secs: 0.41865
DEBUG:MNF:MNF  ::: [221] fit: 92348.90902 | delta: 8.8e+02 | secs: 0.41814
DEBUG:MNF:MNF  ::: [222] fit: 91481.02998 | delta: 8.7e+02 | secs: 0.41875
DEBUG:MNF:MNF  ::: [223] fit: 90626.49981 | delta: 8.5e+02 | secs: 0.41851
DEBUG:MNF:MNF  ::: [224] fit: 89785.14851 | delta: 8.4e+02 | secs: 0.41871
DEBUG:MNF:MNF  ::: [225] fit: 88956.63589 | delta: 8.3e+02 | secs: 0.41935
DEBUG:MNF:MNF  ::: [226] fit: 88140.46808 | delta: 8.2e+02 | secs: 0.41891
DEBUG:MNF:MNF  ::: [227] fit: 87336.07978 | delta: 8.0e+02 | secs: 0.41893
DEBUG:MNF:MNF  ::: [228] fit: 86542.94825 | delta: 7.9e+02 | secs: 0.41963
DEBUG:MNF:MNF  ::: [229] fit: 85760.67884 | delta: 7.8e+02 | secs: 0.41853
DEBUG:MNF:MNF  ::: [230] fit: 84989.02290 | delta: 7.7e+02 | secs: 0.41874
DEBUG:MNF:MNF  ::: [231] fit: 84227.83964 | delta: 7.6e+02 | secs: 0.41899
DEBUG:MNF:MNF  ::: [232] fit: 83477.04068 | delta: 7.5e+02 | secs: 0.41930
DEBUG:MNF:MNF  ::: [233] fit: 82736.54220 | delta: 7.4e+02 | secs: 0.41842
DEBUG:MNF:MNF  ::: [234] fit: 82006.24315 | delta: 7.3e+02 | secs: 0.42039
DEBUG:MNF:MNF  ::: [235] fit: 81286.02855 | delta: 7.2e+02 | secs: 0.41898
DEBUG:MNF:MNF  ::: [236] fit: 80575.78503 | delta: 7.1e+02 | secs: 0.41970
DEBUG:MNF:MNF  ::: [237] fit: 79875.41132 | delta: 7.0e+02 | secs: 0.41922
DEBUG:MNF:MNF  ::: [238] fit: 79184.80907 | delta: 6.9e+02 | secs: 0.41946
DEBUG:MNF:MNF  ::: [239] fit: 78503.85043 | delta: 6.8e+02 | secs: 0.41932
DEBUG:MNF:MNF  ::: [240] fit: 77832.33851 | delta: 6.7e+02 | secs: 0.41919
DEBUG:MNF:MNF  ::: [241] fit: 77169.98968 | delta: 6.6e+02 | secs: 0.41803
DEBUG:MNF:MNF  ::: [242] fit: 76516.45721 | delta: 6.5e+02 | secs: 0.41895
DEBUG:MNF:MNF  ::: [243] fit: 75871.38529 | delta: 6.5e+02 | secs: 0.41838
DEBUG:MNF:MNF  ::: [244] fit: 75234.46369 | delta: 6.4e+02 | secs: 0.41927
DEBUG:MNF:MNF  ::: [245] fit: 74605.46019 | delta: 6.3e+02 | secs: 0.41915
DEBUG:MNF:MNF  ::: [246] fit: 73984.22563 | delta: 6.2e+02 | secs: 0.41929
DEBUG:MNF:MNF  ::: [247] fit: 73370.67849 | delta: 6.1e+02 | secs: 0.41900
DEBUG:MNF:MNF  ::: [248] fit: 72764.77782 | delta: 6.1e+02 | secs: 0.41921
DEBUG:MNF:MNF  ::: [249] fit: 72166.49309 | delta: 6.0e+02 | secs: 0.41965
DEBUG:MNF:MNF  ::: [250] fit: 71575.77910 | delta: 5.9e+02 | secs: 0.41863
DEBUG:MNF:MNF  ::: [251] fit: 70992.56404 | delta: 5.8e+02 | secs: 0.41856
DEBUG:MNF:MNF  ::: [252] fit: 70416.75729 | delta: 5.8e+02 | secs: 0.41965
DEBUG:MNF:MNF  ::: [253] fit: 69848.27316 | delta: 5.7e+02 | secs: 0.41902
DEBUG:MNF:MNF  ::: [254] fit: 69287.05124 | delta: 5.6e+02 | secs: 0.41936
DEBUG:MNF:MNF  ::: [255] fit: 68733.05027 | delta: 5.5e+02 | secs: 0.41817
DEBUG:MNF:MNF  ::: [256] fit: 68186.21093 | delta: 5.5e+02 | secs: 0.41918
DEBUG:MNF:MNF  ::: [257] fit: 67646.40928 | delta: 5.4e+02 | secs: 0.42046
DEBUG:MNF:MNF  ::: [258] fit: 67113.43175 | delta: 5.3e+02 | secs: 0.42036
DEBUG:MNF:MNF  ::: [259] fit: 66586.99025 | delta: 5.3e+02 | secs: 0.42137
DEBUG:MNF:MNF  ::: [260] fit: 66066.77212 | delta: 5.2e+02 | secs: 0.41842
