DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964604809.10923 | delta: 9.6e+08 | secs: 0.38211
DEBUG:MNF:MNF  ::: [  1] fit: 757796323.41159 | delta: 2.1e+08 | secs: 0.41748
DEBUG:MNF:MNF  ::: [  2] fit: 535758734.56661 | delta: 2.2e+08 | secs: 0.41457
DEBUG:MNF:MNF  ::: [  3] fit: 515968769.19185 | delta: 2.0e+07 | secs: 0.41222
DEBUG:MNF:MNF  ::: [  4] fit: 531089876.40182 | delta: 1.5e+07 | secs: 0.41542
DEBUG:MNF:MNF  ::: [  5] fit: 472875372.66553 | delta: 5.8e+07 | secs: 0.41348
DEBUG:MNF:MNF  ::: [  6] fit: 373348082.54244 | delta: 1.0e+08 | secs: 0.41144
DEBUG:MNF:MNF  ::: [  7] fit: 277211868.79860 | delta: 9.6e+07 | secs: 0.41392
DEBUG:MNF:MNF  ::: [  8] fit: 202073840.80472 | delta: 7.5e+07 | secs: 0.41350
DEBUG:MNF:MNF  ::: [  9] fit: 148326871.44283 | delta: 5.4e+07 | secs: 0.41378
DEBUG:MNF:MNF  ::: [ 10] fit: 111021348.87499 | delta: 3.7e+07 | secs: 0.41360
DEBUG:MNF:MNF  ::: [ 11] fit: 85122950.74565 | delta: 2.6e+07 | secs: 0.41522
DEBUG:MNF:MNF  ::: [ 12] fit: 66863025.87826 | delta: 1.8e+07 | secs: 0.41451
DEBUG:MNF:MNF  ::: [ 13] fit: 53699649.32398 | delta: 1.3e+07 | secs: 0.41625
DEBUG:MNF:MNF  ::: [ 14] fit: 43979445.87653 | delta: 9.7e+06 | secs: 0.41760
DEBUG:MNF:MNF  ::: [ 15] fit: 36632447.30742 | delta: 7.3e+06 | secs: 0.41741
DEBUG:MNF:MNF  ::: [ 16] fit: 30958786.04935 | delta: 5.7e+06 | secs: 0.41729
DEBUG:MNF:MNF  ::: [ 17] fit: 26492252.67887 | delta: 4.5e+06 | secs: 0.41709
DEBUG:MNF:MNF  ::: [ 18] fit: 22915692.22686 | delta: 3.6e+06 | secs: 0.41632
DEBUG:MNF:MNF  ::: [ 19] fit: 20008674.93911 | delta: 2.9e+06 | secs: 0.41838
DEBUG:MNF:MNF  ::: [ 20] fit: 17614749.01113 | delta: 2.4e+06 | secs: 0.41743
DEBUG:MNF:MNF  ::: [ 21] fit: 15620609.53176 | delta: 2.0e+06 | secs: 0.42055
DEBUG:MNF:MNF  ::: [ 22] fit: 13942613.33698 | delta: 1.7e+06 | secs: 0.41834
DEBUG:MNF:MNF  ::: [ 23] fit: 12517892.61996 | delta: 1.4e+06 | secs: 0.41761
DEBUG:MNF:MNF  ::: [ 24] fit: 11298409.27216 | delta: 1.2e+06 | secs: 0.42198
DEBUG:MNF:MNF  ::: [ 25] fit: 10246926.17179 | delta: 1.1e+06 | secs: 0.41709
DEBUG:MNF:MNF  ::: [ 26] fit: 9334225.00188 | delta: 9.1e+05 | secs: 0.41812
DEBUG:MNF:MNF  ::: [ 27] fit: 8537125.49724 | delta: 8.0e+05 | secs: 0.41667
DEBUG:MNF:MNF  ::: [ 28] fit: 7837036.99387 | delta: 7.0e+05 | secs: 0.41837
DEBUG:MNF:MNF  ::: [ 29] fit: 7218896.49562 | delta: 6.2e+05 | secs: 0.41733
DEBUG:MNF:MNF  ::: [ 30] fit: 6670404.58851 | delta: 5.5e+05 | secs: 0.41775
DEBUG:MNF:MNF  ::: [ 31] fit: 6181476.36445 | delta: 4.9e+05 | secs: 0.42397
DEBUG:MNF:MNF  ::: [ 32] fit: 5743818.86416 | delta: 4.4e+05 | secs: 0.41912
DEBUG:MNF:MNF  ::: [ 33] fit: 5350570.85844 | delta: 3.9e+05 | secs: 0.41817
DEBUG:MNF:MNF  ::: [ 34] fit: 4995992.13819 | delta: 3.5e+05 | secs: 0.41962
DEBUG:MNF:MNF  ::: [ 35] fit: 4675219.71552 | delta: 3.2e+05 | secs: 0.41796
DEBUG:MNF:MNF  ::: [ 36] fit: 4384096.80304 | delta: 2.9e+05 | secs: 0.41832
DEBUG:MNF:MNF  ::: [ 37] fit: 4119057.97626 | delta: 2.7e+05 | secs: 0.41844
DEBUG:MNF:MNF  ::: [ 38] fit: 3877045.89543 | delta: 2.4e+05 | secs: 0.41901
DEBUG:MNF:MNF  ::: [ 39] fit: 3655439.96939 | delta: 2.2e+05 | secs: 0.41749
