DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 964707254.09885 | delta: 9.6e+08 | secs: 0.38289
DEBUG:MNF:MNF  ::: [  1] fit: 757926762.54032 | delta: 2.1e+08 | secs: 0.42256
DEBUG:MNF:MNF  ::: [  2] fit: 534704232.49241 | delta: 2.2e+08 | secs: 0.41467
DEBUG:MNF:MNF  ::: [  3] fit: 513362043.62846 | delta: 2.1e+07 | secs: 0.41968
DEBUG:MNF:MNF  ::: [  4] fit: 528224143.26105 | delta: 1.5e+07 | secs: 0.41489
DEBUG:MNF:MNF  ::: [  5] fit: 470856238.68973 | delta: 5.7e+07 | secs: 0.41510
DEBUG:MNF:MNF  ::: [  6] fit: 372371284.32302 | delta: 9.8e+07 | secs: 0.42049
DEBUG:MNF:MNF  ::: [  7] fit: 276982956.91245 | delta: 9.5e+07 | secs: 0.41911
DEBUG:MNF:MNF  ::: [  8] fit: 202242842.66776 | delta: 7.5e+07 | secs: 0.41658
DEBUG:MNF:MNF  ::: [  9] fit: 148647650.54648 | delta: 5.4e+07 | secs: 0.42176
DEBUG:MNF:MNF  ::: [ 10] fit: 111356236.79447 | delta: 3.7e+07 | secs: 0.41804
DEBUG:MNF:MNF  ::: [ 11] fit: 85407198.63047 | delta: 2.6e+07 | secs: 0.41858
DEBUG:MNF:MNF  ::: [ 12] fit: 67073363.88739 | delta: 1.8e+07 | secs: 0.41854
DEBUG:MNF:MNF  ::: [ 13] fit: 53834664.89353 | delta: 1.3e+07 | secs: 0.41930
DEBUG:MNF:MNF  ::: [ 14] fit: 44048577.10138 | delta: 9.8e+06 | secs: 0.41533
DEBUG:MNF:MNF  ::: [ 15] fit: 36649636.85131 | delta: 7.4e+06 | secs: 0.41844
DEBUG:MNF:MNF  ::: [ 16] fit: 30938549.67807 | delta: 5.7e+06 | secs: 0.41618
DEBUG:MNF:MNF  ::: [ 17] fit: 26447293.17771 | delta: 4.5e+06 | secs: 0.42303
DEBUG:MNF:MNF  ::: [ 18] fit: 22855778.65008 | delta: 3.6e+06 | secs: 0.41651
DEBUG:MNF:MNF  ::: [ 19] fit: 19940553.01382 | delta: 2.9e+06 | secs: 0.41732
DEBUG:MNF:MNF  ::: [ 20] fit: 17542681.12755 | delta: 2.4e+06 | secs: 0.41408
DEBUG:MNF:MNF  ::: [ 21] fit: 15547097.91585 | delta: 2.0e+06 | secs: 0.41929
DEBUG:MNF:MNF  ::: [ 22] fit: 13869037.70618 | delta: 1.7e+06 | secs: 0.41847
DEBUG:MNF:MNF  ::: [ 23] fit: 12444997.58587 | delta: 1.4e+06 | secs: 0.42357
DEBUG:MNF:MNF  ::: [ 24] fit: 11226647.03401 | delta: 1.2e+06 | secs: 0.41848
DEBUG:MNF:MNF  ::: [ 25] fit: 10176657.11408 | delta: 1.0e+06 | secs: 0.41987
DEBUG:MNF:MNF  ::: [ 26] fit: 9265800.19868 | delta: 9.1e+05 | secs: 0.41793
DEBUG:MNF:MNF  ::: [ 27] fit: 8470907.29424 | delta: 7.9e+05 | secs: 0.41951
DEBUG:MNF:MNF  ::: [ 28] fit: 7773406.89474 | delta: 7.0e+05 | secs: 0.41673
DEBUG:MNF:MNF  ::: [ 29] fit: 7158260.52546 | delta: 6.2e+05 | secs: 0.41981
DEBUG:MNF:MNF  ::: [ 30] fit: 6613175.54254 | delta: 5.5e+05 | secs: 0.41751
DEBUG:MNF:MNF  ::: [ 31] fit: 6128016.23051 | delta: 4.9e+05 | secs: 0.41860
DEBUG:MNF:MNF  ::: [ 32] fit: 5694359.43591 | delta: 4.3e+05 | secs: 0.41700
DEBUG:MNF:MNF  ::: [ 33] fit: 5305158.61308 | delta: 3.9e+05 | secs: 0.41937
DEBUG:MNF:MNF  ::: [ 34] fit: 4954488.37142 | delta: 3.5e+05 | secs: 0.41799
DEBUG:MNF:MNF  ::: [ 35] fit: 4637343.92838 | delta: 3.2e+05 | secs: 0.42049
DEBUG:MNF:MNF  ::: [ 36] fit: 4349477.96577 | delta: 2.9e+05 | secs: 0.42022
DEBUG:MNF:MNF  ::: [ 37] fit: 4087271.68341 | delta: 2.6e+05 | secs: 0.41982
DEBUG:MNF:MNF  ::: [ 38] fit: 3847641.89932 | delta: 2.4e+05 | secs: 0.41704
DEBUG:MNF:MNF  ::: [ 39] fit: 3627974.95242 | delta: 2.2e+05 | secs: 0.43129
DEBUG:MNF:MNF  ::: [ 40] fit: 3426068.36891 | delta: 2.0e+05 | secs: 0.42030
DEBUG:MNF:MNF  ::: [ 41] fit: 3240067.62343 | delta: 1.9e+05 | secs: 0.42072
DEBUG:MNF:MNF  ::: [ 42] fit: 3068398.39607 | delta: 1.7e+05 | secs: 0.42688
DEBUG:MNF:MNF  ::: [ 43] fit: 2909701.48394 | delta: 1.6e+05 | secs: 0.42306
DEBUG:MNF:MNF  ::: [ 44] fit: 2762778.44001 | delta: 1.5e+05 | secs: 0.42164
DEBUG:MNF:MNF  ::: [ 45] fit: 2626554.30359 | delta: 1.4e+05 | secs: 0.42254
DEBUG:MNF:MNF  ::: [ 46] fit: 2500058.16725 | delta: 1.3e+05 | secs: 0.42185
DEBUG:MNF:MNF  ::: [ 47] fit: 2382414.39032 | delta: 1.2e+05 | secs: 0.41948
DEBUG:MNF:MNF  ::: [ 48] fit: 2272834.45863 | delta: 1.1e+05 | secs: 0.42196
DEBUG:MNF:MNF  ::: [ 49] fit: 2170605.63323 | delta: 1.0e+05 | secs: 0.42055
DEBUG:MNF:MNF  ::: [ 50] fit: 2075080.24184 | delta: 9.6e+04 | secs: 0.42135
DEBUG:MNF:MNF  ::: [ 51] fit: 1985669.78654 | delta: 8.9e+04 | secs: 0.42090
DEBUG:MNF:MNF  ::: [ 52] fit: 1901843.17513 | delta: 8.4e+04 | secs: 0.42137
DEBUG:MNF:MNF  ::: [ 53] fit: 1823125.92080 | delta: 7.9e+04 | secs: 0.42221
DEBUG:MNF:MNF  ::: [ 54] fit: 1749098.14984 | delta: 7.4e+04 | secs: 0.42151
DEBUG:MNF:MNF  ::: [ 55] fit: 1679390.22071 | delta: 7.0e+04 | secs: 0.42116
DEBUG:MNF:MNF  ::: [ 56] fit: 1613675.36453 | delta: 6.6e+04 | secs: 0.41850
DEBUG:MNF:MNF  ::: [ 57] fit: 1551660.74346 | delta: 6.2e+04 | secs: 0.42366
DEBUG:MNF:MNF  ::: [ 58] fit: 1493080.03143 | delta: 5.9e+04 | secs: 0.42127
DEBUG:MNF:MNF  ::: [ 59] fit: 1437689.33132 | delta: 5.5e+04 | secs: 0.42302
DEBUG:MNF:MNF  ::: [ 60] fit: 1385265.50091 | delta: 5.2e+04 | secs: 0.42094
DEBUG:MNF:MNF  ::: [ 61] fit: 1335604.79036 | delta: 5.0e+04 | secs: 0.42410
DEBUG:MNF:MNF  ::: [ 62] fit: 1288520.35697 | delta: 4.7e+04 | secs: 0.41865
DEBUG:MNF:MNF  ::: [ 63] fit: 1243838.80719 | delta: 4.5e+04 | secs: 0.42166
DEBUG:MNF:MNF  ::: [ 64] fit: 1201397.37454 | delta: 4.2e+04 | secs: 0.42325
DEBUG:MNF:MNF  ::: [ 65] fit: 1161043.20195 | delta: 4.0e+04 | secs: 0.42395
DEBUG:MNF:MNF  ::: [ 66] fit: 1122634.52825 | delta: 3.8e+04 | secs: 0.42453
DEBUG:MNF:MNF  ::: [ 67] fit: 1086042.21700 | delta: 3.7e+04 | secs: 0.42271
DEBUG:MNF:MNF  ::: [ 68] fit: 1051150.10972 | delta: 3.5e+04 | secs: 0.41882
DEBUG:MNF:MNF  ::: [ 69] fit: 1017853.87523 | delta: 3.3e+04 | secs: 0.42409
DEBUG:MNF:MNF  ::: [ 70] fit: 986059.37199 | delta: 3.2e+04 | secs: 0.42176
DEBUG:MNF:MNF  ::: [ 71] fit: 955681.68309 | delta: 3.0e+04 | secs: 0.42191
DEBUG:MNF:MNF  ::: [ 72] fit: 926644.75123 | delta: 2.9e+04 | secs: 0.42233
DEBUG:MNF:MNF  ::: [ 73] fit: 898880.59062 | delta: 2.8e+04 | secs: 0.42474
DEBUG:MNF:MNF  ::: [ 74] fit: 872327.56686 | delta: 2.7e+04 | secs: 0.42221
DEBUG:MNF:MNF  ::: [ 75] fit: 846928.24753 | delta: 2.5e+04 | secs: 0.42435
DEBUG:MNF:MNF  ::: [ 76] fit: 822627.54492 | delta: 2.4e+04 | secs: 0.42147
DEBUG:MNF:MNF  ::: [ 77] fit: 799371.54852 | delta: 2.3e+04 | secs: 0.42362
DEBUG:MNF:MNF  ::: [ 78] fit: 777107.15880 | delta: 2.2e+04 | secs: 0.42077
DEBUG:MNF:MNF  ::: [ 79] fit: 755782.32521 | delta: 2.1e+04 | secs: 0.42189
DEBUG:MNF:MNF  ::: [ 80] fit: 735346.50831 | delta: 2.0e+04 | secs: 0.42174
DEBUG:MNF:MNF  ::: [ 81] fit: 715751.11710 | delta: 2.0e+04 | secs: 0.42682
DEBUG:MNF:MNF  ::: [ 82] fit: 696949.85086 | delta: 1.9e+04 | secs: 0.42133
DEBUG:MNF:MNF  ::: [ 83] fit: 678898.97263 | delta: 1.8e+04 | secs: 0.42377
DEBUG:MNF:MNF  ::: [ 84] fit: 661557.63541 | delta: 1.7e+04 | secs: 0.42103
DEBUG:MNF:MNF  ::: [ 85] fit: 644888.26756 | delta: 1.7e+04 | secs: 0.42222
DEBUG:MNF:MNF  ::: [ 86] fit: 628856.70781 | delta: 1.6e+04 | secs: 0.42471
