DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 971279135.90126 | delta: 9.7e+08 | secs: 0.38418
DEBUG:MNF:MNF  ::: [ 82] fit: 1335086.81976 | delta: 3.5e+04 | secs: 0.42490
DEBUG:MNF:MNF  ::: [ 83] fit: 1301124.37275 | delta: 3.4e+04 | secs: 0.42644
DEBUG:MNF:MNF  ::: [ 84] fit: 1268437.23358 | delta: 3.3e+04 | secs: 0.42502
DEBUG:MNF:MNF  ::: [ 85] fit: 1236965.36143 | delta: 3.1e+04 | secs: 0.42549
DEBUG:MNF:MNF  ::: [ 86] fit: 1206650.06022 | delta: 3.0e+04 | secs: 0.42603
DEBUG:MNF:MNF  ::: [ 87] fit: 1177433.49437 | delta: 2.9e+04 | secs: 0.42450
DEBUG:MNF:MNF  ::: [ 88] fit: 1149259.56076 | delta: 2.8e+04 | secs: 0.42449
DEBUG:MNF:MNF  ::: [ 89] fit: 1122075.36972 | delta: 2.7e+04 | secs: 0.43395
DEBUG:MNF:MNF  ::: [ 90] fit: 1095832.37316 | delta: 2.6e+04 | secs: 0.42628
DEBUG:MNF:MNF  ::: [ 91] fit: 1070486.49561 | delta: 2.5e+04 | secs: 0.42522
DEBUG:MNF:MNF  ::: [ 92] fit: 1045997.27390 | delta: 2.4e+04 | secs: 0.42504
DEBUG:MNF:MNF  ::: [ 93] fit: 1022326.75644 | delta: 2.4e+04 | secs: 0.42682
DEBUG:MNF:MNF  ::: [ 94] fit: 999439.01988 | delta: 2.3e+04 | secs: 0.42706
DEBUG:MNF:MNF  ::: [ 95] fit: 977300.40606 | delta: 2.2e+04 | secs: 0.42498
DEBUG:MNF:MNF  ::: [ 96] fit: 955879.87097 | delta: 2.1e+04 | secs: 0.42514
DEBUG:MNF:MNF  ::: [ 97] fit: 935148.92593 | delta: 2.1e+04 | secs: 0.42503
DEBUG:MNF:MNF  ::: [ 98] fit: 915081.20155 | delta: 2.0e+04 | secs: 0.42626
DEBUG:MNF:MNF  ::: [ 99] fit: 895651.86887 | delta: 1.9e+04 | secs: 0.42728
DEBUG:MNF:MNF  ::: [100] fit: 876836.94600 | delta: 1.9e+04 | secs: 0.42442
DEBUG:MNF:MNF  ::: [101] fit: 858612.48132 | delta: 1.8e+04 | secs: 0.42658
DEBUG:MNF:MNF  ::: [102] fit: 840953.87105 | delta: 1.8e+04 | secs: 0.42639
DEBUG:MNF:MNF  ::: [103] fit: 823835.79315 | delta: 1.7e+04 | secs: 0.42458
DEBUG:MNF:MNF  ::: [104] fit: 807233.04248 | delta: 1.7e+04 | secs: 0.42502
DEBUG:MNF:MNF  ::: [105] fit: 791121.85878 | delta: 1.6e+04 | secs: 0.42641
DEBUG:MNF:MNF  ::: [106] fit: 775480.81542 | delta: 1.6e+04 | secs: 0.42698
DEBUG:MNF:MNF  ::: [107] fit: 760290.71298 | delta: 1.5e+04 | secs: 0.42713
DEBUG:MNF:MNF  ::: [108] fit: 745533.82249 | delta: 1.5e+04 | secs: 0.42583
DEBUG:MNF:MNF  ::: [109] fit: 731193.22593 | delta: 1.4e+04 | secs: 0.42615
DEBUG:MNF:MNF  ::: [110] fit: 717252.61326 | delta: 1.4e+04 | secs: 0.42529
DEBUG:MNF:MNF  ::: [111] fit: 703696.31021 | delta: 1.4e+04 | secs: 0.42417
DEBUG:MNF:MNF  ::: [112] fit: 690509.16063 | delta: 1.3e+04 | secs: 0.42736
DEBUG:MNF:MNF  ::: [113] fit: 677676.21228 | delta: 1.3e+04 | secs: 0.42546
DEBUG:MNF:MNF  ::: [114] fit: 665182.48729 | delta: 1.2e+04 | secs: 0.42680
DEBUG:MNF:MNF  ::: [115] fit: 653013.12414 | delta: 1.2e+04 | secs: 0.42680
DEBUG:MNF:MNF  ::: [116] fit: 641153.95762 | delta: 1.2e+04 | secs: 0.42505
DEBUG:MNF:MNF  ::: [117] fit: 629592.32851 | delta: 1.2e+04 | secs: 0.42588
DEBUG:MNF:MNF  ::: [118] fit: 618317.68545 | delta: 1.1e+04 | secs: 0.42631
DEBUG:MNF:MNF  ::: [119] fit: 607321.59582 | delta: 1.1e+04 | secs: 0.42578
DEBUG:MNF:MNF  ::: [120] fit: 596597.19716 | delta: 1.1e+04 | secs: 0.42606
DEBUG:MNF:MNF  ::: [121] fit: 586138.45301 | delta: 1.0e+04 | secs: 0.42407
DEBUG:MNF:MNF  ::: [122] fit: 575939.48912 | delta: 1.0e+04 | secs: 0.42542
DEBUG:MNF:MNF  ::: [123] fit: 565994.10834 | delta: 9.9e+03 | secs: 0.42698
DEBUG:MNF:MNF  ::: [124] fit: 556295.59650 | delta: 9.7e+03 | secs: 0.42604
DEBUG:MNF:MNF  ::: [125] fit: 546836.88826 | delta: 9.5e+03 | secs: 0.42514
DEBUG:MNF:MNF  ::: [126] fit: 537610.94538 | delta: 9.2e+03 | secs: 0.42661
DEBUG:MNF:MNF  ::: [127] fit: 528611.05761 | delta: 9.0e+03 | secs: 0.42579
DEBUG:MNF:MNF  ::: [128] fit: 519830.85674 | delta: 8.8e+03 | secs: 0.42481
DEBUG:MNF:MNF  ::: [129] fit: 511264.06456 | delta: 8.6e+03 | secs: 0.42563
DEBUG:MNF:MNF  ::: [130] fit: 502904.22118 | delta: 8.4e+03 | secs: 0.42600
DEBUG:MNF:MNF  ::: [131] fit: 494744.68932 | delta: 8.2e+03 | secs: 0.42455
DEBUG:MNF:MNF  ::: [132] fit: 486779.01601 | delta: 8.0e+03 | secs: 0.42456
DEBUG:MNF:MNF  ::: [133] fit: 479001.42029 | delta: 7.8e+03 | secs: 0.42562
DEBUG:MNF:MNF  ::: [134] fit: 471407.08224 | delta: 7.6e+03 | secs: 0.42541
DEBUG:MNF:MNF  ::: [135] fit: 463992.09839 | delta: 7.4e+03 | secs: 0.42419
DEBUG:MNF:MNF  ::: [136] fit: 456753.17998 | delta: 7.2e+03 | secs: 0.42580
DEBUG:MNF:MNF  ::: [137] fit: 449687.23655 | delta: 7.1e+03 | secs: 0.42442
DEBUG:MNF:MNF  ::: [138] fit: 442790.96681 | delta: 6.9e+03 | secs: 0.42657
DEBUG:MNF:MNF  ::: [139] fit: 436060.55576 | delta: 6.7e+03 | secs: 0.42418
DEBUG:MNF:MNF  ::: [140] fit: 429491.56682 | delta: 6.6e+03 | secs: 0.42627
DEBUG:MNF:MNF  ::: [141] fit: 423079.07989 | delta: 6.4e+03 | secs: 0.42559
DEBUG:MNF:MNF  ::: [142] fit: 416818.01743 | delta: 6.3e+03 | secs: 0.42592
DEBUG:MNF:MNF  ::: [143] fit: 410703.47753 | delta: 6.1e+03 | secs: 0.42523
DEBUG:MNF:MNF  ::: [144] fit: 404730.88127 | delta: 6.0e+03 | secs: 0.42547
DEBUG:MNF:MNF  ::: [145] fit: 398895.90471 | delta: 5.8e+03 | secs: 0.42563
DEBUG:MNF:MNF  ::: [146] fit: 393194.36173 | delta: 5.7e+03 | secs: 0.42588
DEBUG:MNF:MNF  ::: [147] fit: 387622.18566 | delta: 5.6e+03 | secs: 0.42539
DEBUG:MNF:MNF  ::: [148] fit: 382175.44286 | delta: 5.4e+03 | secs: 0.42505
DEBUG:MNF:MNF  ::: [149] fit: 376850.23241 | delta: 5.3e+03 | secs: 0.42484
DEBUG:MNF:MNF  ::: [150] fit: 371642.50579 | delta: 5.2e+03 | secs: 0.42778
DEBUG:MNF:MNF  ::: [151] fit: 366547.98670 | delta: 5.1e+03 | secs: 0.42556
DEBUG:MNF:MNF  ::: [152] fit: 361562.27059 | delta: 5.0e+03 | secs: 0.42572
DEBUG:MNF:MNF  ::: [153] fit: 356681.01975 | delta: 4.9e+03 | secs: 0.42494
DEBUG:MNF:MNF  ::: [154] fit: 351900.14606 | delta: 4.8e+03 | secs: 0.42634
DEBUG:MNF:MNF  ::: [155] fit: 347215.96286 | delta: 4.7e+03 | secs: 0.42491
DEBUG:MNF:MNF  ::: [156] fit: 342625.32668 | delta: 4.6e+03 | secs: 0.42469
DEBUG:MNF:MNF  ::: [157] fit: 338125.71545 | delta: 4.5e+03 | secs: 0.42508
DEBUG:MNF:MNF  ::: [158] fit: 333715.13571 | delta: 4.4e+03 | secs: 0.42561
DEBUG:MNF:MNF  ::: [159] fit: 329391.84866 | delta: 4.3e+03 | secs: 0.42663
DEBUG:MNF:MNF  ::: [160] fit: 325154.05133 | delta: 4.2e+03 | secs: 0.42450
DEBUG:MNF:MNF  ::: [161] fit: 320999.67668 | delta: 4.2e+03 | secs: 0.42549
DEBUG:MNF:MNF  ::: [162] fit: 316926.37708 | delta: 4.1e+03 | secs: 0.42610
DEBUG:MNF:MNF  ::: [163] fit: 312931.63667 | delta: 4.0e+03 | secs: 0.42720
DEBUG:MNF:MNF  ::: [164] fit: 309012.89817 | delta: 3.9e+03 | secs: 0.42591
DEBUG:MNF:MNF  ::: [165] fit: 305167.62750 | delta: 3.8e+03 | secs: 0.42524
DEBUG:MNF:MNF  ::: [166] fit: 301393.35212 | delta: 3.8e+03 | secs: 0.42522
DEBUG:MNF:MNF  ::: [167] fit: 297687.73790 | delta: 3.7e+03 | secs: 0.42478
DEBUG:MNF:MNF  ::: [168] fit: 294048.69082 | delta: 3.6e+03 | secs: 0.42663
DEBUG:MNF:MNF  ::: [169] fit: 290474.39245 | delta: 3.6e+03 | secs: 0.42531
DEBUG:MNF:MNF  ::: [170] fit: 286963.23598 | delta: 3.5e+03 | secs: 0.42567
DEBUG:MNF:MNF  ::: [171] fit: 283513.74437 | delta: 3.4e+03 | secs: 0.42664
DEBUG:MNF:MNF  ::: [172] fit: 280124.54217 | delta: 3.4e+03 | secs: 0.42472
DEBUG:MNF:MNF  ::: [173] fit: 276794.33373 | delta: 3.3e+03 | secs: 0.42543
DEBUG:MNF:MNF  ::: [174] fit: 273521.81256 | delta: 3.3e+03 | secs: 0.42466
DEBUG:MNF:MNF  ::: [175] fit: 270305.54644 | delta: 3.2e+03 | secs: 0.42454
DEBUG:MNF:MNF  ::: [176] fit: 267143.96022 | delta: 3.2e+03 | secs: 0.42528
DEBUG:MNF:MNF  ::: [177] fit: 264035.44077 | delta: 3.1e+03 | secs: 0.42569
DEBUG:MNF:MNF  ::: [178] fit: 260978.44717 | delta: 3.1e+03 | secs: 0.42604
DEBUG:MNF:MNF  ::: [179] fit: 257971.52709 | delta: 3.0e+03 | secs: 0.42780
DEBUG:MNF:MNF  ::: [180] fit: 255013.27810 | delta: 3.0e+03 | secs: 0.42532
DEBUG:MNF:MNF  ::: [181] fit: 252102.34695 | delta: 2.9e+03 | secs: 0.42539
DEBUG:MNF:MNF  ::: [182] fit: 249237.48593 | delta: 2.9e+03 | secs: 0.43043
DEBUG:MNF:MNF  ::: [183] fit: 246417.61506 | delta: 2.8e+03 | secs: 0.42545
DEBUG:MNF:MNF  ::: [184] fit: 243641.83412 | delta: 2.8e+03 | secs: 0.42464
DEBUG:MNF:MNF  ::: [185] fit: 240909.36782 | delta: 2.7e+03 | secs: 0.42565
DEBUG:MNF:MNF  ::: [186] fit: 238219.48663 | delta: 2.7e+03 | secs: 0.42504
DEBUG:MNF:MNF  ::: [187] fit: 235571.47013 | delta: 2.6e+03 | secs: 0.42545
DEBUG:MNF:MNF  ::: [188] fit: 232964.63238 | delta: 2.6e+03 | secs: 0.42524
DEBUG:MNF:MNF  ::: [189] fit: 230398.36867 | delta: 2.6e+03 | secs: 0.42547
DEBUG:MNF:MNF  ::: [190] fit: 227872.17260 | delta: 2.5e+03 | secs: 0.42534
DEBUG:MNF:MNF  ::: [191] fit: 225385.61141 | delta: 2.5e+03 | secs: 0.42418
DEBUG:MNF:MNF  ::: [192] fit: 222938.28405 | delta: 2.4e+03 | secs: 0.42480
DEBUG:MNF:MNF  ::: [193] fit: 220529.78540 | delta: 2.4e+03 | secs: 0.42557
DEBUG:MNF:MNF  ::: [194] fit: 218159.67401 | delta: 2.4e+03 | secs: 0.42533
DEBUG:MNF:MNF  ::: [195] fit: 215827.42988 | delta: 2.3e+03 | secs: 0.42624
DEBUG:MNF:MNF  ::: [196] fit: 213532.40386 | delta: 2.3e+03 | secs: 0.42512
DEBUG:MNF:MNF  ::: [197] fit: 211273.77793 | delta: 2.3e+03 | secs: 0.42519
DEBUG:MNF:MNF  ::: [198] fit: 209050.56213 | delta: 2.2e+03 | secs: 0.42462
DEBUG:MNF:MNF  ::: [199] fit: 206861.64587 | delta: 2.2e+03 | secs: 0.42525
DEBUG:MNF:MNF  ::: [200] fit: 204705.88975 | delta: 2.2e+03 | secs: 0.42452
DEBUG:MNF:MNF  ::: [201] fit: 202582.20862 | delta: 2.1e+03 | secs: 0.42494
DEBUG:MNF:MNF  ::: [202] fit: 200489.61280 | delta: 2.1e+03 | secs: 0.42796
DEBUG:MNF:MNF  ::: [203] fit: 198427.22638 | delta: 2.1e+03 | secs: 0.42608
DEBUG:MNF:MNF  ::: [204] fit: 196394.30819 | delta: 2.0e+03 | secs: 0.42543
DEBUG:MNF:MNF  ::: [205] fit: 194390.25589 | delta: 2.0e+03 | secs: 0.42541
DEBUG:MNF:MNF  ::: [206] fit: 192414.56445 | delta: 2.0e+03 | secs: 0.42583
DEBUG:MNF:MNF  ::: [207] fit: 190466.76087 | delta: 1.9e+03 | secs: 0.42452
DEBUG:MNF:MNF  ::: [208] fit: 188546.36647 | delta: 1.9e+03 | secs: 0.42445
DEBUG:MNF:MNF  ::: [209] fit: 186652.90557 | delta: 1.9e+03 | secs: 0.42631
DEBUG:MNF:MNF  ::: [210] fit: 184785.94086 | delta: 1.9e+03 | secs: 0.42495
DEBUG:MNF:MNF  ::: [211] fit: 182945.10832 | delta: 1.8e+03 | secs: 0.42540
DEBUG:MNF:MNF  ::: [212] fit: 181130.13236 | delta: 1.8e+03 | secs: 0.42593
DEBUG:MNF:MNF  ::: [213] fit: 179340.81514 | delta: 1.8e+03 | secs: 0.42453
DEBUG:MNF:MNF  ::: [214] fit: 177577.00437 | delta: 1.8e+03 | secs: 0.42529
DEBUG:MNF:MNF  ::: [215] fit: 175838.54799 | delta: 1.7e+03 | secs: 0.42494
DEBUG:MNF:MNF  ::: [216] fit: 174125.24653 | delta: 1.7e+03 | secs: 0.42489
DEBUG:MNF:MNF  ::: [217] fit: 172436.81995 | delta: 1.7e+03 | secs: 0.42497
DEBUG:MNF:MNF  ::: [218] fit: 170772.90265 | delta: 1.7e+03 | secs: 0.42483
DEBUG:MNF:MNF  ::: [219] fit: 169133.06841 | delta: 1.6e+03 | secs: 0.42580
DEBUG:MNF:MNF  ::: [220] fit: 167516.87443 | delta: 1.6e+03 | secs: 0.42611
DEBUG:MNF:MNF  ::: [221] fit: 165923.90067 | delta: 1.6e+03 | secs: 0.42537
DEBUG:MNF:MNF  ::: [222] fit: 164353.75833 | delta: 1.6e+03 | secs: 0.42557
DEBUG:MNF:MNF  ::: [223] fit: 162806.06745 | delta: 1.5e+03 | secs: 0.42503
DEBUG:MNF:MNF  ::: [224] fit: 161280.43101 | delta: 1.5e+03 | secs: 0.42487
DEBUG:MNF:MNF  ::: [225] fit: 159776.42609 | delta: 1.5e+03 | secs: 0.42587
DEBUG:MNF:MNF  ::: [226] fit: 158293.61570 | delta: 1.5e+03 | secs: 0.42565
DEBUG:MNF:MNF  ::: [227] fit: 156831.58030 | delta: 1.5e+03 | secs: 0.42668
DEBUG:MNF:MNF  ::: [228] fit: 155389.95750 | delta: 1.4e+03 | secs: 0.42526
DEBUG:MNF:MNF  ::: [229] fit: 153968.46627 | delta: 1.4e+03 | secs: 0.42521
DEBUG:MNF:MNF  ::: [230] fit: 152566.90503 | delta: 1.4e+03 | secs: 0.42663
DEBUG:MNF:MNF  ::: [231] fit: 151185.13051 | delta: 1.4e+03 | secs: 0.42487
DEBUG:MNF:MNF  ::: [232] fit: 149823.02137 | delta: 1.4e+03 | secs: 0.42490
DEBUG:MNF:MNF  ::: [233] fit: 148480.42974 | delta: 1.3e+03 | secs: 0.42494
DEBUG:MNF:MNF  ::: [234] fit: 147157.14878 | delta: 1.3e+03 | secs: 0.42510
DEBUG:MNF:MNF  ::: [235] fit: 145852.91568 | delta: 1.3e+03 | secs: 0.42538
DEBUG:MNF:MNF  ::: [236] fit: 144567.43978 | delta: 1.3e+03 | secs: 0.42606
DEBUG:MNF:MNF  ::: [237] fit: 143300.42361 | delta: 1.3e+03 | secs: 0.42501
DEBUG:MNF:MNF  ::: [238] fit: 142051.56413 | delta: 1.2e+03 | secs: 0.42428
DEBUG:MNF:MNF  ::: [239] fit: 140820.55321 | delta: 1.2e+03 | secs: 0.42445
DEBUG:MNF:MNF  ::: [240] fit: 139607.08760 | delta: 1.2e+03 | secs: 0.42438
DEBUG:MNF:MNF  ::: [241] fit: 138410.87476 | delta: 1.2e+03 | secs: 0.42532
DEBUG:MNF:MNF  ::: [242] fit: 137231.61941 | delta: 1.2e+03 | secs: 0.42485
DEBUG:MNF:MNF  ::: [243] fit: 136069.00908 | delta: 1.2e+03 | secs: 0.42604
DEBUG:MNF:MNF  ::: [244] fit: 134922.72787 | delta: 1.1e+03 | secs: 0.42559
DEBUG:MNF:MNF  ::: [245] fit: 133792.48723 | delta: 1.1e+03 | secs: 0.42567
DEBUG:MNF:MNF  ::: [246] fit: 132678.02256 | delta: 1.1e+03 | secs: 0.42571
DEBUG:MNF:MNF  ::: [247] fit: 131579.03817 | delta: 1.1e+03 | secs: 0.42550
DEBUG:MNF:MNF  ::: [248] fit: 130495.14132 | delta: 1.1e+03 | secs: 0.42554
DEBUG:MNF:MNF  ::: [249] fit: 129425.82100 | delta: 1.1e+03 | secs: 0.42535
DEBUG:MNF:MNF  ::: [250] fit: 128370.48872 | delta: 1.1e+03 | secs: 0.42586
DEBUG:MNF:MNF  ::: [251] fit: 127328.55815 | delta: 1.0e+03 | secs: 0.42587
DEBUG:MNF:MNF  ::: [252] fit: 126299.52375 | delta: 1.0e+03 | secs: 0.42578
DEBUG:MNF:MNF  ::: [253] fit: 125282.99880 | delta: 1.0e+03 | secs: 0.42493
DEBUG:MNF:MNF  ::: [254] fit: 124278.69804 | delta: 1.0e+03 | secs: 0.42475
DEBUG:MNF:MNF  ::: [255] fit: 123286.38623 | delta: 9.9e+02 | secs: 0.42566
DEBUG:MNF:MNF  ::: [256] fit: 122305.83103 | delta: 9.8e+02 | secs: 0.42564
DEBUG:MNF:MNF  ::: [257] fit: 121336.78331 | delta: 9.7e+02 | secs: 0.42523
DEBUG:MNF:MNF  ::: [258] fit: 120378.98359 | delta: 9.6e+02 | secs: 0.42611
DEBUG:MNF:MNF  ::: [259] fit: 119432.17721 | delta: 9.5e+02 | secs: 0.42588
DEBUG:MNF:MNF  ::: [260] fit: 118496.12859 | delta: 9.4e+02 | secs: 0.42565
