DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 986166690.56379 | delta: 9.9e+08 | secs: 0.47146
DEBUG:MNF:MNF  ::: [  1] fit: 944503284.44203 | delta: 4.2e+07 | secs: 0.51685
DEBUG:MNF:MNF  ::: [  2] fit: 1834847413.50712 | delta: 8.9e+08 | secs: 0.52175
DEBUG:MNF:MNF  ::: [  3] fit: 4303558003.63402 | delta: 2.5e+09 | secs: 0.51164
DEBUG:MNF:MNF  ::: [  4] fit: 6342689655.17992 | delta: 2.0e+09 | secs: 0.51584
DEBUG:MNF:MNF  ::: [  5] fit: 6695982758.89663 | delta: 3.5e+08 | secs: 0.51889
DEBUG:MNF:MNF  ::: [  6] fit: 5806843059.89241 | delta: 8.9e+08 | secs: 0.51143
DEBUG:MNF:MNF  ::: [  7] fit: 4473875291.90794 | delta: 1.3e+09 | secs: 0.51490
DEBUG:MNF:MNF  ::: [  8] fit: 3205478203.45330 | delta: 1.3e+09 | secs: 0.51383
DEBUG:MNF:MNF  ::: [  9] fit: 2204553747.97832 | delta: 1.0e+09 | secs: 0.51091
DEBUG:MNF:MNF  ::: [ 10] fit: 1493682379.38490 | delta: 7.1e+08 | secs: 0.51308
DEBUG:MNF:MNF  ::: [ 11] fit: 1018994628.06149 | delta: 4.7e+08 | secs: 0.51231
DEBUG:MNF:MNF  ::: [ 12] fit: 711377030.70972 | delta: 3.1e+08 | secs: 0.51699
DEBUG:MNF:MNF  ::: [ 13] fit: 513092100.22221 | delta: 2.0e+08 | secs: 0.51650
DEBUG:MNF:MNF  ::: [ 14] fit: 383659714.87128 | delta: 1.3e+08 | secs: 0.51130
DEBUG:MNF:MNF  ::: [ 15] fit: 297100998.22442 | delta: 8.7e+07 | secs: 0.51494
DEBUG:MNF:MNF  ::: [ 16] fit: 237428452.30275 | delta: 6.0e+07 | secs: 0.51636
DEBUG:MNF:MNF  ::: [ 17] fit: 194935421.66955 | delta: 4.2e+07 | secs: 0.51337
DEBUG:MNF:MNF  ::: [ 18] fit: 163702930.91292 | delta: 3.1e+07 | secs: 0.51709
DEBUG:MNF:MNF  ::: [ 19] fit: 140065405.91429 | delta: 2.4e+07 | secs: 0.51823
DEBUG:MNF:MNF  ::: [ 20] fit: 121701943.79158 | delta: 1.8e+07 | secs: 0.51978
DEBUG:MNF:MNF  ::: [ 21] fit: 107104859.10546 | delta: 1.5e+07 | secs: 0.51868
DEBUG:MNF:MNF  ::: [ 22] fit: 95268255.72286 | delta: 1.2e+07 | secs: 0.52056
DEBUG:MNF:MNF  ::: [ 23] fit: 85503323.72233 | delta: 9.8e+06 | secs: 0.51961
DEBUG:MNF:MNF  ::: [ 24] fit: 77326653.68076 | delta: 8.2e+06 | secs: 0.51738
DEBUG:MNF:MNF  ::: [ 25] fit: 70391115.27718 | delta: 6.9e+06 | secs: 0.51796
DEBUG:MNF:MNF  ::: [ 26] fit: 64442038.18318 | delta: 5.9e+06 | secs: 0.51739
DEBUG:MNF:MNF  ::: [ 27] fit: 59288795.71219 | delta: 5.2e+06 | secs: 0.51967
DEBUG:MNF:MNF  ::: [ 28] fit: 54786045.40324 | delta: 4.5e+06 | secs: 0.51775
DEBUG:MNF:MNF  ::: [ 29] fit: 50821189.81267 | delta: 4.0e+06 | secs: 0.51900
DEBUG:MNF:MNF  ::: [ 30] fit: 47305852.06074 | delta: 3.5e+06 | secs: 0.52048
DEBUG:MNF:MNF  ::: [ 31] fit: 44169906.22722 | delta: 3.1e+06 | secs: 0.52782
DEBUG:MNF:MNF  ::: [ 32] fit: 41357156.88362 | delta: 2.8e+06 | secs: 0.51949
DEBUG:MNF:MNF  ::: [ 33] fit: 38822123.22182 | delta: 2.5e+06 | secs: 0.52028
DEBUG:MNF:MNF  ::: [ 34] fit: 36527579.92446 | delta: 2.3e+06 | secs: 0.51877
DEBUG:MNF:MNF  ::: [ 35] fit: 34442658.11991 | delta: 2.1e+06 | secs: 0.52092
DEBUG:MNF:MNF  ::: [ 36] fit: 32541424.47051 | delta: 1.9e+06 | secs: 0.52142
DEBUG:MNF:MNF  ::: [ 37] fit: 30801872.70168 | delta: 1.7e+06 | secs: 0.52004
DEBUG:MNF:MNF  ::: [ 38] fit: 29205214.60012 | delta: 1.6e+06 | secs: 0.51560
DEBUG:MNF:MNF  ::: [ 39] fit: 27735347.76431 | delta: 1.5e+06 | secs: 0.52227
